family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,209.127,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,831.528,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,8,16384,227.620,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,841.578,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,232.478,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,238.416,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,207.222,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,839.213,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,228.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,207.970,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,9,16384,231.997,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,236.552,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,207.286,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,240.908,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,843.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,238.009,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,10,16384,241.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,11,16384,229.675,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,232.508,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,240.621,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,204.061,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,844.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,238.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,833.061,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,205.775,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,12,16384,230.245,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,242.610,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,244.240,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,230.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,838.519,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,206.846,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,13,16384,228.172,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,232.521,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,828.908,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,202.571,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,14,16384,230.993,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,242.345,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,235.710,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,15,16384,230.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,241.493,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,829.641,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,202.878,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,842.445,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,244.301,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,16,16384,229.825,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,233.828,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,200.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,205.569,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,832.939,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,17,16384,233.098,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,230.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,245.364,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,18,16384,229.001,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,844.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,239.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,207.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,232.145,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,245.326,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,838.758,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,236.468,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,19,16384,222.794,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,198.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,199.760,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,837.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,20,16384,230.250,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,239.443,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,235.837,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,197.624,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,242.348,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,230.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,841.515,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,21,16384,233.274,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,199.323,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,22,16384,224.770,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,242.510,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,837.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,234.901,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,838.727,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,203.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,242.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,237.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,23,16384,230.146,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,202.115,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,832.827,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,237.114,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,24,16384,228.979,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,241.163,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,202.802,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,232.124,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,241.524,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,839.315,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,25,16384,233.190,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,212.621,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,26,16384,237.956,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,248.962,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,842.321,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,231.692,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,860.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,206.749,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,235.624,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,244.764,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,27,16384,226.819,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,203.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,849.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,28,16384,229.558,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,244.593,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,239.922,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,240.479,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,843.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,204.605,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,234.779,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,29,16384,233.938,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,248.301,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,229.609,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,201.981,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,847.448,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,30,16384,230.695,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,243.281,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,31,16384,235.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,842.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,207.481,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,235.942,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,32,16384,205.864,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,32,16384,232.635,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,32,16384,858.823,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,32,16384,238.953,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,32,16384,244.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,33,16384,236.361,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,33,16384,205.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,33,16384,247.200,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,33,16384,235.657,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,33,16384,845.787,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,34,16384,240.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,34,16384,849.754,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,34,16384,245.171,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,34,16384,234.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,34,16384,207.893,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,35,16384,202.759,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,35,16384,244.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,35,16384,233.719,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,35,16384,850.047,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,35,16384,235.082,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,36,16384,867.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,36,16384,248.118,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,36,16384,211.431,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,36,16384,234.411,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,36,16384,240.519,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,37,16384,845.139,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,37,16384,244.649,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,37,16384,207.695,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,37,16384,233.081,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,37,16384,234.703,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,38,16384,210.070,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,38,16384,231.069,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,38,16384,849.851,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,38,16384,228.422,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,38,16384,241.631,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,39,16384,246.877,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,39,16384,211.482,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,39,16384,232.704,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,39,16384,849.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,39,16384,228.683,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,40,16384,229.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,40,16384,245.120,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,40,16384,855.387,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,40,16384,206.851,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,40,16384,242.246,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,41,16384,841.454,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,41,16384,245.252,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,41,16384,204.699,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,41,16384,237.424,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,41,16384,235.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,42,16384,248.914,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,42,16384,234.398,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,42,16384,862.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,42,16384,204.389,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,42,16384,229.823,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,43,16384,208.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,43,16384,252.586,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,43,16384,235.418,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,43,16384,867.401,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,43,16384,231.687,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,44,16384,857.984,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,44,16384,242.505,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,44,16384,241.765,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,44,16384,215.431,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,44,16384,248.441,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,45,16384,855.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,45,16384,236.331,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,45,16384,243.210,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,45,16384,238.950,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,45,16384,210.276,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,46,16384,870.575,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,46,16384,243.398,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,46,16384,238.800,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,46,16384,203.178,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,46,16384,231.168,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,47,16384,851.812,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,47,16384,235.583,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,47,16384,205.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,47,16384,247.528,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,47,16384,229.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,48,16384,851.611,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,48,16384,236.153,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,48,16384,206.716,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,48,16384,243.736,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,48,16384,235.174,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,49,16384,204.302,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,49,16384,247.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,49,16384,229.912,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,49,16384,239.113,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,49,16384,841.543,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,50,16384,236.145,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,50,16384,847.481,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,50,16384,242.495,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,50,16384,202.021,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,50,16384,239.042,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,51,16384,843.480,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,51,16384,210.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,51,16384,233.953,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,51,16384,247.650,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,51,16384,230.141,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,52,16384,208.984,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,52,16384,233.676,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,52,16384,848.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,52,16384,228.152,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,52,16384,245.567,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,53,16384,229.388,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,53,16384,204.890,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,53,16384,833.740,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,53,16384,237.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,53,16384,240.412,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,54,16384,236.745,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,54,16384,242.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,54,16384,852.336,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,54,16384,232.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,54,16384,208.763,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,55,16384,224.431,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,55,16384,846.489,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,55,16384,244.934,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,55,16384,238.014,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,55,16384,205.399,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,56,16384,857.353,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,56,16384,251.462,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,56,16384,241.463,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,56,16384,204.653,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,56,16384,260.585,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,57,16384,841.375,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,57,16384,203.733,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,57,16384,233.922,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,57,16384,228.088,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,57,16384,245.272,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,58,16384,208.399,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,58,16384,844.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,58,16384,230.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,58,16384,237.320,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,58,16384,246.819,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,59,16384,847.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,59,16384,209.259,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,59,16384,243.561,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,59,16384,232.877,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,59,16384,235.725,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,60,16384,239.906,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,60,16384,235.781,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,60,16384,208.397,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,60,16384,246.000,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,60,16384,845.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,61,16384,857.526,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,61,16384,231.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,61,16384,210.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,61,16384,248.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,61,16384,227.374,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,62,16384,843.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,62,16384,206.197,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,62,16384,234.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,62,16384,233.032,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,62,16384,246.964,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,63,16384,835.289,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,63,16384,207.858,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,63,16384,245.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,63,16384,234.868,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,63,16384,230.291,2304,0,0,1
