family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,171.018,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,181.165,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,181.107,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,170.433,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,8,16384,187.650,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,839.094,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,191.236,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,183.296,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,9,16384,186.846,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,188.680,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,840.708,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,171.941,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,841.568,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,171.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,188.484,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,10,16384,190.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,189.290,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,174.767,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,11,16384,184.845,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,845.393,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,189.982,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,181.094,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,193.980,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,184.672,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,176.064,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,12,16384,193.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,841.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,182.948,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,846.357,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,191.035,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,170.807,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,13,16384,187.030,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,183.294,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,14,16384,189.723,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,172.033,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,188.807,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,841.606,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,181.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,171.402,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,15,16384,190.966,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,841.357,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,190.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,16,16384,189.802,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,183.268,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,837.311,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,193.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,170.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,181.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,842.621,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,189.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,17,16384,189.440,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,173.559,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,191.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,18,16384,186.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,844.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,183.965,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,171.153,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,19,16384,187.838,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,840.912,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,189.046,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,183.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,175.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,172.737,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,20,16384,186.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,189.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,182.274,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,842.305,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,172.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,193.235,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,841.169,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,186.353,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,21,16384,192.975,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,184.214,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,22,16384,187.368,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,189.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,831.111,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,170.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,183.156,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,175.702,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,848.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,23,16384,195.254,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,189.092,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,190.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,24,16384,188.370,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,173.080,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,842.186,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,182.551,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,184.494,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,832.377,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,25,16384,188.914,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,190.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,171.506,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,190.076,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,182.610,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,838.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,172.193,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,26,16384,191.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,174.599,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,189.349,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,834.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,27,16384,185.209,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,178.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,190.778,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,170.779,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,840.515,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,182.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,28,16384,190.877,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,840.294,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,173.014,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,184.738,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,189.156,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,29,16384,188.115,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,30,16384,189.204,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,191.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,184.352,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,171.346,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,840.975,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,31,16384,182.129,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,841.125,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,186.180,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,172.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,199.196,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,32,16384,910.184,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,32,16384,227.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,32,16384,168.910,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,32,16384,195.135,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,32,16384,194.603,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,33,16384,190.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,33,16384,170.799,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,33,16384,184.929,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,33,16384,193.281,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,33,16384,845.556,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,34,16384,181.305,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,34,16384,841.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,34,16384,184.118,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,34,16384,172.206,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,34,16384,197.985,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,35,16384,192.233,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,35,16384,841.385,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,35,16384,185.000,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,35,16384,188.291,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,35,16384,169.983,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,36,16384,193.255,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,36,16384,186.325,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,36,16384,171.572,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,36,16384,185.964,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,36,16384,855.654,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,37,16384,189.130,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,37,16384,184.461,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,37,16384,173.932,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,37,16384,188.484,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,37,16384,839.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,38,16384,172.119,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,38,16384,181.885,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,38,16384,860.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,38,16384,194.234,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,38,16384,190.442,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,39,16384,189.245,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,39,16384,187.787,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,39,16384,842.939,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,39,16384,186.310,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,39,16384,175.529,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,40,16384,181.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,40,16384,170.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,40,16384,849.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,40,16384,189.857,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,40,16384,186.223,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,41,16384,184.194,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,41,16384,196.370,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,41,16384,181.305,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,41,16384,862.564,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,41,16384,190.119,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,42,16384,181.381,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,42,16384,189.852,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,42,16384,174.047,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,42,16384,188.845,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,42,16384,843.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,43,16384,176.168,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,43,16384,183.022,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,43,16384,845.675,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,43,16384,197.220,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,43,16384,181.562,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,44,16384,181.112,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,44,16384,193.855,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,44,16384,187.558,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,44,16384,844.805,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,44,16384,173.452,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,45,16384,183.622,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,45,16384,188.812,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,45,16384,173.373,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,45,16384,183.528,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,45,16384,839.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,46,16384,190.114,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,46,16384,847.216,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,46,16384,191.566,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,46,16384,176.793,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,46,16384,182.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,47,16384,185.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,47,16384,181.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,47,16384,204.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,47,16384,840.345,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,47,16384,170.606,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,48,16384,192.195,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,48,16384,181.315,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,48,16384,170.807,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,48,16384,188.721,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,48,16384,840.121,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,49,16384,845.784,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,49,16384,193.962,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,49,16384,181.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,49,16384,188.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,49,16384,176.961,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,50,16384,838.776,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,50,16384,222.804,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,50,16384,190.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,50,16384,173.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,50,16384,189.468,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,51,16384,170.944,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,51,16384,856.092,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,51,16384,193.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,51,16384,192.085,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,51,16384,211.746,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,52,16384,186.607,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,52,16384,850.273,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,52,16384,186.907,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,52,16384,172.480,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,52,16384,190.163,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,53,16384,180.359,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,53,16384,904.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,53,16384,181.068,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,53,16384,190.030,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,53,16384,192.726,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,54,16384,188.400,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,54,16384,842.743,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,54,16384,189.980,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,54,16384,185.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,54,16384,172.864,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,55,16384,187.131,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,55,16384,171.445,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,55,16384,181.730,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,55,16384,193.860,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,55,16384,845.141,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,56,16384,837.723,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,56,16384,193.189,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,56,16384,170.377,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,56,16384,189.056,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,56,16384,186.984,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,57,16384,188.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,57,16384,170.514,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,57,16384,834.979,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,57,16384,188.988,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,57,16384,181.496,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,58,16384,187.121,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,58,16384,193.860,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,58,16384,171.916,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,58,16384,183.121,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,58,16384,848.058,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,59,16384,170.654,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,59,16384,187.050,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,59,16384,190.890,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,59,16384,850.278,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,59,16384,191.600,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,60,16384,195.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,60,16384,189.504,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,60,16384,182.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,60,16384,847.842,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,60,16384,173.215,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,61,16384,842.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,61,16384,191.132,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,61,16384,174.365,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,61,16384,181.356,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,61,16384,185.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,62,16384,184.311,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,62,16384,178.286,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,62,16384,199.287,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,62,16384,857.732,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,62,16384,195.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,63,16384,183.746,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,63,16384,198.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,63,16384,170.898,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,63,16384,188.548,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,63,16384,846.779,2304,0,0,1
