family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,35,16,216825.500,4194304,3,68080,1
opt_ood,log18,reuse_products,36,16,208216.188,4194304,3,68080,1
opt_ood,log18,collect_products,36,16,216953.125,4194304,4,69104,1
opt_ood,log18,indexed_products,36,16,217078.125,4194304,3,68080,1
opt_ood,log18,vector_products,36,16,229197.938,4194304,4,69104,1
opt_ood,log18,production_blocked,36,16,226609.375,4194304,22,135632,1
opt_ood,log18,prepared_products,36,16,222841.125,4194304,4,69104,1
opt_ood,log18,collect_products,37,16,214244.750,4194304,4,69104,1
opt_ood,log18,prepared_products,37,16,220091.188,4194304,4,69104,1
opt_ood,log18,reuse_products,37,16,192526.062,4194304,3,68080,1
opt_ood,log18,production_blocked,37,16,217471.312,4194304,22,135632,1
opt_ood,log18,indexed_products,37,16,216966.125,4194304,3,68080,1
opt_ood,log18,vector_products,37,16,213789.062,4194304,4,69104,1
opt_ood,log18,indexed_products,38,16,218809.938,4194304,3,68080,1
opt_ood,log18,prepared_products,38,16,213338.562,4194304,4,69104,1
opt_ood,log18,production_blocked,38,16,223059.938,4194304,22,135632,1
opt_ood,log18,vector_products,38,16,218299.438,4194304,4,69104,1
opt_ood,log18,reuse_products,38,16,191617.188,4194304,3,68080,1
opt_ood,log18,collect_products,38,16,227411.438,4194304,4,69104,1
opt_ood,log18,vector_products,39,16,220260.438,4194304,4,69104,1
opt_ood,log18,indexed_products,39,16,220611.938,4194304,3,68080,1
opt_ood,log18,prepared_products,39,16,215963.500,4194304,4,69104,1
opt_ood,log18,collect_products,39,16,214955.750,4194304,4,69104,1
opt_ood,log18,reuse_products,39,16,201184.875,4194304,3,68080,1
opt_ood,log18,production_blocked,39,16,219484.375,4194304,22,135632,1
opt_ood,log18,indexed_products,40,16,225093.750,4194304,3,68080,1
opt_ood,log18,reuse_products,40,16,194869.750,4194304,3,68080,1
opt_ood,log18,vector_products,40,16,222596.312,4194304,4,69104,1
opt_ood,log18,production_blocked,40,16,221460.938,4194304,22,135632,1
opt_ood,log18,collect_products,40,16,213177.062,4194304,4,69104,1
opt_ood,log18,prepared_products,40,16,218562.500,4194304,4,69104,1
opt_ood,log18,vector_products,41,16,231406.250,4194304,4,69104,1
opt_ood,log18,production_blocked,41,16,230992.188,4194304,22,135632,1
opt_ood,log18,reuse_products,41,16,204703.125,4194304,3,68080,1
opt_ood,log18,indexed_products,41,16,216835.938,4194304,3,68080,1
opt_ood,log18,prepared_products,41,16,220992.188,4194304,4,69104,1
opt_ood,log18,collect_products,41,16,235026.000,4194304,4,69104,1
opt_ood,log18,reuse_products,42,16,205661.438,4194304,3,68080,1
opt_ood,log18,collect_products,42,16,213065.125,4194304,4,69104,1
opt_ood,log18,prepared_products,42,16,217768.250,4194304,4,69104,1
opt_ood,log18,production_blocked,42,16,221070.312,4194304,22,135632,1
opt_ood,log18,vector_products,42,16,231182.250,4194304,4,69104,1
opt_ood,log18,indexed_products,42,16,222312.500,4194304,3,68080,1
opt_ood,log18,vector_products,43,16,217752.562,4194304,4,69104,1
opt_ood,log18,indexed_products,43,16,216507.812,4194304,3,68080,1
opt_ood,log18,production_blocked,43,16,218705.688,4194304,22,135632,1
opt_ood,log18,prepared_products,43,16,237101.562,4194304,4,69104,1
opt_ood,log18,collect_products,43,16,222158.875,4194304,4,69104,1
opt_ood,log18,reuse_products,43,16,198028.625,4194304,3,68080,1
opt_ood,log18,production_blocked,44,16,225677.062,4194304,22,135632,1
opt_ood,log18,indexed_products,44,16,226541.625,4194304,3,68080,1
opt_ood,log18,vector_products,44,16,235710.938,4194304,4,69104,1
opt_ood,log18,prepared_products,44,16,214013.000,4194304,4,69104,1
opt_ood,log18,collect_products,44,16,228544.250,4194304,4,69104,1
opt_ood,log18,reuse_products,44,16,199575.562,4194304,3,68080,1
opt_ood,log18,collect_products,45,16,226552.062,4194304,4,69104,1
opt_ood,log18,production_blocked,45,16,229656.250,4194304,22,135632,1
opt_ood,log18,prepared_products,45,16,224424.500,4194304,4,69104,1
opt_ood,log18,vector_products,45,16,224393.188,4194304,4,69104,1
opt_ood,log18,indexed_products,45,16,229398.438,4194304,3,68080,1
opt_ood,log18,reuse_products,45,16,216197.938,4194304,3,68080,1
opt_ood,log18,production_blocked,46,16,235971.375,4194304,22,135632,1
opt_ood,log18,prepared_products,46,16,229856.750,4194304,4,69104,1
opt_ood,log18,indexed_products,46,16,228351.562,4194304,3,68080,1
opt_ood,log18,reuse_products,46,16,201007.812,4194304,3,68080,1
opt_ood,log18,vector_products,46,16,235234.375,4194304,4,69104,1
opt_ood,log18,collect_products,46,16,232031.250,4194304,4,69104,1
opt_ood,log18,reuse_products,47,16,211041.625,4194304,3,68080,1
opt_ood,log18,prepared_products,47,16,222187.500,4194304,4,69104,1
opt_ood,log18,vector_products,47,16,224664.062,4194304,4,69104,1
opt_ood,log18,production_blocked,47,16,244328.125,4194304,22,135632,1
opt_ood,log18,collect_products,47,16,226523.438,4194304,4,69104,1
opt_ood,log18,indexed_products,47,16,228846.375,4194304,3,68080,1
opt_ood,log18,collect_products,48,16,224572.938,4194304,4,69104,1
opt_ood,log18,vector_products,48,16,231609.375,4194304,4,69104,1
opt_ood,log18,prepared_products,48,16,242981.750,4194304,4,69104,1
opt_ood,log18,production_blocked,48,16,241585.938,4194304,22,135632,1
opt_ood,log18,indexed_products,48,16,234679.688,4194304,3,68080,1
opt_ood,log18,reuse_products,48,16,226398.438,4194304,3,68080,1
opt_ood,log18,prepared_products,49,16,257539.062,4194304,4,69104,1
opt_ood,log18,collect_products,49,16,246380.188,4194304,4,69104,1
opt_ood,log18,production_blocked,49,16,225927.062,4194304,22,135632,1
opt_ood,log18,indexed_products,49,16,227921.875,4194304,3,68080,1
opt_ood,log18,reuse_products,49,16,216640.625,4194304,3,68080,1
opt_ood,log18,vector_products,49,16,254567.688,4194304,4,69104,1
opt_ood,log18,reuse_products,50,16,221304.688,4194304,3,68080,1
opt_ood,log18,prepared_products,50,16,232752.625,4194304,4,69104,1
opt_ood,log18,vector_products,50,16,229882.812,4194304,4,69104,1
opt_ood,log18,production_blocked,50,16,237497.438,4194304,22,135632,1
opt_ood,log18,collect_products,50,16,229445.312,4194304,4,69104,1
opt_ood,log18,indexed_products,50,16,247765.625,4194304,3,68080,1
opt_ood,log18,prepared_products,51,16,237085.938,4194304,4,69104,1
opt_ood,log18,vector_products,51,16,242570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,51,16,229125.000,4194304,3,68080,1
opt_ood,log18,reuse_products,51,16,222630.188,4194304,3,68080,1
opt_ood,log18,collect_products,51,16,227218.750,4194304,4,69104,1
opt_ood,log18,production_blocked,51,16,234466.188,4194304,22,135632,1
opt_ood,log18,vector_products,52,16,237476.562,4194304,4,69104,1
opt_ood,log18,indexed_products,52,16,233424.500,4194304,3,68080,1
opt_ood,log18,prepared_products,52,16,225606.750,4194304,4,69104,1
opt_ood,log18,production_blocked,52,16,225302.062,4194304,22,135632,1
opt_ood,log18,reuse_products,52,16,216364.562,4194304,3,68080,1
opt_ood,log18,collect_products,52,16,243145.812,4194304,4,69104,1
opt_ood,log18,prepared_products,53,16,224083.375,4194304,4,69104,1
opt_ood,log18,indexed_products,53,16,230403.625,4194304,3,68080,1
opt_ood,log18,reuse_products,53,16,224330.688,4194304,3,68080,1
opt_ood,log18,collect_products,53,16,236109.375,4194304,4,69104,1
opt_ood,log18,production_blocked,53,16,249250.000,4194304,22,135632,1
opt_ood,log18,vector_products,53,16,235723.938,4194304,4,69104,1
opt_ood,log18,vector_products,54,16,241544.250,4194304,4,69104,1
opt_ood,log18,production_blocked,54,16,233213.500,4194304,22,135632,1
opt_ood,log18,prepared_products,54,16,223601.562,4194304,4,69104,1
opt_ood,log18,collect_products,54,16,230804.688,4194304,4,69104,1
opt_ood,log18,indexed_products,54,16,232776.062,4194304,3,68080,1
opt_ood,log18,reuse_products,54,16,202578.125,4194304,3,68080,1
opt_ood,log18,production_blocked,55,16,220591.188,4194304,22,135632,1
opt_ood,log18,collect_products,55,16,219328.125,4194304,4,69104,1
opt_ood,log18,vector_products,55,16,228601.562,4194304,4,69104,1
opt_ood,log18,reuse_products,55,16,200890.625,4194304,3,68080,1
opt_ood,log18,prepared_products,55,16,227010.438,4194304,4,69104,1
opt_ood,log18,indexed_products,55,16,224987.000,4194304,3,68080,1
opt_ood,log18,production_blocked,56,16,240187.500,4194304,22,135632,1
opt_ood,log18,reuse_products,56,16,200583.375,4194304,3,68080,1
opt_ood,log18,prepared_products,56,16,224388.000,4194304,4,69104,1
opt_ood,log18,indexed_products,56,16,231010.375,4194304,3,68080,1
opt_ood,log18,vector_products,56,16,225039.062,4194304,4,69104,1
opt_ood,log18,collect_products,56,16,220536.438,4194304,4,69104,1
opt_ood,log18,indexed_products,57,16,218255.188,4194304,3,68080,1
opt_ood,log18,collect_products,57,16,213440.125,4194304,4,69104,1
opt_ood,log18,vector_products,57,16,221106.750,4194304,4,69104,1
opt_ood,log18,reuse_products,57,16,198471.375,4194304,3,68080,1
opt_ood,log18,production_blocked,57,16,221304.688,4194304,22,135632,1
opt_ood,log18,prepared_products,57,16,217851.562,4194304,4,69104,1
opt_ood,log18,vector_products,58,16,219632.812,4194304,4,69104,1
opt_ood,log18,prepared_products,58,16,216981.750,4194304,4,69104,1
opt_ood,log18,indexed_products,58,16,219395.875,4194304,3,68080,1
opt_ood,log18,collect_products,58,16,219148.438,4194304,4,69104,1
opt_ood,log18,reuse_products,58,16,201174.500,4194304,3,68080,1
opt_ood,log18,production_blocked,58,16,224179.688,4194304,22,135632,1
opt_ood,log18,collect_products,59,16,224005.250,4194304,4,69104,1
opt_ood,log18,prepared_products,59,16,228554.688,4194304,4,69104,1
opt_ood,log18,reuse_products,59,16,197416.688,4194304,3,68080,1
opt_ood,log18,vector_products,59,16,223820.312,4194304,4,69104,1
opt_ood,log18,indexed_products,59,16,218835.938,4194304,3,68080,1
opt_ood,log18,production_blocked,59,16,224487.000,4194304,22,135632,1
opt_ood,log18,indexed_products,60,16,211885.438,4194304,3,68080,1
opt_ood,log18,production_blocked,60,16,227721.375,4194304,22,135632,1
opt_ood,log18,prepared_products,60,16,221429.688,4194304,4,69104,1
opt_ood,log18,collect_products,60,16,213708.375,4194304,4,69104,1
opt_ood,log18,reuse_products,60,16,197406.250,4194304,3,68080,1
opt_ood,log18,vector_products,60,16,222200.500,4194304,4,69104,1
opt_ood,log18,collect_products,61,16,224234.375,4194304,4,69104,1
opt_ood,log18,production_blocked,61,16,229041.688,4194304,22,135632,1
opt_ood,log18,prepared_products,61,16,213398.438,4194304,4,69104,1
opt_ood,log18,vector_products,61,16,228731.750,4194304,4,69104,1
opt_ood,log18,indexed_products,61,16,227122.438,4194304,3,68080,1
opt_ood,log18,reuse_products,61,16,209687.500,4194304,3,68080,1
opt_ood,log18,prepared_products,62,16,216281.250,4194304,4,69104,1
opt_ood,log18,reuse_products,62,16,206182.312,4194304,3,68080,1
opt_ood,log18,vector_products,62,16,218671.875,4194304,4,69104,1
opt_ood,log18,production_blocked,62,16,223992.188,4194304,22,135632,1
opt_ood,log18,collect_products,62,16,230437.500,4194304,4,69104,1
opt_ood,log18,indexed_products,62,16,214976.562,4194304,3,68080,1
opt_ood,log18,vector_products,63,16,222864.562,4194304,4,69104,1
opt_ood,log18,production_blocked,63,16,226463.500,4194304,22,135632,1
opt_ood,log18,reuse_products,63,16,197281.250,4194304,3,68080,1
opt_ood,log18,collect_products,63,16,225218.750,4194304,4,69104,1
opt_ood,log18,prepared_products,63,16,223500.000,4194304,4,69104,1
opt_ood,log18,indexed_products,63,16,226768.188,4194304,3,68080,1
opt_ntt,log16_lanes32,production,0,1,23947250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,22490000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,20975750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,22601625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,1,1,21242292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,23124917.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,21992500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23662042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,24086417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,20760041.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,2,1,20667375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,22183083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,21339959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,24181666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,21127209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,23224500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,4,1,21052542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22901708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,4,1,22262625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23805834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,20992667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23680583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,20734500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,23055000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22177042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24070041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,21377708.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,20605625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22156375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24140709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,21565750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,7,1,20962625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,8,1,20859334.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,8,1,20245291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23425000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,23378083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,9,1,21309542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,9,1,21648041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,23843041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,22399542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,10,1,20387333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,10,1,20320500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,23851458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,22842916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,22404167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,11,1,20236750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,23444917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,21125000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,12,1,21044042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,12,1,20744584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23619125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,23031417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22414917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,13,1,21107250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,25643459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,21474958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,14,1,21715209.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,14,1,20451500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,22139541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,24004833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,21110792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24140666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,21914625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,15,1,20286458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,16,1,20379083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,16,1,20451208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,24086167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,21969042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,23453291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,21106709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,21975750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,17,1,20409708.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,18,1,20367667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,23707916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,22137750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,22882875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,21928167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,19,1,20487667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23707375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,20398833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,21825958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,20,1,20213333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23836542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,21427750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,23299959.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,21,1,21145708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,21,1,21085917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23532875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,20787833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,23924708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,22571667.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,22,1,20760834.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,23,1,20240125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,23,1,20323959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,21963542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,23519333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,21223333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,24217167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,20863041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,22639042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,23039084.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,25,1,20325167.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,25,1,20315792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,23826125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,22117833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,26,1,20418792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23745459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,22430375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,24134375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,21492833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,27,1,21320125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,22766208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,24027458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,23350583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,28,1,21632209.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,28,1,21190708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,29,1,20783791.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,29,1,20587375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23862750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,22555083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,21989791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,30,1,20248667.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,30,1,21011750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,23842708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,22592958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,23500708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,20937208.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,31,1,21501292.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,32,1,20387584.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,32,1,20364834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,21808500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,23941750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,33,1,20910542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,33,1,20918292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,23627709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,22329542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22293166.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,34,1,21450958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,23831084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,20411792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23834792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,20993542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,22398167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,35,1,21222417.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,36,1,20679333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,36,1,20572667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,23838917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,22230875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,37,1,21144583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22566500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,37,1,21344791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,24311000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,21046542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,21940500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,23605958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,38,1,20987209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,22914167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,23937083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,20808167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,39,1,20355792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,23914750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,23102833.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,40,1,21404791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,40,1,20217166.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,41,1,20408292.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,41,1,20586750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,21898375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23744542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,42,1,24049458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,21211167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,22571625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,42,1,21383000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23554291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,43,1,22640625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,43,1,20722458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,43,1,20308625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,21831542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,44,1,20412708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,44,1,20375792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23920458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,22484375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23389375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,20764000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,45,1,21221792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23837292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,46,1,22716834.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,46,1,20365500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,46,1,20994459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,22397500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,47,1,21072958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23576792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,47,1,20960542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,24049792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,48,1,20678833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,48,1,20879625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,22332708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,49,1,21189459.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,49,1,20686292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22865625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23812750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,50,1,20631666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22354167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,50,1,20610791.000,100663296,0,0,1
