family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,181.689,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,828.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,178.027,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,196.304,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,196.271,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,8,16384,192.830,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,830.294,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,840.795,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,193.349,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,9,16384,196.526,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,206.291,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,184.240,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,182.432,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,192.909,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,10,16384,201.014,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,207.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,823.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,187.330,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,11,16384,196.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,827.728,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,200.562,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,193.514,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,200.239,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,198.799,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,184.944,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,823.407,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,12,16384,200.600,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,193.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,13,16384,195.625,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,833.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,177.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,202.950,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,196.604,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,825.844,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,14,16384,199.997,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,190.903,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,189.440,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,196.223,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,15,16384,195.839,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,180.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,193.840,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,836.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,199.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,834.198,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,207.934,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,184.759,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,16,16384,205.098,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,186.557,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,840.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,194.845,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,202.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,17,16384,203.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,18,16384,198.700,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,202.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,847.837,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,189.527,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,181.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,841.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,19,16384,202.271,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,184.830,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,207.692,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,194.972,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,178.551,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,193.838,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,202.744,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,843.163,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,20,16384,202.644,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,205.386,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,827.914,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,188.937,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,192.652,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,21,16384,202.181,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,846.797,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,202.985,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,197.548,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,186.732,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,22,16384,205.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,189.781,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,196.114,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,843.981,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,185.359,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,23,16384,198.794,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,203.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,188.126,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,832.652,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,199.364,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,24,16384,198.224,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,202.395,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,25,16384,202.085,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,186.160,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,200.610,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,843.824,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,26,16384,213.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,186.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,191.111,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,202.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,848.134,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,187.909,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,848.231,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,197.578,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,27,16384,201.116,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,204.603,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,842.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,208.163,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,189.125,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,28,16384,205.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,199.565,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,201.932,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,29,16384,203.855,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,178.223,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,857.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,213.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,30,16384,209.152,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,206.027,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,200.714,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,189.367,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,856.013,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,187.380,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,200.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,31,16384,199.404,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,857.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,200.666,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,32,16384,204.114,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,32,16384,186.442,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,32,16384,201.469,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,32,16384,868.024,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,32,16384,195.300,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,33,16384,197.894,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,33,16384,184.972,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,33,16384,859.276,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,33,16384,206.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,33,16384,200.712,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,34,16384,194.430,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,34,16384,196.938,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,34,16384,852.208,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,34,16384,198.931,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,34,16384,209.173,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,35,16384,198.860,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,35,16384,209.213,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,35,16384,853.572,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,35,16384,187.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,35,16384,204.857,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,36,16384,857.015,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,36,16384,204.567,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,36,16384,202.774,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,36,16384,183.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,36,16384,208.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,37,16384,210.030,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,37,16384,201.742,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,37,16384,202.003,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,37,16384,189.959,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,37,16384,850.469,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,38,16384,209.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,38,16384,197.495,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,38,16384,183.039,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,38,16384,845.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,38,16384,202.764,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,39,16384,192.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,39,16384,861.468,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,39,16384,185.750,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,39,16384,203.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,39,16384,205.040,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,40,16384,191.844,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,40,16384,840.319,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,40,16384,201.080,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,40,16384,187.452,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,40,16384,202.242,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,41,16384,196.627,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,41,16384,841.512,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,41,16384,184.942,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,41,16384,206.546,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,41,16384,199.287,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,42,16384,195.602,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,42,16384,202.520,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,42,16384,842.679,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,42,16384,184.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,42,16384,203.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,43,16384,198.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,43,16384,840.970,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,43,16384,178.716,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,43,16384,196.424,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,43,16384,204.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,44,16384,184.756,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,44,16384,203.529,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,44,16384,847.786,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,44,16384,195.836,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,44,16384,194.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,45,16384,189.534,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,45,16384,196.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,45,16384,202.382,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,45,16384,186.600,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,45,16384,839.088,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,46,16384,204.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,46,16384,836.700,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,46,16384,201.022,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,46,16384,191.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,46,16384,195.391,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,47,16384,201.777,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,47,16384,843.900,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,47,16384,203.206,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,47,16384,184.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,47,16384,195.803,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,48,16384,207.077,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,48,16384,833.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,48,16384,205.622,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,48,16384,184.847,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,48,16384,196.668,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,49,16384,848.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,49,16384,196.480,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,49,16384,203.323,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,49,16384,187.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,49,16384,206.558,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,50,16384,202.538,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,50,16384,840.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,50,16384,195.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,50,16384,183.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,50,16384,195.017,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,51,16384,195.051,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,51,16384,203.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,51,16384,847.827,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,51,16384,198.624,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,51,16384,182.426,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,52,16384,851.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,52,16384,184.306,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,52,16384,198.990,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,52,16384,202.815,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,52,16384,199.633,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,53,16384,178.879,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,53,16384,199.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,53,16384,194.631,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,53,16384,846.588,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,53,16384,203.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,54,16384,185.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,54,16384,839.945,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,54,16384,205.727,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,54,16384,204.020,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,54,16384,195.274,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,55,16384,186.325,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,55,16384,844.955,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,55,16384,202.566,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,55,16384,202.248,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,55,16384,196.233,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,56,16384,203.578,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,56,16384,195.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,56,16384,182.421,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,56,16384,200.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,56,16384,850.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,57,16384,184.904,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,57,16384,196.409,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,57,16384,205.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,57,16384,199.860,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,57,16384,844.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,58,16384,843.109,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,58,16384,198.385,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,58,16384,202.159,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,58,16384,185.911,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,58,16384,200.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,59,16384,200.918,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,59,16384,839.628,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,59,16384,197.637,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,59,16384,207.700,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,59,16384,185.483,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,60,16384,195.679,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,60,16384,202.540,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,60,16384,184.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,60,16384,204.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,60,16384,841.014,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,61,16384,184.008,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,61,16384,843.725,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,61,16384,204.727,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,61,16384,189.842,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,61,16384,199.992,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,62,16384,184.222,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,62,16384,847.730,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,62,16384,195.455,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,62,16384,199.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,62,16384,206.134,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,63,16384,838.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,63,16384,209.407,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,63,16384,201.124,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,63,16384,195.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,63,16384,185.473,2304,0,0,1
