family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,207.995,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,218.796,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,848.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,214.816,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,211.403,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,227.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,8,16384,229.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,836.555,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,9,16384,223.765,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,224.663,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,215.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,215.612,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,223.513,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,845.141,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,10,16384,227.717,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,206.312,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,213.938,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,850.398,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,200.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,11,16384,218.267,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,211.324,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,231.753,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,230.039,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,857.038,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,12,16384,224.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,211.795,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,216.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,218.356,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,232.595,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,202.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,829.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,13,16384,223.251,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,224.375,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,14,16384,217.834,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,850.004,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,205.922,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,218.666,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,209.602,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,218.971,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,835.083,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,15,16384,225.108,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,205.861,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,232.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,828.138,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,218.259,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,206.518,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,16,16384,221.499,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,214.241,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,228.745,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,201.614,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,834.997,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,17,16384,223.231,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,206.284,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,222.595,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,280.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,1026.416,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,18,16384,304.248,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,1040.586,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,228.678,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,223.503,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,209.923,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,19,16384,230.141,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,217.018,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,850.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,20,16384,225.418,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,210.569,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,224.350,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,275.953,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,21,16384,217.812,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,209.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,230.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,838.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,226.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,835.523,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,22,16384,217.311,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,215.118,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,205.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,204.564,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,226.562,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,224.088,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,23,16384,218.842,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,846.977,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,219.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,214.963,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,211.342,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,843.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,24,16384,221.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,203.857,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,217.333,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,836.543,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,25,16384,231.641,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,226.072,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,846.174,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,215.151,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,26,16384,227.491,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,226.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,213.191,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,830.302,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,27,16384,228.490,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,224.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,221.296,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,199.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,28,16384,215.052,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,211.444,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,220.393,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,843.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,206.268,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,29,16384,219.663,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,210.358,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,214.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,840.642,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,227.971,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,206.861,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,232.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,30,16384,219.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,836.436,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,209.190,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,218.702,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,830.078,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,214.460,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,31,16384,218.485,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,224.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,32,16384,220.057,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,32,16384,230.789,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,32,16384,838.514,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,32,16384,214.434,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,32,16384,220.868,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,33,16384,221.820,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,33,16384,938.159,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,33,16384,209.043,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,33,16384,225.957,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,33,16384,212.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,34,16384,210.864,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,34,16384,842.041,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,34,16384,215.881,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,34,16384,227.534,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,34,16384,219.816,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,35,16384,221.690,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,35,16384,843.953,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,35,16384,226.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,35,16384,213.877,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,35,16384,213.148,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,36,16384,223.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,36,16384,226.522,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,36,16384,218.834,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,36,16384,207.530,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,36,16384,986.829,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,37,16384,228.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,37,16384,219.195,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,37,16384,236.244,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,37,16384,257.512,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,37,16384,846.191,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,38,16384,220.759,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,38,16384,214.460,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,38,16384,213.013,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,38,16384,848.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,38,16384,226.964,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,39,16384,220.174,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,39,16384,227.130,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,39,16384,217.059,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,39,16384,2299.049,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,39,16384,287.089,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,40,16384,547.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,40,16384,962.285,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,40,16384,213.854,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,40,16384,217.539,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,40,16384,212.006,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,41,16384,223.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,41,16384,205.111,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,41,16384,219.950,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,41,16384,223.480,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,41,16384,840.492,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,42,16384,208.491,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,42,16384,212.720,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,42,16384,221.166,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,42,16384,230.263,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,42,16384,838.104,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,43,16384,223.574,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,43,16384,859.553,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,43,16384,216.118,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,43,16384,209.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,43,16384,233.686,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,44,16384,212.003,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,44,16384,854.479,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,44,16384,224.419,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,44,16384,220.469,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,44,16384,219.355,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,45,16384,212.156,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,45,16384,232.753,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,45,16384,219.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,45,16384,842.229,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,45,16384,219.180,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,46,16384,222.455,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,46,16384,218.488,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,46,16384,843.569,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,46,16384,209.496,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,46,16384,212.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,47,16384,208.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,47,16384,229.149,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,47,16384,217.608,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,47,16384,226.072,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,47,16384,836.622,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,48,16384,213.107,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,48,16384,219.755,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,48,16384,224.035,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,48,16384,844.818,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,48,16384,210.388,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,49,16384,222.992,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,49,16384,224.820,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,49,16384,855.189,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,49,16384,212.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,49,16384,208.267,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,50,16384,836.929,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,50,16384,212.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,50,16384,223.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,50,16384,220.838,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,50,16384,204.323,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,51,16384,222.738,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,51,16384,208.827,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,51,16384,220.599,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,51,16384,215.513,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,51,16384,839.907,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,52,16384,214.658,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,52,16384,220.200,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,52,16384,203.260,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,52,16384,838.219,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,52,16384,226.911,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,53,16384,208.255,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,53,16384,205.884,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,53,16384,840.457,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,53,16384,224.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,53,16384,230.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,54,16384,208.384,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,54,16384,854.085,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,54,16384,208.987,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,54,16384,218.343,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,54,16384,226.557,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,55,16384,831.688,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,55,16384,203.672,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,55,16384,210.734,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,55,16384,227.681,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,55,16384,218.346,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,56,16384,225.670,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,56,16384,213.804,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,56,16384,217.946,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,56,16384,208.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,56,16384,835.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,57,16384,216.283,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,57,16384,208.931,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,57,16384,216.591,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,57,16384,222.697,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,57,16384,829.989,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,58,16384,834.112,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,58,16384,224.436,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,58,16384,220.062,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,58,16384,218.129,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,58,16384,202.410,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,59,16384,215.281,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,59,16384,834.979,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,59,16384,229.767,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,59,16384,213.094,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,59,16384,212.318,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,60,16384,207.713,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,60,16384,217.987,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,60,16384,839.890,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,60,16384,220.276,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,60,16384,207.334,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,61,16384,219.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,61,16384,208.913,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,61,16384,217.814,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,61,16384,207.700,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,61,16384,837.507,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,62,16384,214.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,62,16384,843.216,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,62,16384,215.164,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,62,16384,224.475,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,62,16384,210.141,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,63,16384,221.606,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,63,16384,209.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,63,16384,226.776,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,63,16384,217.814,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,63,16384,862.734,2304,0,0,1
