family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n3,legacy_fused,20,1048576,3.904,96,0,0,1
two_limb_mac,full128_n3,split4,20,1048576,4.197,96,0,0,1
two_limb_mac,full128_n3,split2,20,1048576,4.337,96,0,0,1
two_limb_mac,full128_n3,selected,20,1048576,3.841,96,0,0,1
two_limb_mac,full128_n3,product4,20,1048576,3.774,96,0,0,1
two_limb_mac,full128_n3,product2,20,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,product1,20,1048576,4.200,96,0,0,1
two_limb_mac,full128_n3,split1,20,1048576,4.045,96,0,0,1
two_limb_mac,full128_n3,product4,21,1048576,3.706,96,0,0,1
two_limb_mac,full128_n3,product2,21,1048576,3.729,96,0,0,1
two_limb_mac,full128_n3,split1,21,1048576,4.128,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,21,1048576,3.857,96,0,0,1
two_limb_mac,full128_n3,circuit_z,21,1048576,3.830,96,0,0,1
two_limb_mac,full128_n3,split2,21,1048576,4.289,96,0,0,1
two_limb_mac,full128_n3,selected,21,1048576,3.892,96,0,0,1
two_limb_mac,full128_n3,split4,21,1048576,4.113,96,0,0,1
two_limb_mac,full128_n3,product1,21,1048576,4.145,96,0,0,1
two_limb_mac,full128_n3,split2,22,1048576,4.284,96,0,0,1
two_limb_mac,full128_n3,split1,22,1048576,4.095,96,0,0,1
two_limb_mac,full128_n3,split4,22,1048576,4.185,96,0,0,1
two_limb_mac,full128_n3,selected,22,1048576,3.920,96,0,0,1
two_limb_mac,full128_n3,product4,22,1048576,3.686,96,0,0,1
two_limb_mac,full128_n3,product1,22,1048576,4.109,96,0,0,1
two_limb_mac,full128_n3,circuit_z,22,1048576,3.787,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,22,1048576,3.819,96,0,0,1
two_limb_mac,full128_n3,product2,22,1048576,3.757,96,0,0,1
two_limb_mac,full128_n3,selected,23,1048576,3.890,96,0,0,1
two_limb_mac,full128_n3,split2,23,1048576,4.386,96,0,0,1
two_limb_mac,full128_n3,circuit_z,23,1048576,3.855,96,0,0,1
two_limb_mac,full128_n3,split1,23,1048576,4.053,96,0,0,1
two_limb_mac,full128_n3,product1,23,1048576,4.077,96,0,0,1
two_limb_mac,full128_n3,product4,23,1048576,3.702,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,23,1048576,3.890,96,0,0,1
two_limb_mac,full128_n3,split4,23,1048576,4.226,96,0,0,1
two_limb_mac,full128_n3,product2,23,1048576,3.765,96,0,0,1
two_limb_mac,full128_n3,product4,24,1048576,3.734,96,0,0,1
two_limb_mac,full128_n3,selected,24,1048576,3.802,96,0,0,1
two_limb_mac,full128_n3,circuit_z,24,1048576,3.751,96,0,0,1
two_limb_mac,full128_n3,product2,24,1048576,3.822,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,24,1048576,3.770,96,0,0,1
two_limb_mac,full128_n3,split1,24,1048576,4.144,96,0,0,1
two_limb_mac,full128_n3,split2,24,1048576,4.374,96,0,0,1
two_limb_mac,full128_n3,split4,24,1048576,4.282,96,0,0,1
two_limb_mac,full128_n3,product1,24,1048576,4.146,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,25,1048576,3.851,96,0,0,1
two_limb_mac,full128_n3,product4,25,1048576,3.697,96,0,0,1
two_limb_mac,full128_n3,selected,25,1048576,3.857,96,0,0,1
two_limb_mac,full128_n3,circuit_z,25,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,split2,25,1048576,4.375,96,0,0,1
two_limb_mac,full128_n3,split1,25,1048576,4.152,96,0,0,1
two_limb_mac,full128_n3,product2,25,1048576,3.891,96,0,0,1
two_limb_mac,full128_n3,split4,25,1048576,4.110,96,0,0,1
two_limb_mac,full128_n3,product1,25,1048576,4.088,96,0,0,1
two_limb_mac,full128_n3,circuit_z,26,1048576,3.810,96,0,0,1
two_limb_mac,full128_n3,split2,26,1048576,4.376,96,0,0,1
two_limb_mac,full128_n3,selected,26,1048576,3.802,96,0,0,1
two_limb_mac,full128_n3,split1,26,1048576,4.042,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,26,1048576,3.797,96,0,0,1
two_limb_mac,full128_n3,product2,26,1048576,3.723,96,0,0,1
two_limb_mac,full128_n3,split4,26,1048576,4.223,96,0,0,1
two_limb_mac,full128_n3,product4,26,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,product1,26,1048576,4.110,96,0,0,1
two_limb_mac,full128_n3,product1,27,1048576,4.215,96,0,0,1
two_limb_mac,full128_n3,product4,27,1048576,3.730,96,0,0,1
two_limb_mac,full128_n3,split2,27,1048576,4.365,96,0,0,1
two_limb_mac,full128_n3,split4,27,1048576,4.131,96,0,0,1
two_limb_mac,full128_n3,product2,27,1048576,3.882,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,27,1048576,3.805,96,0,0,1
two_limb_mac,full128_n3,selected,27,1048576,3.946,96,0,0,1
two_limb_mac,full128_n3,split1,27,1048576,4.257,96,0,0,1
two_limb_mac,full128_n3,circuit_z,27,1048576,3.945,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,28,1048576,3.802,96,0,0,1
two_limb_mac,full128_n3,split2,28,1048576,4.378,96,0,0,1
two_limb_mac,full128_n3,split4,28,1048576,4.232,96,0,0,1
two_limb_mac,full128_n3,circuit_z,28,1048576,3.893,96,0,0,1
two_limb_mac,full128_n3,product2,28,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,split1,28,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,product1,28,1048576,4.228,96,0,0,1
two_limb_mac,full128_n3,product4,28,1048576,3.758,96,0,0,1
two_limb_mac,full128_n3,selected,28,1048576,3.854,96,0,0,1
two_limb_mac,full128_n3,product2,29,1048576,3.941,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,29,1048576,3.769,96,0,0,1
two_limb_mac,full128_n3,split1,29,1048576,4.175,96,0,0,1
two_limb_mac,full128_n3,product4,29,1048576,3.830,96,0,0,1
two_limb_mac,full128_n3,circuit_z,29,1048576,3.969,96,0,0,1
two_limb_mac,full128_n3,selected,29,1048576,3.900,96,0,0,1
two_limb_mac,full128_n3,product1,29,1048576,4.216,96,0,0,1
two_limb_mac,full128_n3,split2,29,1048576,4.490,96,0,0,1
two_limb_mac,full128_n3,split4,29,1048576,4.186,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,30,1048576,3.873,96,0,0,1
two_limb_mac,full128_n3,split4,30,1048576,4.195,96,0,0,1
two_limb_mac,full128_n3,split1,30,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,product4,30,1048576,3.677,96,0,0,1
two_limb_mac,full128_n3,circuit_z,30,1048576,3.925,96,0,0,1
two_limb_mac,full128_n3,product2,30,1048576,3.733,96,0,0,1
two_limb_mac,full128_n3,product1,30,1048576,4.242,96,0,0,1
two_limb_mac,full128_n3,selected,30,1048576,3.811,96,0,0,1
two_limb_mac,full128_n3,split2,30,1048576,4.370,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,31,1048576,3.752,96,0,0,1
two_limb_mac,full128_n3,circuit_z,31,1048576,3.898,96,0,0,1
two_limb_mac,full128_n3,split4,31,1048576,4.142,96,0,0,1
two_limb_mac,full128_n3,split1,31,1048576,4.436,96,0,0,1
two_limb_mac,full128_n3,product1,31,1048576,4.216,96,0,0,1
two_limb_mac,full128_n3,product4,31,1048576,3.946,96,0,0,1
two_limb_mac,full128_n3,split2,31,1048576,4.569,96,0,0,1
two_limb_mac,full128_n3,product2,31,1048576,3.798,96,0,0,1
two_limb_mac,full128_n3,selected,31,1048576,3.761,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,32,1048576,3.921,96,0,0,1
two_limb_mac,full128_n3,split1,32,1048576,4.063,96,0,0,1
two_limb_mac,full128_n3,split4,32,1048576,4.246,96,0,0,1
two_limb_mac,full128_n3,product2,32,1048576,3.745,96,0,0,1
two_limb_mac,full128_n3,circuit_z,32,1048576,3.793,96,0,0,1
two_limb_mac,full128_n3,split2,32,1048576,4.384,96,0,0,1
two_limb_mac,full128_n3,product1,32,1048576,4.250,96,0,0,1
two_limb_mac,full128_n3,product4,32,1048576,3.761,96,0,0,1
two_limb_mac,full128_n3,selected,32,1048576,3.844,96,0,0,1
two_limb_mac,full128_n3,selected,33,1048576,3.788,96,0,0,1
two_limb_mac,full128_n3,product2,33,1048576,3.776,96,0,0,1
two_limb_mac,full128_n3,circuit_z,33,1048576,3.751,96,0,0,1
two_limb_mac,full128_n3,product4,33,1048576,3.760,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,33,1048576,3.755,96,0,0,1
two_limb_mac,full128_n3,split2,33,1048576,4.490,96,0,0,1
two_limb_mac,full128_n3,split1,33,1048576,4.052,96,0,0,1
two_limb_mac,full128_n3,product1,33,1048576,4.133,96,0,0,1
two_limb_mac,full128_n3,split4,33,1048576,4.117,96,0,0,1
two_limb_mac,full128_n3,split2,34,1048576,4.378,96,0,0,1
two_limb_mac,full128_n3,product4,34,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,circuit_z,34,1048576,3.878,96,0,0,1
two_limb_mac,full128_n3,split4,34,1048576,4.187,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,34,1048576,3.795,96,0,0,1
two_limb_mac,full128_n3,product2,34,1048576,3.788,96,0,0,1
two_limb_mac,full128_n3,selected,34,1048576,3.817,96,0,0,1
two_limb_mac,full128_n3,split1,34,1048576,4.037,96,0,0,1
two_limb_mac,full128_n3,product1,34,1048576,4.185,96,0,0,1
two_limb_mac,full128_n3,circuit_z,35,1048576,3.816,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,35,1048576,3.884,96,0,0,1
two_limb_mac,full128_n3,split2,35,1048576,4.258,96,0,0,1
two_limb_mac,full128_n3,product4,35,1048576,3.744,96,0,0,1
two_limb_mac,full128_n3,split1,35,1048576,4.063,96,0,0,1
two_limb_mac,full128_n3,split4,35,1048576,4.221,96,0,0,1
two_limb_mac,full128_n3,selected,35,1048576,3.765,96,0,0,1
two_limb_mac,full128_n3,product2,35,1048576,3.844,96,0,0,1
two_limb_mac,full128_n3,product1,35,1048576,4.137,96,0,0,1
two_limb_mac,full128_n3,product4,36,1048576,3.726,96,0,0,1
two_limb_mac,full128_n3,selected,36,1048576,3.744,96,0,0,1
two_limb_mac,full128_n3,product1,36,1048576,4.224,96,0,0,1
two_limb_mac,full128_n3,product2,36,1048576,3.760,96,0,0,1
two_limb_mac,full128_n3,circuit_z,36,1048576,3.913,96,0,0,1
two_limb_mac,full128_n3,split1,36,1048576,4.064,96,0,0,1
two_limb_mac,full128_n3,split2,36,1048576,4.482,96,0,0,1
two_limb_mac,full128_n3,split4,36,1048576,4.212,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,36,1048576,3.815,96,0,0,1
two_limb_mac,full128_n3,product4,37,1048576,3.707,96,0,0,1
two_limb_mac,full128_n3,selected,37,1048576,3.817,96,0,0,1
two_limb_mac,full128_n3,split4,37,1048576,4.146,96,0,0,1
two_limb_mac,full128_n3,circuit_z,37,1048576,3.808,96,0,0,1
two_limb_mac,full128_n3,product1,37,1048576,4.059,96,0,0,1
two_limb_mac,full128_n3,split1,37,1048576,4.238,96,0,0,1
two_limb_mac,full128_n3,product2,37,1048576,3.809,96,0,0,1
two_limb_mac,full128_n3,split2,37,1048576,4.364,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,37,1048576,3.799,96,0,0,1
two_limb_mac,full128_n3,split1,38,1048576,4.217,96,0,0,1
two_limb_mac,full128_n3,product2,38,1048576,3.774,96,0,0,1
two_limb_mac,full128_n3,product1,38,1048576,4.168,96,0,0,1
two_limb_mac,full128_n3,split4,38,1048576,4.175,96,0,0,1
two_limb_mac,full128_n3,split2,38,1048576,4.322,96,0,0,1
two_limb_mac,full128_n3,circuit_z,38,1048576,3.800,96,0,0,1
two_limb_mac,full128_n3,selected,38,1048576,3.772,96,0,0,1
two_limb_mac,full128_n3,product4,38,1048576,3.742,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,38,1048576,3.880,96,0,0,1
two_limb_mac,full128_n3,split2,39,1048576,4.360,96,0,0,1
two_limb_mac,full128_n3,product4,39,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,39,1048576,3.797,96,0,0,1
two_limb_mac,full128_n3,split1,39,1048576,4.109,96,0,0,1
two_limb_mac,full128_n3,circuit_z,39,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,product1,39,1048576,4.123,96,0,0,1
two_limb_mac,full128_n3,split4,39,1048576,4.181,96,0,0,1
two_limb_mac,full128_n3,product2,39,1048576,3.790,96,0,0,1
two_limb_mac,full128_n3,selected,39,1048576,3.797,96,0,0,1
two_limb_mac,full128_n3,circuit_z,40,1048576,3.892,96,0,0,1
two_limb_mac,full128_n3,split4,40,1048576,4.225,96,0,0,1
two_limb_mac,full128_n3,split1,40,1048576,4.205,96,0,0,1
two_limb_mac,full128_n3,product2,40,1048576,3.725,96,0,0,1
two_limb_mac,full128_n3,product1,40,1048576,4.149,96,0,0,1
two_limb_mac,full128_n3,split2,40,1048576,4.341,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,40,1048576,3.791,96,0,0,1
two_limb_mac,full128_n3,selected,40,1048576,3.871,96,0,0,1
two_limb_mac,full128_n3,product4,40,1048576,3.796,96,0,0,1
two_limb_mac,full128_n3,circuit_z,41,1048576,3.768,96,0,0,1
two_limb_mac,full128_n3,split4,41,1048576,4.197,96,0,0,1
two_limb_mac,full128_n3,split2,41,1048576,4.320,96,0,0,1
two_limb_mac,full128_n3,selected,41,1048576,3.883,96,0,0,1
two_limb_mac,full128_n3,split1,41,1048576,4.133,96,0,0,1
two_limb_mac,full128_n3,product1,41,1048576,4.142,96,0,0,1
two_limb_mac,full128_n3,product2,41,1048576,3.729,96,0,0,1
two_limb_mac,full128_n3,product4,41,1048576,3.692,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,41,1048576,3.756,96,0,0,1
two_limb_mac,full128_n3,selected,42,1048576,3.868,96,0,0,1
two_limb_mac,full128_n3,circuit_z,42,1048576,3.804,96,0,0,1
two_limb_mac,full128_n3,product1,42,1048576,4.195,96,0,0,1
two_limb_mac,full128_n3,split4,42,1048576,4.278,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,42,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,split2,42,1048576,4.278,96,0,0,1
two_limb_mac,full128_n3,split1,42,1048576,4.060,96,0,0,1
two_limb_mac,full128_n3,product2,42,1048576,3.779,96,0,0,1
two_limb_mac,full128_n3,product4,42,1048576,3.829,96,0,0,1
two_limb_mac,full128_n3,product1,43,1048576,4.163,96,0,0,1
two_limb_mac,full128_n3,split1,43,1048576,4.191,96,0,0,1
two_limb_mac,full128_n3,product4,43,1048576,3.783,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,43,1048576,3.819,96,0,0,1
two_limb_mac,full128_n3,split2,43,1048576,4.371,96,0,0,1
two_limb_mac,full128_n3,product2,43,1048576,3.788,96,0,0,1
two_limb_mac,full128_n3,selected,43,1048576,3.816,96,0,0,1
two_limb_mac,full128_n3,split4,43,1048576,4.112,96,0,0,1
two_limb_mac,full128_n3,circuit_z,43,1048576,3.884,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,44,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,split1,44,1048576,4.167,96,0,0,1
two_limb_mac,full128_n3,split2,44,1048576,4.350,96,0,0,1
two_limb_mac,full128_n3,selected,44,1048576,3.925,96,0,0,1
two_limb_mac,full128_n3,split4,44,1048576,4.134,96,0,0,1
two_limb_mac,full128_n3,product1,44,1048576,4.124,96,0,0,1
two_limb_mac,full128_n3,circuit_z,44,1048576,3.804,96,0,0,1
two_limb_mac,full128_n3,product4,44,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,product2,44,1048576,3.782,96,0,0,1
two_limb_mac,full128_n3,split4,45,1048576,4.236,96,0,0,1
two_limb_mac,full128_n3,product4,45,1048576,3.690,96,0,0,1
two_limb_mac,full128_n3,split1,45,1048576,4.147,96,0,0,1
two_limb_mac,full128_n3,selected,45,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,45,1048576,3.804,96,0,0,1
two_limb_mac,full128_n3,split2,45,1048576,4.360,96,0,0,1
two_limb_mac,full128_n3,circuit_z,45,1048576,3.935,96,0,0,1
two_limb_mac,full128_n3,product1,45,1048576,4.039,96,0,0,1
two_limb_mac,full128_n3,product2,45,1048576,3.854,96,0,0,1
two_limb_mac,full128_n3,selected,46,1048576,3.748,96,0,0,1
two_limb_mac,full128_n3,circuit_z,46,1048576,3.808,96,0,0,1
two_limb_mac,full128_n3,split2,46,1048576,4.414,96,0,0,1
two_limb_mac,full128_n3,product1,46,1048576,4.164,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,46,1048576,3.783,96,0,0,1
two_limb_mac,full128_n3,product4,46,1048576,3.929,96,0,0,1
two_limb_mac,full128_n3,product2,46,1048576,3.759,96,0,0,1
two_limb_mac,full128_n3,split4,46,1048576,4.284,96,0,0,1
two_limb_mac,full128_n3,split1,46,1048576,4.077,96,0,0,1
two_limb_mac,full128_n3,product4,47,1048576,3.762,96,0,0,1
two_limb_mac,full128_n3,split1,47,1048576,4.191,96,0,0,1
two_limb_mac,full128_n3,circuit_z,47,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,selected,47,1048576,3.745,96,0,0,1
two_limb_mac,full128_n3,split2,47,1048576,4.328,96,0,0,1
two_limb_mac,full128_n3,product2,47,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,split4,47,1048576,4.202,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,47,1048576,3.840,96,0,0,1
two_limb_mac,full128_n3,product1,47,1048576,4.124,96,0,0,1
two_limb_mac,full128_n3,split1,48,1048576,4.066,96,0,0,1
two_limb_mac,full128_n3,circuit_z,48,1048576,3.832,96,0,0,1
two_limb_mac,full128_n3,product2,48,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,product1,48,1048576,4.202,96,0,0,1
two_limb_mac,full128_n3,selected,48,1048576,3.769,96,0,0,1
two_limb_mac,full128_n3,split2,48,1048576,4.392,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,48,1048576,3.744,96,0,0,1
two_limb_mac,full128_n3,product4,48,1048576,3.755,96,0,0,1
two_limb_mac,full128_n3,split4,48,1048576,4.223,96,0,0,1
two_limb_mac,full128_n3,split2,49,1048576,4.376,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,49,1048576,3.806,96,0,0,1
two_limb_mac,full128_n3,circuit_z,49,1048576,3.838,96,0,0,1
two_limb_mac,full128_n3,split4,49,1048576,4.162,96,0,0,1
two_limb_mac,full128_n3,product4,49,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,product2,49,1048576,3.740,96,0,0,1
two_limb_mac,full128_n3,product1,49,1048576,4.099,96,0,0,1
two_limb_mac,full128_n3,selected,49,1048576,3.729,96,0,0,1
two_limb_mac,full128_n3,split1,49,1048576,4.249,96,0,0,1
two_limb_mac,full128_n3,selected,50,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,product1,50,1048576,4.229,96,0,0,1
two_limb_mac,full128_n3,split4,50,1048576,4.140,96,0,0,1
two_limb_mac,full128_n3,product2,50,1048576,3.772,96,0,0,1
two_limb_mac,full128_n3,circuit_z,50,1048576,3.784,96,0,0,1
two_limb_mac,full128_n3,product4,50,1048576,3.835,96,0,0,1
two_limb_mac,full128_n3,split1,50,1048576,4.056,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,50,1048576,3.849,96,0,0,1
two_limb_mac,full128_n3,split2,50,1048576,4.266,96,0,0,1
two_limb_mac,full128_n3,circuit_z,51,1048576,3.860,96,0,0,1
two_limb_mac,full128_n3,split1,51,1048576,4.152,96,0,0,1
two_limb_mac,full128_n3,split2,51,1048576,4.319,96,0,0,1
two_limb_mac,full128_n3,product1,51,1048576,4.036,96,0,0,1
two_limb_mac,full128_n3,product2,51,1048576,3.899,96,0,0,1
two_limb_mac,full128_n3,product4,51,1048576,3.669,96,0,0,1
two_limb_mac,full128_n3,split4,51,1048576,4.229,96,0,0,1
two_limb_mac,full128_n3,selected,51,1048576,3.756,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,51,1048576,3.904,96,0,0,1
two_limb_mac,full128_n3,product2,52,1048576,3.813,96,0,0,1
two_limb_mac,full128_n3,product4,52,1048576,3.749,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,52,1048576,3.744,96,0,0,1
two_limb_mac,full128_n3,selected,52,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,product1,52,1048576,4.029,96,0,0,1
two_limb_mac,full128_n3,split2,52,1048576,4.376,96,0,0,1
two_limb_mac,full128_n3,split1,52,1048576,4.058,96,0,0,1
two_limb_mac,full128_n3,split4,52,1048576,4.255,96,0,0,1
two_limb_mac,full128_n3,circuit_z,52,1048576,3.824,96,0,0,1
two_limb_mac,full128_n3,product2,53,1048576,3.785,96,0,0,1
two_limb_mac,full128_n3,product1,53,1048576,4.066,96,0,0,1
two_limb_mac,full128_n3,circuit_z,53,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,product4,53,1048576,3.675,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,53,1048576,3.897,96,0,0,1
two_limb_mac,full128_n3,split2,53,1048576,4.278,96,0,0,1
two_limb_mac,full128_n3,split1,53,1048576,4.214,96,0,0,1
two_limb_mac,full128_n3,selected,53,1048576,3.827,96,0,0,1
two_limb_mac,full128_n3,split4,53,1048576,4.291,96,0,0,1
two_limb_mac,full128_n3,product4,54,1048576,3.703,96,0,0,1
two_limb_mac,full128_n3,split2,54,1048576,4.399,96,0,0,1
two_limb_mac,full128_n3,split4,54,1048576,4.117,96,0,0,1
two_limb_mac,full128_n3,product2,54,1048576,3.791,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,54,1048576,3.751,96,0,0,1
two_limb_mac,full128_n3,circuit_z,54,1048576,3.870,96,0,0,1
two_limb_mac,full128_n3,product1,54,1048576,4.054,96,0,0,1
two_limb_mac,full128_n3,split1,54,1048576,4.207,96,0,0,1
two_limb_mac,full128_n3,selected,54,1048576,3.744,96,0,0,1
two_limb_mac,full128_n3,selected,55,1048576,3.792,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,55,1048576,3.788,96,0,0,1
two_limb_mac,full128_n3,product1,55,1048576,4.137,96,0,0,1
two_limb_mac,full128_n3,split4,55,1048576,4.101,96,0,0,1
two_limb_mac,full128_n3,split1,55,1048576,4.113,96,0,0,1
two_limb_mac,full128_n3,product2,55,1048576,3.725,96,0,0,1
two_limb_mac,full128_n3,split2,55,1048576,4.320,96,0,0,1
two_limb_mac,full128_n3,product4,55,1048576,3.760,96,0,0,1
two_limb_mac,full128_n3,circuit_z,55,1048576,3.815,96,0,0,1
two_limb_mac,full128_n3,product2,56,1048576,3.813,96,0,0,1
two_limb_mac,full128_n3,selected,56,1048576,3.855,96,0,0,1
two_limb_mac,full128_n3,split4,56,1048576,4.150,96,0,0,1
two_limb_mac,full128_n3,split2,56,1048576,4.436,96,0,0,1
two_limb_mac,full128_n3,circuit_z,56,1048576,3.730,96,0,0,1
two_limb_mac,full128_n3,product4,56,1048576,3.824,96,0,0,1
two_limb_mac,full128_n3,split1,56,1048576,4.049,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,56,1048576,3.797,96,0,0,1
two_limb_mac,full128_n3,product1,56,1048576,4.083,96,0,0,1
two_limb_mac,full128_n3,split2,57,1048576,4.429,96,0,0,1
two_limb_mac,full128_n3,split1,57,1048576,4.162,96,0,0,1
two_limb_mac,full128_n3,circuit_z,57,1048576,3.925,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,57,1048576,3.931,96,0,0,1
two_limb_mac,full128_n3,product1,57,1048576,4.307,96,0,0,1
two_limb_mac,full128_n3,split4,57,1048576,4.208,96,0,0,1
two_limb_mac,full128_n3,product4,57,1048576,3.782,96,0,0,1
two_limb_mac,full128_n3,selected,57,1048576,3.828,96,0,0,1
two_limb_mac,full128_n3,product2,57,1048576,3.905,96,0,0,1
two_limb_mac,full128_n3,split1,58,1048576,4.274,96,0,0,1
two_limb_mac,full128_n3,product1,58,1048576,4.236,96,0,0,1
two_limb_mac,full128_n3,split2,58,1048576,4.399,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,58,1048576,3.912,96,0,0,1
two_limb_mac,full128_n3,product2,58,1048576,3.740,96,0,0,1
two_limb_mac,full128_n3,circuit_z,58,1048576,3.899,96,0,0,1
two_limb_mac,full128_n3,selected,58,1048576,3.842,96,0,0,1
two_limb_mac,full128_n3,product4,58,1048576,3.783,96,0,0,1
two_limb_mac,full128_n3,split4,58,1048576,4.207,96,0,0,1
two_limb_mac,full128_n3,product2,59,1048576,3.889,96,0,0,1
two_limb_mac,full128_n3,split4,59,1048576,4.258,96,0,0,1
two_limb_mac,full128_n3,product1,59,1048576,4.278,96,0,0,1
two_limb_mac,full128_n3,split1,59,1048576,4.236,96,0,0,1
two_limb_mac,full128_n3,product4,59,1048576,3.877,96,0,0,1
two_limb_mac,full128_n3,circuit_z,59,1048576,3.886,96,0,0,1
two_limb_mac,full128_n3,split2,59,1048576,4.298,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,59,1048576,3.806,96,0,0,1
two_limb_mac,full128_n3,selected,59,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,selected,60,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,split1,60,1048576,4.166,96,0,0,1
two_limb_mac,full128_n3,product1,60,1048576,4.126,96,0,0,1
two_limb_mac,full128_n3,circuit_z,60,1048576,3.758,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,60,1048576,3.724,96,0,0,1
two_limb_mac,full128_n3,product2,60,1048576,3.857,96,0,0,1
two_limb_mac,full128_n3,split4,60,1048576,4.140,96,0,0,1
two_limb_mac,full128_n3,product4,60,1048576,3.726,96,0,0,1
two_limb_mac,full128_n3,split2,60,1048576,4.318,96,0,0,1
two_limb_mac,full128_n3,product1,61,1048576,4.055,96,0,0,1
two_limb_mac,full128_n3,split2,61,1048576,4.358,96,0,0,1
two_limb_mac,full128_n3,split1,61,1048576,4.098,96,0,0,1
two_limb_mac,full128_n3,split4,61,1048576,4.290,96,0,0,1
two_limb_mac,full128_n3,product4,61,1048576,3.724,96,0,0,1
two_limb_mac,full128_n3,circuit_z,61,1048576,3.801,96,0,0,1
two_limb_mac,full128_n3,product2,61,1048576,3.755,96,0,0,1
two_limb_mac,full128_n3,selected,61,1048576,3.784,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,61,1048576,3.750,96,0,0,1
two_limb_mac,full128_n3,selected,62,1048576,3.783,96,0,0,1
two_limb_mac,full128_n3,split2,62,1048576,4.394,96,0,0,1
two_limb_mac,full128_n3,product1,62,1048576,4.063,96,0,0,1
two_limb_mac,full128_n3,circuit_z,62,1048576,3.834,96,0,0,1
two_limb_mac,full128_n3,product2,62,1048576,3.789,96,0,0,1
two_limb_mac,full128_n3,split4,62,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,62,1048576,3.872,96,0,0,1
two_limb_mac,full128_n3,product4,62,1048576,3.788,96,0,0,1
two_limb_mac,full128_n3,split1,62,1048576,4.110,96,0,0,1
two_limb_mac,full128_n3,product2,63,1048576,3.766,96,0,0,1
two_limb_mac,full128_n3,product4,63,1048576,3.688,96,0,0,1
two_limb_mac,full128_n3,product1,63,1048576,4.143,96,0,0,1
two_limb_mac,full128_n3,split4,63,1048576,4.201,96,0,0,1
