family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l2_full_n65536,circuit_z,1,128,44142.906,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,1,128,75395.836,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,1,128,43079.430,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,1,128,44427.086,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,1,128,43177.086,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,2,128,42754.555,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,2,128,43851.234,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,2,128,43348.305,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,2,128,45014.320,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,2,128,77540.688,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,3,128,43409.508,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,3,128,43996.742,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,3,128,42863.938,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,3,128,43770.180,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,3,128,76416.344,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,4,128,41946.289,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,4,128,44569.008,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,4,128,77945.633,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,4,128,42647.461,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,4,128,41493.164,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,5,128,43903.641,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,5,128,73602.211,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,5,128,42791.016,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,5,128,42659.180,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,5,128,43340.500,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,6,128,42765.953,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,6,128,41689.133,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,6,128,43826.820,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,6,128,41927.414,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,6,128,73483.727,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,7,128,41441.406,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,7,128,43479.820,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,7,128,41690.430,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,7,128,44719.070,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,7,128,73868.492,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,8,128,41769.852,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,8,128,73446.289,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,8,128,42035.156,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,8,128,44518.555,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,8,128,42437.820,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,9,128,42205.078,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,9,128,42149.414,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,9,128,41892.578,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,9,128,73786.461,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,9,128,43764.969,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,10,128,42459.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,10,128,42507.484,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,10,128,45191.078,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,10,128,75179.688,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,10,128,42322.266,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,11,128,43571.617,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,11,128,75789.711,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,11,128,42125.320,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,11,128,41944.008,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,11,128,41954.430,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,12,128,41584.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,12,128,41787.758,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,12,128,43616.539,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,12,128,41451.172,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,12,128,75884.438,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,13,128,44001.633,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,13,128,41778.320,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,13,128,42695.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,13,128,73663.734,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,13,128,41476.242,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,14,128,44140.305,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,14,128,41489.258,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,14,128,44046.875,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,14,128,74251.633,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,14,128,44502.281,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,15,128,42333.984,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,15,128,73577.469,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,15,128,43626.953,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,15,128,42083.984,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,15,128,41943.359,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,16,128,41445.312,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,16,128,42041.344,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,16,128,44021.805,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,16,128,41739.906,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,16,128,73921.227,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,17,128,41580.078,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,17,128,42669.273,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,17,128,74051.430,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,17,128,42453.453,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,17,128,43873.695,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,18,128,41837.562,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,18,128,42372.070,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,18,128,41444.008,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,18,128,44112.305,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,18,128,75155.602,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,19,128,42595.375,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,19,128,44487.953,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,19,128,41856.445,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,19,128,73861.656,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,19,128,42135.742,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,20,128,44181.641,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,20,128,41452.148,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,20,128,75799.805,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,20,128,43221.023,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,20,128,41878.578,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,21,128,42097.336,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,21,128,44538.734,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,21,128,51385.094,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,21,128,74129.555,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,21,128,42127.609,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,22,128,43780.273,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,22,128,73394.531,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,22,128,42063.805,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,22,128,42086.914,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,22,128,43160.156,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,23,128,47275.391,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,23,128,43658.531,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,23,128,41805.344,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,23,128,73720.375,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,23,128,41453.781,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,24,128,41851.234,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,24,128,41532.883,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,24,128,45300.133,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,24,128,77129.883,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,24,128,45435.227,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,25,128,42773.109,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,25,128,75600.258,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,25,128,42903.320,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,25,128,42576.172,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,25,128,44046.547,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,26,128,42193.031,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,26,128,41611.648,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,26,128,46445.633,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,26,128,42584.961,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,26,128,77869.141,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,27,128,42322.594,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,27,128,44620.445,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,27,128,42133.789,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,27,128,73641.602,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,27,128,41420.242,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,28,128,46111.656,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,28,128,42326.172,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,28,128,42977.219,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,28,128,73539.711,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,28,128,41693.359,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,29,128,41831.711,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,29,128,41973.953,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,29,128,74257.812,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,29,128,42409.180,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,29,128,45545.250,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,30,128,41855.797,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,30,128,42016.273,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,30,128,43932.289,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,30,128,73457.031,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,30,128,41988.281,2097152,0,0,1
opt_integer_mac,l2_full_n65536,deferred_columns,31,128,75016.602,2097152,0,0,1
opt_integer_mac,l2_full_n65536,circuit_z,31,128,44839.844,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products4,31,128,42021.805,2097152,0,0,1
opt_integer_mac,l2_full_n65536,incumbent,31,128,41704.750,2097152,0,0,1
opt_integer_mac,l2_full_n65536,products2,31,128,42024.414,2097152,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,0,65536,62.628,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,0,65536,49.054,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,0,65536,60.475,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,0,65536,59.120,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,0,65536,49.264,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,0,65536,68.634,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,0,65536,56.192,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,1,65536,61.838,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,1,65536,55.019,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,1,65536,61.403,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,1,65536,68.516,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,1,65536,51.627,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,1,65536,58.386,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,1,65536,53.258,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,2,65536,58.105,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,2,65536,54.291,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,2,65536,48.211,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,2,65536,67.392,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,2,65536,60.002,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,2,65536,60.053,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,2,65536,49.384,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,3,65536,59.594,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,3,65536,53.061,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,3,65536,59.619,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,3,65536,49.234,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,3,65536,57.959,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,3,65536,66.994,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,3,65536,48.569,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,4,65536,48.489,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,4,65536,59.316,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,4,65536,48.784,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,4,65536,60.357,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,4,65536,67.204,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,4,65536,59.455,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,4,65536,54.000,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,5,65536,53.484,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,5,65536,55.559,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,5,65536,61.397,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,5,65536,58.664,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,5,65536,67.943,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,5,65536,60.601,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,5,65536,49.308,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,6,65536,50.521,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,6,65536,49.623,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,6,65536,53.902,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,6,65536,66.937,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,6,65536,58.961,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,6,65536,59.583,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,6,65536,63.656,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,7,65536,61.416,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,7,65536,57.212,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,7,65536,69.064,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,7,65536,49.732,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,7,65536,62.180,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,7,65536,58.923,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,7,65536,49.929,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,8,65536,67.151,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,8,65536,54.733,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,8,65536,59.608,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,8,65536,48.714,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,8,65536,48.361,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,8,65536,53.851,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,8,65536,59.075,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,9,65536,58.343,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,9,65536,70.843,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,9,65536,61.220,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,9,65536,51.984,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,9,65536,58.802,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,9,65536,53.759,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,9,65536,53.767,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,10,65536,63.272,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,10,65536,50.472,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,10,65536,60.794,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,10,65536,51.549,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,10,65536,55.345,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,10,65536,69.504,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,10,65536,60.034,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,11,65536,53.818,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,11,65536,58.828,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,11,65536,51.174,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,11,65536,57.817,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,11,65536,48.798,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,11,65536,58.570,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,11,65536,67.027,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,12,65536,58.346,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,12,65536,49.772,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,12,65536,53.514,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,12,65536,48.373,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,12,65536,68.515,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,12,65536,59.976,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,12,65536,58.360,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,13,65536,66.954,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,13,65536,58.636,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,13,65536,48.809,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,13,65536,58.846,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,13,65536,59.486,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,13,65536,50.202,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,13,65536,57.190,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,14,65536,58.788,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,14,65536,59.569,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,14,65536,49.252,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,14,65536,69.518,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,14,65536,59.129,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,14,65536,49.920,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,14,65536,59.568,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,15,65536,49.706,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,15,65536,53.020,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,15,65536,68.261,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,15,65536,58.106,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,15,65536,58.397,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,15,65536,62.138,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,15,65536,53.440,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,16,65536,52.082,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,16,65536,60.949,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,16,65536,55.926,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,16,65536,60.328,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,16,65536,69.709,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,16,65536,62.395,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,16,65536,50.636,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,17,65536,51.832,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,17,65536,57.594,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,17,65536,50.388,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,17,65536,49.572,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,17,65536,61.066,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,17,65536,57.163,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,17,65536,66.393,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,18,65536,48.271,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,18,65536,60.275,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,18,65536,65.980,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,18,65536,54.135,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,18,65536,48.795,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,18,65536,56.869,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,18,65536,59.118,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,19,65536,65.978,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,19,65536,53.960,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,19,65536,60.165,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,19,65536,51.031,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,19,65536,52.191,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,19,65536,61.284,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,19,65536,57.298,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,20,65536,58.470,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,20,65536,54.387,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,20,65536,59.022,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,20,65536,55.033,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,20,65536,48.381,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,20,65536,67.338,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,20,65536,62.686,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,21,65536,58.663,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,21,65536,60.678,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,21,65536,59.490,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,21,65536,52.951,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,21,65536,49.366,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,21,65536,67.360,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,21,65536,48.627,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,22,65536,60.286,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,22,65536,52.823,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,22,65536,49.639,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,22,65536,58.221,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,22,65536,58.487,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,22,65536,52.291,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,22,65536,66.788,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,23,65536,65.304,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,23,65536,58.040,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,23,65536,72.281,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,23,65536,49.067,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,23,65536,59.629,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,23,65536,52.009,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,23,65536,48.350,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,24,65536,52.013,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,24,65536,59.649,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,24,65536,63.799,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,24,65536,60.053,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,24,65536,70.784,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,24,65536,49.002,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,24,65536,57.115,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,25,65536,59.149,1024,0,0,1
