family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_full_n16,products4,4,16384,363.487,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,5,16384,354.057,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,5,16384,275.586,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,5,16384,362.940,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,5,16384,839.963,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,5,16384,346.677,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,6,16384,279.182,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,6,16384,349.861,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,6,16384,843.147,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,6,16384,352.862,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,6,16384,360.832,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,7,16384,359.243,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,7,16384,278.610,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,7,16384,858.111,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,7,16384,350.344,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,7,16384,341.476,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,8,16384,356.112,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,8,16384,840.754,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,8,16384,277.087,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,8,16384,360.224,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,8,16384,349.770,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,9,16384,361.280,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,9,16384,280.947,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,9,16384,848.241,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,9,16384,346.372,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,9,16384,348.427,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,10,16384,879.751,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,10,16384,360.982,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,10,16384,374.001,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,10,16384,276.326,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,10,16384,367.297,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,11,16384,352.969,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,11,16384,387.845,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,11,16384,452.833,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,11,16384,904.060,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,11,16384,377.233,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,12,16384,358.724,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,12,16384,714.221,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,12,16384,1252.487,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,12,16384,379.903,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,12,16384,293.152,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,13,16384,367.215,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,13,16384,857.541,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,13,16384,348.384,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,13,16384,345.706,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,13,16384,277.227,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,14,16384,366.666,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,14,16384,276.082,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,14,16384,344.297,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,14,16384,848.445,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,14,16384,363.281,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,15,16384,373.245,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,15,16384,1080.691,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,15,16384,373.533,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,15,16384,367.663,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,15,16384,371.758,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,16,16384,413.167,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,16,16384,528.000,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,16,16384,920.392,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,16,16384,297.333,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,16,16384,403.239,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,17,16384,347.946,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,17,16384,526.207,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,17,16384,413.114,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,17,16384,1431.831,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,17,16384,487.152,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,18,16384,554.159,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,18,16384,410.459,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,18,16384,354.963,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,18,16384,398.000,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,18,16384,966.698,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,19,16384,2100.408,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,19,16384,719.920,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,19,16384,390.841,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,19,16384,863.637,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,19,16384,373.210,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,20,16384,338.216,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,20,16384,354.317,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,20,16384,343.765,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,20,16384,860.542,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,20,16384,372.566,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,21,16384,345.271,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,21,16384,376.935,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,21,16384,283.671,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,21,16384,863.492,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,21,16384,358.042,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,22,16384,372.737,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,22,16384,279.175,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,22,16384,344.465,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,22,16384,856.272,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,22,16384,359.515,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,23,16384,287.572,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,23,16384,357.707,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,23,16384,864.825,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,23,16384,349.256,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,23,16384,392.069,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,24,16384,367.381,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,24,16384,351.865,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,24,16384,370.158,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,24,16384,298.922,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,24,16384,872.681,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,25,16384,349.513,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,25,16384,383.331,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,25,16384,339.724,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,25,16384,276.840,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,25,16384,844.887,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,26,16384,362.709,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,26,16384,284.019,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,26,16384,863.172,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,26,16384,341.688,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,26,16384,354.289,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,27,16384,281.812,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,27,16384,856.934,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,27,16384,361.224,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,27,16384,342.173,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,27,16384,371.318,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,28,16384,277.878,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,28,16384,344.950,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,28,16384,349.612,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,28,16384,361.654,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,28,16384,858.495,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,29,16384,349.965,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,29,16384,366.150,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,29,16384,281.530,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,29,16384,362.747,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,29,16384,867.302,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,30,16384,277.082,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,30,16384,846.965,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,30,16384,353.114,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,30,16384,378.507,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,30,16384,340.818,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,31,16384,862.343,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,31,16384,357.407,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,31,16384,369.321,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,31,16384,276.479,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,31,16384,364.866,2304,0,0,1
opt_integer_mac,l9_full_n1024,products2,0,128,21873.047,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,0,128,22025.719,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,0,128,19662.758,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,0,128,22504.234,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,0,128,53082.352,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,1,128,23497.727,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,1,128,57302.406,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,1,128,22390.297,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,1,128,22281.578,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,1,128,18230.797,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,2,128,58070.961,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,2,128,17518.555,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,2,128,21862.961,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,2,128,23056.641,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,2,128,21914.711,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,3,128,57645.508,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,3,128,18150.711,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,3,128,21937.500,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,3,128,21893.555,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,3,128,24278.320,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,4,128,55031.578,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,4,128,22865.883,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,4,128,23385.414,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,4,128,17505.211,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,4,128,22882.164,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,5,128,22044.922,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,5,128,17647.133,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,5,128,21937.500,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,5,128,23361.008,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,5,128,53553.055,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,6,128,20104.164,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,6,128,22590.492,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,6,128,57165.688,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,6,128,21936.844,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,6,128,21850.586,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,7,128,21875.648,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,7,128,22513.672,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,7,128,17473.312,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,7,128,55226.234,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,7,128,22897.461,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,8,128,21702.805,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,8,128,22064.125,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,8,128,53490.234,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,8,128,21882.812,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,8,128,17480.141,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,9,128,53677.734,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,9,128,21902.344,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,9,128,22298.500,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,9,128,19632.812,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,9,128,21875.000,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,10,128,22117.844,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,10,128,17593.102,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,10,128,22732.750,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,10,128,53694.984,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,10,128,22346.031,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,11,128,22062.500,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,11,128,21917.312,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,11,128,52829.422,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,11,128,17529.945,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,11,128,21930.008,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,12,128,53266.930,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,12,128,22132.812,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,12,128,18218.750,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,12,128,22251.633,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,12,128,23328.773,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,13,128,23569.336,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,13,128,24106.773,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,13,128,54274.414,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,13,128,23556.320,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,13,128,17546.875,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,14,128,22126.633,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,14,128,24247.070,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,14,128,17661.133,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,14,128,53078.125,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,14,128,22176.109,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,15,128,21849.281,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,15,128,17556.320,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,15,128,22125.328,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,15,128,54086.914,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,15,128,22099.609,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,16,128,24217.773,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,16,128,17720.375,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,16,128,22170.242,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,16,128,53416.664,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,16,128,21776.695,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,17,128,22346.352,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,17,128,53982.422,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,17,128,22709.961,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,17,128,21983.398,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,17,128,17501.953,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,18,128,17608.398,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,18,128,53672.531,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,18,128,22045.898,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,18,128,22245.773,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,18,128,21673.500,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,19,128,21839.516,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,19,128,21902.672,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,19,128,22454.430,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,19,128,53374.023,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,19,128,18109.375,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,20,128,21837.891,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,20,128,21703.125,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,20,128,17485.023,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,20,128,23421.875,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,20,128,54682.617,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,21,128,22253.586,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,21,128,22516.930,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,21,128,21955.078,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,21,128,53773.438,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,21,128,17475.586,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,22,128,21684.570,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,22,128,18135.422,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,22,128,21943.359,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,22,128,21836.586,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,22,128,53660.805,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,23,128,21847.008,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,23,128,17508.133,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,23,128,23089.516,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,23,128,22320.641,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,23,128,54037.430,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,24,128,22568.688,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,24,128,21718.102,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,24,128,22060.547,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,24,128,53675.453,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,24,128,17503.578,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,25,128,53558.594,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,25,128,17491.539,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,25,128,22244.461,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,25,128,21900.719,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,25,128,21666.016,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,26,128,54801.758,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,26,128,22266.602,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,26,128,17826.172,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,26,128,23616.539,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,26,128,23385.414,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,27,128,57804.359,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,27,128,21719.727,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,27,128,21987.625,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,27,128,17499.680,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,27,128,22424.156,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,28,128,53027.664,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,28,128,23133.789,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,28,128,21956.375,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,28,128,21692.703,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,28,128,17542.969,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,29,128,22626.953,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,29,128,53254.883,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,29,128,21858.070,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,29,128,18009.766,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,29,128,21963.219,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,30,128,21818.031,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,30,128,22519.531,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,30,128,53895.828,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,30,128,21974.281,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,30,128,17473.312,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,31,128,17485.352,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,31,128,21968.102,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,31,128,22111.328,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,31,128,53430.016,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,31,128,21673.180,147456,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,0,4,3500156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,0,4,1403489.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,0,4,1520854.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,0,4,1181354.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,0,4,1481218.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,1,4,3482531.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,1,4,1452625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,1,4,1412073.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,1,4,1163979.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,1,4,1402937.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,2,4,1509187.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,2,4,3534770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,2,4,1428552.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,2,4,1140395.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,2,4,1486708.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,3,4,1452166.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,3,4,1416302.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,3,4,1189354.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,3,4,1451406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,3,4,3519989.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,4,4,3470885.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,4,4,1414614.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,4,4,1425729.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,4,4,1162385.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,4,4,1408625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,5,4,1455270.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,5,4,1147093.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,5,4,3488437.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,5,4,1413343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,5,4,1419770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,6,4,1141000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,6,4,1478198.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,6,4,1454677.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,6,4,1463583.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,6,4,3473083.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,7,4,1437166.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,7,4,1408906.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,7,4,3526697.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,7,4,1450104.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,7,4,1188541.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,8,4,1145437.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,8,4,3510677.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,8,4,1413021.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,8,4,1424489.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,8,4,1418458.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,9,4,1415687.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,9,4,1443291.500,9437184,0,0,1
