family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,4090.576,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,5423.340,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4999.023,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,5641.520,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,4070.517,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,4113.159,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4930.745,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,5542.114,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3973.551,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,5120.931,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,5289.958,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,5245.158,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4795.410,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3824.015,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4952.026,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3967.854,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,5546.509,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,5351.237,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,5074.870,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,4085.571,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5116.821,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,5517.700,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3885.417,32768,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,170.565,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,234.627,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,223.465,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,159.335,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,224.983,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,224.670,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,160.685,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,217.756,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,227.961,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,224.192,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,222.549,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,160.408,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,232.811,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,165.588,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,231.028,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,229.996,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,238.266,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,171.285,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,244.705,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,231.448,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,170.387,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,232.295,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,222.834,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,172.559,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10541.016,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14848.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,14372.234,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10317.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,14329.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14682.129,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,9844.891,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14432.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,14737.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14483.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10303.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,15350.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,15211.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,14989.418,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,11352.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10878.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14685.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,15196.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10319.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,14398.766,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,15276.691,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14641.113,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10472.004,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14936.688,65536,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1458.303,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,708.852,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1080.485,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1111.328,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,723.307,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1489.909,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1094.472,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1532.043,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,739.125,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,729.391,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1119.080,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1522.898,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,763.448,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1505.778,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1149.618,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,776.021,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1659.353,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1176.229,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1116.862,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,734.945,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1549.906,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1119.954,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,744.893,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1495.768,2304,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,71256.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,96315.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,51205.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,73404.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,50305.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,92113.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,92570.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,68069.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,48129.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,72611.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,98953.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,50068.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,91871.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,49073.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,70471.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,49148.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,71582.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,98034.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,71752.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,99136.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,52597.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,71031.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,48860.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,96671.875,147456,0,0,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,0,4096,1177.094,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,0,4096,1510.569,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,0,4096,1173.665,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,0,4096,1143.911,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,1,4096,1534.271,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,1,4096,1168.406,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,1,4096,1232.015,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,1,4096,1232.096,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,2,4096,1269.022,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,2,4096,1595.673,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,2,4096,1186.625,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,2,4096,1240.448,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,3,4096,1259.430,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,3,4096,1558.696,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,3,4096,1207.153,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,3,4096,1161.357,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,4,4096,1516.479,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,4,4096,1206.848,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,4,4096,1162.415,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,4,4096,1141.469,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,5,4096,1239.115,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,5,4096,1215.505,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,5,4096,1184.906,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,5,4096,1591.125,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,6,4096,1226.807,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,6,4096,1526.550,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,6,4096,1216.583,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,6,4096,1213.104,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,7,4096,1267.761,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,7,4096,1569.183,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,7,4096,1175.293,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,7,4096,1169.322,0,2,1536,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,26384.766,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,28211.258,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,27563.477,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,27159.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27565.430,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,27771.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,27350.258,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,27750.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,27965.820,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,29029.297,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,26944.336,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,27763.344,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,27642.250,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,28089.516,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,27918.297,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,26597.008,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,27570.641,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,27618.164,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26171.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,26203.781,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,26268.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,26289.719,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25939.453,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,27296.875,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25984.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,26129.555,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27870.773,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,27381.516,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,27477.539,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26831.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,26848.305,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,29093.430,0,2,163840,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,0,4096,1237.498,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,0,4096,1552.755,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,0,4096,1035.207,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,0,4096,1068.919,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,1,4096,1063.171,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,1,4096,1570.007,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,1,4096,1033.824,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,1,4096,1187.073,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,2,4096,1170.247,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,2,4096,1020.660,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,2,4096,1078.440,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,2,4096,1567.332,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,3,4096,1095.184,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,3,4096,1101.481,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,3,4096,1697.083,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,3,4096,1253.906,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,4,4096,1092.133,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,4,4096,1589.528,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,4,4096,1083.323,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,4,4096,1191.254,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,5,4096,1574.585,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,5,4096,1053.487,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,5,4096,1159.770,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,5,4096,1030.111,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,6,4096,1511.129,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,6,4096,1038.198,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,6,4096,1003.469,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,6,4096,1194.794,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,7,4096,1031.728,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,7,4096,1610.413,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,7,4096,1064.494,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,7,4096,1231.252,0,2,1536,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,0,256,22025.066,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,0,256,27312.660,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,0,256,26530.273,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,0,256,18416.344,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,1,256,27291.992,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,1,256,18509.113,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,1,256,27128.906,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,1,256,22129.395,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,2,256,27915.527,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,2,256,28303.871,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,2,256,23160.156,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,2,256,19034.504,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,3,256,19123.211,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,3,256,27378.090,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,3,256,22546.387,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,3,256,26975.586,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,4,256,18619.301,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,4,256,26369.789,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,4,256,21695.148,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,4,256,27977.211,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,5,256,27584.797,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,5,256,23070.801,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,5,256,28052.410,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,5,256,19485.840,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,6,256,19271.809,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,6,256,27710.449,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,6,256,22995.277,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,6,256,27811.035,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,7,256,22946.777,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,7,256,18814.941,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,7,256,27584.148,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,7,256,26741.699,0,2,98304,1
opt_batch_inverse,q100_zero_n16,public_nonzero,0,65536,49.149,0,1,1280,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,0,65536,87.156,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_ct,0,65536,1582.535,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,0,65536,1015.818,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,1,65536,1561.292,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,1,65536,87.447,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_vartime,1,65536,1009.961,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,1,65536,52.292,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_ct,2,65536,1569.539,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,2,65536,1018.796,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,2,65536,50.529,0,1,1280,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,2,65536,90.337,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_vartime,3,65536,1002.433,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,3,65536,54.280,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_ct,3,65536,1584.744,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,3,65536,88.040,0,2,2560,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,4,65536,92.118,0,2,2560,1
opt_batch_inverse,q100_zero_n16,public_nonzero,4,65536,50.252,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_vartime,4,65536,982.588,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,4,65536,1516.034,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,5,65536,49.967,0,1,1280,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,5,65536,83.403,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_ct,5,65536,1516.834,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,5,65536,973.689,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,6,65536,1511.686,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,6,65536,49.197,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_vartime,6,65536,979.413,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,6,65536,86.480,0,2,2560,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,7,65536,83.647,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_ct,7,65536,1519.643,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,7,65536,963.877,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,7,65536,47.914,0,1,1280,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,0,1024,1622.885,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,0,1024,26392.131,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,0,1024,25901.855,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,0,1024,4285.970,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,1,1024,4338.582,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,1,1024,25413.981,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,1,1024,26269.775,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,1,1024,1605.062,0,1,81920,1
