family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,170.896,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,227.069,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,243.546,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,163.213,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,231.171,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,232.162,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,234.233,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,222.389,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,165.362,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,160.357,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,230.306,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,219.767,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,225.866,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,159.826,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,226.420,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,229.070,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,159.955,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,221.542,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,234.215,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,169.004,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,229.520,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,243.492,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,165.596,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,225.293,1024,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,15454.102,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10642.254,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,14701.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14742.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10136.066,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,14379.559,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14414.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10404.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13786.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10243.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14111.656,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14294.594,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14707.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13932.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10184.082,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,15159.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14796.387,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10864.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,15327.637,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,14980.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,11012.695,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10954.590,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14841.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14392.414,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,761.200,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1101.288,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1547.302,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,726.797,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1092.316,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1471.008,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,715.322,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1104.797,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1460.805,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1123.149,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,836.395,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1635.986,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1198.537,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1507.182,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,743.581,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,734.518,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1564.534,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1151.103,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1563.670,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,738.505,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1133.494,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1492.208,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1093.079,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,726.552,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,98907.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,52592.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,73996.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,94272.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,71434.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,51194.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,72194.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,50111.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,97509.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,70388.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,48233.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,91403.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,69731.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47234.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,91586.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,68742.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,94907.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,49977.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,73210.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,94580.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,51116.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,97301.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,51132.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,71925.141,147456,0,0,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,0,4096,1184.906,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,0,4096,1226.369,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,0,4096,1218.129,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,0,4096,1587.209,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,1,4096,1508.738,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,1,4096,1168.833,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,1,4096,1163.920,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,1,4096,1148.356,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,2,4096,1196.320,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,2,4096,1234.019,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,2,4096,1629.944,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,2,4096,1260.071,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,3,4096,1322.795,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,3,4096,1280.263,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,3,4096,1712.433,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,3,4096,1332.540,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,4,4096,1191.630,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,4,4096,1595.408,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,4,4096,1230.001,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,4,4096,1223.043,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,5,4096,1535.177,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,5,4096,1157.115,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,5,4096,1151.408,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,5,4096,1183.197,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,6,4096,1127.533,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,6,4096,1129.333,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,6,4096,1532.349,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,6,4096,1179.372,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,public_nonzero,7,4096,1171.193,0,2,1520,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,7,4096,1217.244,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,7,4096,1588.013,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,7,4096,1220.296,0,2,2560,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,27979.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,28690.758,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,27223.305,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,26760.414,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,27332.680,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,28452.148,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,28316.406,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,26670.898,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,28062.500,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,27161.453,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,27863.930,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,28240.562,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,26808.266,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,27481.117,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,27892.578,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,28202.148,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,27599.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,28210.609,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,28511.398,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,27572.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,27750.000,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,27604.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,27253.906,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,29269.852,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,28063.477,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,28639.000,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25971.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26213.211,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26660.805,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25817.711,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25815.430,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27345.055,0,2,163840,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,0,4096,1146.220,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,0,4096,1507.080,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,0,4096,1001.617,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,0,4096,1051.575,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,1,4096,1460.917,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,1,4096,1002.574,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,1,4096,1121.511,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,1,4096,1227.651,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,2,4096,1638.326,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,2,4096,1252.370,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,2,4096,1037.730,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,2,4096,1065.440,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,3,4096,1079.427,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,3,4096,1608.093,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,3,4096,1255.320,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,3,4096,1063.771,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,4,4096,1082.896,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,4,4096,1066.467,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,4,4096,1564.087,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,4,4096,1228.750,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,5,4096,1067.413,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,5,4096,1061.778,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,5,4096,1208.934,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,5,4096,1581.279,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,6,4096,1085.765,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,6,4096,1039.775,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,6,4096,1582.499,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,6,4096,1212.799,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,public_nonzero,7,4096,1091.492,0,2,1504,1
opt_batch_inverse,q100_mixed_n16,compact_ct,7,4096,1661.845,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,7,4096,1165.395,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,7,4096,1032.827,0,2,2560,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,0,256,21134.602,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,0,256,25514.320,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,0,256,28226.398,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,0,256,19507.977,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,1,256,27006.836,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,1,256,27571.289,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,1,256,22206.707,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,1,256,19110.676,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,2,256,27048.992,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,2,256,22590.172,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,2,256,27991.371,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,2,256,19007.488,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,3,256,21514.160,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,3,256,26656.578,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,3,256,18660.809,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,3,256,26525.227,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,4,256,26055.176,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,4,256,27330.242,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,4,256,18980.957,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,4,256,22693.031,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,5,256,18901.855,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,5,256,28210.285,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,5,256,22799.965,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,5,256,27195.473,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,6,256,28022.461,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,6,256,22936.688,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,6,256,19237.793,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,6,256,26234.539,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,public_nonzero,7,256,18545.574,0,2,98272,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,7,256,21793.781,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,7,256,26079.426,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,7,256,26624.512,0,2,98304,1
opt_batch_inverse,q100_zero_n16,compact_vartime,0,32768,1036.090,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,0,32768,53.136,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_ct,0,32768,1550.727,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,0,32768,92.762,0,2,2560,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,1,32768,89.334,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_ct,1,32768,1580.945,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,1,32768,1014.638,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,1,32768,54.776,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_vartime,2,32768,1060.823,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,2,32768,1559.597,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,2,32768,94.025,0,2,2560,1
opt_batch_inverse,q100_zero_n16,public_nonzero,2,32768,56.925,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_vartime,3,32768,1040.802,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,3,32768,1556.000,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,3,32768,52.236,0,1,1280,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,3,32768,93.492,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_vartime,4,32768,1045.108,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,4,32768,1555.051,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,4,32768,55.167,0,1,1280,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,4,32768,93.942,0,2,2560,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,5,32768,96.401,0,2,2560,1
opt_batch_inverse,q100_zero_n16,public_nonzero,5,32768,53.722,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_ct,5,32768,1557.353,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,5,32768,1027.938,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_ct,6,32768,1545.634,0,2,1536,1
opt_batch_inverse,q100_zero_n16,public_nonzero,6,32768,52.781,0,1,1280,1
opt_batch_inverse,q100_zero_n16,compact_vartime,6,32768,1037.362,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,6,32768,95.587,0,2,2560,1
opt_batch_inverse,q100_zero_n16,compact_ct,7,32768,1564.301,0,2,1536,1
opt_batch_inverse,q100_zero_n16,compact_vartime,7,32768,1034.582,0,2,1536,1
opt_batch_inverse,q100_zero_n16,production_one_inverse,7,32768,93.343,0,2,2560,1
opt_batch_inverse,q100_zero_n16,public_nonzero,7,32768,55.408,0,1,1280,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,0,1024,1945.312,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,0,1024,4581.706,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,0,1024,26295.410,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,0,1024,27657.837,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,1,1024,27864.176,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,1,1024,1594.157,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,1,1024,4238.403,0,2,163840,1
