family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,5,8192,656.209,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,6,8192,669.815,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,644.882,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,276.271,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,256.175,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,679.728,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,row_density,7,8192,642.146,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,270.930,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,667.465,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,651.016,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,245.733,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,524288,6.302,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,524288,12.952,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,524288,10.515,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,524288,9.414,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,0,524288,8.692,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,524288,12.589,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,524288,10.697,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,1,524288,9.098,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,524288,6.313,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,524288,9.023,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,524288,10.712,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,2,524288,9.200,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,524288,12.911,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,524288,6.312,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,524288,8.984,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,524288,6.316,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,524288,13.178,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,524288,10.374,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,3,524288,9.372,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,524288,8.889,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,524288,10.549,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,524288,13.179,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,4,524288,9.078,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,524288,9.265,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,524288,5.862,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,524288,12.500,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,524288,9.207,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,524288,10.261,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,5,524288,9.326,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,524288,5.865,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,524288,10.608,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,524288,13.228,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,524288,5.738,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,6,524288,9.532,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,524288,8.948,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,524288,10.549,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,row_density,7,524288,9.384,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,524288,12.848,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,524288,9.219,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,524288,5.923,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,0,4096,516.164,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,0,4096,518.076,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,0,4096,752.808,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,0,4096,487.193,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,0,4096,275.024,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,1,4096,801.208,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,1,4096,247.864,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,1,4096,474.213,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,1,4096,522.268,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,1,4096,514.547,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,2,4096,253.581,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,2,4096,469.574,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,2,4096,492.493,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,2,4096,539.480,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,2,4096,763.133,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,3,4096,474.396,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,3,4096,261.800,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,3,4096,527.303,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,3,4096,767.619,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,3,4096,468.394,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,4,4096,514.252,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,4,4096,512.868,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,4,4096,254.354,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,4,4096,738.312,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,4,4096,525.686,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,5,4096,278.931,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,5,4096,491.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,5,4096,738.678,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,5,4096,521.729,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,5,4096,518.158,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,6,4096,251.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,6,4096,468.923,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,6,4096,481.903,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,6,4096,524.831,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,6,4096,771.881,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,7,4096,757.863,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,7,4096,527.191,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,7,4096,494.690,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,7,4096,246.806,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,row_density,7,4096,472.494,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,0,524288,8.626,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,0,524288,8.372,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,0,524288,5.995,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,0,524288,9.878,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,0,524288,12.972,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,1,524288,13.084,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,1,524288,8.845,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,1,524288,5.802,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,1,524288,8.841,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,1,524288,9.521,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,2,524288,6.281,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,2,524288,12.914,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,2,524288,9.845,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,2,524288,8.741,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,2,524288,8.274,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,3,524288,8.846,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,3,524288,12.958,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,3,524288,6.138,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,3,524288,9.647,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,3,524288,8.095,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,4,524288,8.596,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,4,524288,5.957,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,4,524288,9.890,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,4,524288,12.935,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,4,524288,8.678,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,5,524288,5.758,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,5,524288,13.281,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,5,524288,8.890,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,5,524288,8.221,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,5,524288,10.146,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,6,524288,9.705,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,6,524288,8.540,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,6,524288,5.888,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,6,524288,13.065,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,6,524288,8.900,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,7,524288,8.223,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,7,524288,10.070,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,7,524288,5.828,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,7,524288,13.184,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,7,524288,8.809,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,0,8192,346.451,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,0,8192,348.022,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,0,8192,325.801,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,0,8192,250.239,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,0,8192,477.036,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,1,8192,369.527,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,1,8192,324.809,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,1,8192,343.547,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,1,8192,492.930,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,1,8192,253.764,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,2,8192,345.240,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,2,8192,244.603,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,2,8192,325.892,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,2,8192,323.781,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,2,8192,480.108,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,3,8192,324.168,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,3,8192,245.677,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,3,8192,333.959,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,3,8192,338.079,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,3,8192,472.117,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,4,8192,245.300,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,4,8192,339.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,4,8192,346.034,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,4,8192,330.831,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,4,8192,455.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,5,8192,334.396,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,5,8192,325.618,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,5,8192,245.956,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,5,8192,482.931,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,5,8192,348.358,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,6,8192,324.305,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,6,8192,469.650,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,6,8192,337.112,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,6,8192,345.408,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,6,8192,269.073,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,7,8192,256.897,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,7,8192,344.935,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,7,8192,326.284,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,7,8192,324.814,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,7,8192,474.711,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,0,524288,9.328,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,0,524288,7.783,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,0,524288,5.758,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,0,524288,11.049,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,0,524288,9.506,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,1,524288,7.869,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,1,524288,11.558,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,1,524288,5.945,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,1,524288,9.480,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,1,524288,9.463,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,2,524288,10.750,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,2,524288,9.730,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,2,524288,9.762,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,2,524288,5.807,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,2,524288,8.115,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,3,524288,9.694,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,3,524288,11.296,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,3,524288,9.435,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,3,524288,8.039,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,3,524288,5.820,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,4,524288,11.033,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,4,524288,9.488,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,4,524288,9.665,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,4,524288,7.738,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,4,524288,5.784,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,5,524288,11.232,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,5,524288,7.898,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,5,524288,9.929,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,5,524288,9.428,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,5,524288,5.899,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,6,524288,9.485,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,6,524288,10.838,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,6,524288,5.814,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,6,524288,9.760,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,6,524288,8.120,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,7,524288,5.942,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,7,524288,7.904,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,7,524288,9.552,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,7,524288,9.746,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,7,524288,10.774,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,0,4096,470.296,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,0,4096,251.282,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,0,4096,762.065,16384,0,0,1
