family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
b127_mul,1024,f2z,6,4096,1222.605,49152,0,0,1
b127_mul,1024,f2z,7,4096,1231.761,49152,0,0,1
b127_mul,1024,f2z,8,4096,1254.435,49152,0,0,1
b127_mul,1024,f2z,9,4096,1196.859,49152,0,0,1
b127_mul,1024,f2z,10,4096,1233.907,49152,0,0,1
b127_mul,1024,f2z,11,4096,1223.399,49152,0,0,1
b127_mul,1024,f2z,12,4096,1252.889,49152,0,0,1
b127_mul,1024,f2z,13,4096,1227.590,49152,0,0,1
b127_mul,1024,f2z,14,4096,1228.516,49152,0,0,1
b127_mul,1024,f2z,15,4096,1253.896,49152,0,0,1
b127_mul,1024,f2z,16,4096,1230.448,49152,0,0,1
b127_mul,1024,f2z,17,4096,1242.218,49152,0,0,1
b127_mul,1024,f2z,18,4096,1248.769,49152,0,0,1
b127_mul,1024,f2z,19,4096,1224.040,49152,0,0,1
b127_mul,1024,f2z,20,4096,1250.438,49152,0,0,1
b127_mul,1024,f2z,21,4096,1218.526,49152,0,0,1
b127_mul,1024,f2z,22,4096,1246.460,49152,0,0,1
b127_mul,1024,f2z,23,4096,1233.215,49152,0,0,1
b127_mul,1024,f2z,24,4096,1232.920,49152,0,0,1
b127_mul,1024,f2z,25,4096,1244.212,49152,0,0,1
b127_mul,1024,f2z,26,4096,1234.406,49152,0,0,1
b127_mul,1024,f2z,27,4096,1229.340,49152,0,0,1
b127_mul,1024,f2z,28,4096,1245.565,49152,0,0,1
b127_mul,1024,f2z,29,4096,1224.955,49152,0,0,1
b127_mul,1024,f2z,30,4096,1270.823,49152,0,0,1
b127_mul,1024,f2z,31,4096,1245.951,49152,0,0,1
b127_square,1024,f2z,0,8192,667.745,32768,0,0,1
b127_square,1024,f2z,1,8192,654.943,32768,0,0,1
b127_square,1024,f2z,2,8192,660.909,32768,0,0,1
b127_square,1024,f2z,3,8192,672.495,32768,0,0,1
b127_square,1024,f2z,4,8192,672.221,32768,0,0,1
b127_square,1024,f2z,5,8192,664.266,32768,0,0,1
b127_square,1024,f2z,6,8192,666.509,32768,0,0,1
b127_square,1024,f2z,7,8192,662.847,32768,0,0,1
b127_square,1024,f2z,8,8192,659.592,32768,0,0,1
b127_square,1024,f2z,9,8192,663.930,32768,0,0,1
b127_square,1024,f2z,10,8192,660.782,32768,0,0,1
b127_square,1024,f2z,11,8192,667.638,32768,0,0,1
b127_square,1024,f2z,12,8192,664.429,32768,0,0,1
b127_square,1024,f2z,13,8192,663.091,32768,0,0,1
b127_square,1024,f2z,14,8192,665.888,32768,0,0,1
b127_square,1024,f2z,15,8192,660.395,32768,0,0,1
b127_square,1024,f2z,16,8192,680.359,32768,0,0,1
b127_square,1024,f2z,17,8192,661.102,32768,0,0,1
b127_square,1024,f2z,18,8192,663.320,32768,0,0,1
b127_square,1024,f2z,19,8192,667.130,32768,0,0,1
b127_square,1024,f2z,20,8192,655.782,32768,0,0,1
b127_square,1024,f2z,21,8192,660.192,32768,0,0,1
b127_square,1024,f2z,22,8192,671.717,32768,0,0,1
b127_square,1024,f2z,23,8192,659.144,32768,0,0,1
b127_square,1024,f2z,24,8192,683.487,32768,0,0,1
b127_square,1024,f2z,25,8192,659.683,32768,0,0,1
b127_square,1024,f2z,26,8192,662.003,32768,0,0,1
b127_square,1024,f2z,27,8192,663.340,32768,0,0,1
b127_square,1024,f2z,28,8192,655.752,32768,0,0,1
b127_square,1024,f2z,29,8192,670.598,32768,0,0,1
b127_square,1024,f2z,30,8192,675.812,32768,0,0,1
b127_square,1024,f2z,31,8192,671.560,32768,0,0,1
b127_inverse,1024,f2z,0,8,440239.625,32768,0,0,1
b127_inverse,1024,f2z,1,8,452791.625,32768,0,0,1
b127_inverse,1024,f2z,2,8,432442.750,32768,0,0,1
b127_inverse,1024,f2z,3,8,432213.500,32768,0,0,1
b127_inverse,1024,f2z,4,8,439609.375,32768,0,0,1
b127_inverse,1024,f2z,5,8,433416.625,32768,0,0,1
b127_inverse,1024,f2z,6,8,438234.375,32768,0,0,1
b127_inverse,1024,f2z,7,8,439291.750,32768,0,0,1
b127_inverse,1024,f2z,8,8,433296.875,32768,0,0,1
b127_inverse,1024,f2z,9,8,434703.125,32768,0,0,1
b127_inverse,1024,f2z,10,8,446880.250,32768,0,0,1
b127_inverse,1024,f2z,11,8,433765.625,32768,0,0,1
b127_inverse,1024,f2z,12,8,432250.000,32768,0,0,1
b127_inverse,1024,f2z,13,8,443380.250,32768,0,0,1
b127_inverse,1024,f2z,14,8,432119.750,32768,0,0,1
b127_inverse,1024,f2z,15,8,435578.125,32768,0,0,1
b127_inverse,1024,f2z,16,8,436239.625,32768,0,0,1
b127_inverse,1024,f2z,17,8,433229.125,32768,0,0,1
b127_inverse,1024,f2z,18,8,432281.250,32768,0,0,1
b127_inverse,1024,f2z,19,8,432958.250,32768,0,0,1
b127_inverse,1024,f2z,20,8,457109.375,32768,0,0,1
b127_inverse,1024,f2z,21,8,433015.625,32768,0,0,1
b127_inverse,1024,f2z,22,8,431093.750,32768,0,0,1
b127_inverse,1024,f2z,23,8,436468.750,32768,0,0,1
b127_inverse,1024,f2z,24,8,437067.625,32768,0,0,1
b127_inverse,1024,f2z,25,8,439609.375,32768,0,0,1
b127_inverse,1024,f2z,26,8,434474.000,32768,0,0,1
b127_inverse,1024,f2z,27,8,433026.125,32768,0,0,1
b127_inverse,1024,f2z,28,8,433395.875,32768,0,0,1
b127_inverse,1024,f2z,29,8,446838.500,32768,0,0,1
b127_inverse,1024,f2z,30,8,435359.375,32768,0,0,1
b127_inverse,1024,f2z,31,8,433578.125,32768,0,0,1
gf128_round,16,f2z_single_pair,0,65536,91.621,1280,0,0,1
gf128_round,16,f2z_single_pair,1,65536,92.610,1280,0,0,1
gf128_round,16,f2z_single_pair,2,65536,92.597,1280,0,0,1
gf128_round,16,f2z_single_pair,3,65536,92.500,1280,0,0,1
gf128_round,16,f2z_single_pair,4,65536,91.666,1280,0,0,1
gf128_round,16,f2z_single_pair,5,65536,93.721,1280,0,0,1
gf128_round,16,f2z_single_pair,6,65536,92.750,1280,0,0,1
gf128_round,16,f2z_single_pair,7,65536,94.286,1280,0,0,1
gf128_round,16,f2z_single_pair,8,65536,90.709,1280,0,0,1
gf128_round,16,f2z_single_pair,9,65536,92.458,1280,0,0,1
gf128_round,16,f2z_single_pair,10,65536,92.332,1280,0,0,1
gf128_round,16,f2z_single_pair,11,65536,91.735,1280,0,0,1
gf128_round,16,f2z_single_pair,12,65536,92.714,1280,0,0,1
gf128_round,16,f2z_single_pair,13,65536,92.956,1280,0,0,1
gf128_round,16,f2z_single_pair,14,65536,92.450,1280,0,0,1
gf128_round,16,f2z_single_pair,15,65536,91.675,1280,0,0,1
gf128_round,16,f2z_single_pair,16,65536,93.053,1280,0,0,1
gf128_round,16,f2z_single_pair,17,65536,93.133,1280,0,0,1
gf128_round,16,f2z_single_pair,18,65536,93.893,1280,0,0,1
gf128_round,16,f2z_single_pair,19,65536,91.216,1280,0,0,1
gf128_round,16,f2z_single_pair,20,65536,91.295,1280,0,0,1
gf128_round,16,f2z_single_pair,21,65536,93.533,1280,0,0,1
gf128_round,16,f2z_single_pair,22,65536,92.585,1280,0,0,1
gf128_round,16,f2z_single_pair,23,65536,93.501,1280,0,0,1
gf128_round,16,f2z_single_pair,24,65536,91.800,1280,0,0,1
gf128_round,16,f2z_single_pair,25,65536,92.735,1280,0,0,1
gf128_round,16,f2z_single_pair,26,65536,91.913,1280,0,0,1
gf128_round,16,f2z_single_pair,27,65536,92.340,1280,0,0,1
gf128_round,16,f2z_single_pair,28,65536,92.795,1280,0,0,1
gf128_round,16,f2z_single_pair,29,65536,94.833,1280,0,0,1
gf128_round,16,f2z_single_pair,30,65536,91.006,1280,0,0,1
gf128_round,16,f2z_single_pair,31,65536,91.800,1280,0,0,1
gf128_round,1024,f2z_single_pair,0,1024,5591.634,81920,0,0,1
gf128_round,1024,f2z_single_pair,1,1024,5638.469,81920,0,0,1
gf128_round,1024,f2z_single_pair,2,1024,5587.972,81920,0,0,1
gf128_round,1024,f2z_single_pair,3,1024,5525.798,81920,0,0,1
gf128_round,1024,f2z_single_pair,4,1024,5648.926,81920,0,0,1
gf128_round,1024,f2z_single_pair,5,1024,5558.432,81920,0,0,1
gf128_round,1024,f2z_single_pair,6,1024,5667.644,81920,0,0,1
gf128_round,1024,f2z_single_pair,7,1024,5504.721,81920,0,0,1
gf128_round,1024,f2z_single_pair,8,1024,5600.261,81920,0,0,1
gf128_round,1024,f2z_single_pair,9,1024,5613.078,81920,0,0,1
gf128_round,1024,f2z_single_pair,10,1024,5511.027,81920,0,0,1
gf128_round,1024,f2z_single_pair,11,1024,5616.984,81920,0,0,1
gf128_round,1024,f2z_single_pair,12,1024,5553.873,81920,0,0,1
gf128_round,1024,f2z_single_pair,13,1024,5481.975,81920,0,0,1
gf128_round,1024,f2z_single_pair,14,1024,5585.856,81920,0,0,1
gf128_round,1024,f2z_single_pair,15,1024,5619.060,81920,0,0,1
gf128_round,1024,f2z_single_pair,16,1024,5491.496,81920,0,0,1
gf128_round,1024,f2z_single_pair,17,1024,5548.868,81920,0,0,1
gf128_round,1024,f2z_single_pair,18,1024,5669.922,81920,0,0,1
gf128_round,1024,f2z_single_pair,19,1024,5458.496,81920,0,0,1
gf128_round,1024,f2z_single_pair,20,1024,5604.492,81920,0,0,1
gf128_round,1024,f2z_single_pair,21,1024,5544.189,81920,0,0,1
gf128_round,1024,f2z_single_pair,22,1024,5635.050,81920,0,0,1
gf128_round,1024,f2z_single_pair,23,1024,5521.281,81920,0,0,1
gf128_round,1024,f2z_single_pair,24,1024,5612.874,81920,0,0,1
gf128_round,1024,f2z_single_pair,25,1024,5479.776,81920,0,0,1
gf128_round,1024,f2z_single_pair,26,1024,5518.066,81920,0,0,1
gf128_round,1024,f2z_single_pair,27,1024,5552.246,81920,0,0,1
gf128_round,1024,f2z_single_pair,28,1024,5595.622,81920,0,0,1
gf128_round,1024,f2z_single_pair,29,1024,5597.738,81920,0,0,1
gf128_round,1024,f2z_single_pair,30,1024,5665.934,81920,0,0,1
gf128_round,1024,f2z_single_pair,31,1024,5484.091,81920,0,0,1
metrics_integer_add,l2_n16,circuit_z,0,262144,12.355,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,1,262144,12.128,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,2,262144,12.087,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,3,262144,12.079,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,4,262144,12.134,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,5,262144,12.496,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,6,262144,11.963,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,7,262144,12.020,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,8,262144,12.401,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,9,262144,12.064,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,10,262144,12.157,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,11,262144,12.095,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,12,262144,12.219,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,13,262144,12.080,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,14,262144,12.093,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,15,262144,12.767,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,16,262144,11.965,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,17,262144,11.871,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,18,262144,11.979,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,19,262144,12.039,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,20,262144,12.067,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,21,262144,12.428,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,22,262144,11.942,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,23,262144,12.077,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,24,262144,12.042,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,25,262144,12.105,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,26,262144,12.792,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,27,262144,12.230,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,28,262144,12.155,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,29,262144,12.159,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,30,262144,12.227,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,31,262144,12.502,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,0,262144,12.713,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,1,262144,12.707,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,2,262144,13.097,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,3,262144,12.603,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,4,262144,12.435,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,5,262144,12.795,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,6,262144,12.761,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,7,262144,13.079,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,8,262144,12.874,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,9,262144,12.755,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,10,262144,12.741,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,11,262144,12.782,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,12,262144,13.183,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,13,262144,12.461,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,14,262144,12.494,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,15,262144,12.510,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,16,262144,12.744,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,17,262144,13.004,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,18,262144,12.653,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,19,262144,12.444,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,20,262144,12.494,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,21,262144,13.021,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,22,262144,13.231,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,23,262144,12.491,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,24,262144,12.508,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,25,262144,12.450,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,26,262144,12.717,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,27,262144,13.317,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,28,262144,12.668,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,29,262144,12.782,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,30,262144,12.722,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,31,262144,12.746,768,0,0,1
metrics_uint_checked_add,l2_n16,existing,0,262144,21.105,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,1,262144,20.936,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,2,262144,20.792,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,3,262144,20.820,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,4,262144,21.132,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,5,262144,21.045,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,6,262144,21.107,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,7,262144,21.207,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,8,262144,21.041,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,9,262144,20.915,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,10,262144,20.992,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,11,262144,20.715,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,12,262144,20.766,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,13,262144,21.161,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,14,262144,20.879,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,15,262144,21.259,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,16,262144,21.096,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,17,262144,20.561,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,18,262144,20.767,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,19,262144,21.147,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,20,262144,21.015,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,21,262144,21.141,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,22,262144,21.252,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,23,262144,20.747,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,24,262144,21.000,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,25,262144,21.107,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,26,262144,20.821,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,27,262144,21.086,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,28,262144,21.308,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,29,262144,20.587,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,30,262144,20.690,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,31,262144,20.844,896,0,0,1
metrics_int_checked_add,l2_n16,existing,0,262144,20.183,896,0,0,1
metrics_int_checked_add,l2_n16,existing,1,262144,21.404,896,0,0,1
metrics_int_checked_add,l2_n16,existing,2,262144,20.224,896,0,0,1
metrics_int_checked_add,l2_n16,existing,3,262144,20.200,896,0,0,1
metrics_int_checked_add,l2_n16,existing,4,262144,19.881,896,0,0,1
metrics_int_checked_add,l2_n16,existing,5,262144,19.903,896,0,0,1
metrics_int_checked_add,l2_n16,existing,6,262144,20.064,896,0,0,1
metrics_int_checked_add,l2_n16,existing,7,262144,20.353,896,0,0,1
metrics_int_checked_add,l2_n16,existing,8,262144,51.130,896,0,0,1
metrics_int_checked_add,l2_n16,existing,9,262144,23.233,896,0,0,1
metrics_int_checked_add,l2_n16,existing,10,262144,20.874,896,0,0,1
metrics_int_checked_add,l2_n16,existing,11,262144,20.787,896,0,0,1
metrics_int_checked_add,l2_n16,existing,12,262144,19.990,896,0,0,1
metrics_int_checked_add,l2_n16,existing,13,262144,20.105,896,0,0,1
metrics_int_checked_add,l2_n16,existing,14,262144,20.304,896,0,0,1
metrics_int_checked_add,l2_n16,existing,15,262144,19.638,896,0,0,1
metrics_int_checked_add,l2_n16,existing,16,262144,20.035,896,0,0,1
metrics_int_checked_add,l2_n16,existing,17,262144,20.061,896,0,0,1
metrics_int_checked_add,l2_n16,existing,18,262144,19.993,896,0,0,1
metrics_int_checked_add,l2_n16,existing,19,262144,19.688,896,0,0,1
metrics_int_checked_add,l2_n16,existing,20,262144,20.214,896,0,0,1
metrics_int_checked_add,l2_n16,existing,21,262144,19.617,896,0,0,1
metrics_int_checked_add,l2_n16,existing,22,262144,19.899,896,0,0,1
metrics_int_checked_add,l2_n16,existing,23,262144,19.963,896,0,0,1
metrics_int_checked_add,l2_n16,existing,24,262144,19.902,896,0,0,1
metrics_int_checked_add,l2_n16,existing,25,262144,19.901,896,0,0,1
metrics_int_checked_add,l2_n16,existing,26,262144,19.959,896,0,0,1
metrics_int_checked_add,l2_n16,existing,27,262144,19.914,896,0,0,1
metrics_int_checked_add,l2_n16,existing,28,262144,19.595,896,0,0,1
metrics_int_checked_add,l2_n16,existing,29,262144,19.832,896,0,0,1
metrics_int_checked_add,l2_n16,existing,30,262144,19.795,896,0,0,1
metrics_int_checked_add,l2_n16,existing,31,262144,20.043,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,0,262144,20.576,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,1,262144,21.108,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,2,262144,21.069,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,3,262144,20.701,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,4,262144,20.946,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,5,262144,21.224,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,6,262144,20.647,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,7,262144,20.980,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,8,262144,21.632,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,9,262144,21.084,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,10,262144,21.197,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,11,262144,22.607,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,12,262144,21.993,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,13,262144,20.630,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,14,262144,21.565,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,15,262144,21.465,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,16,262144,21.451,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,17,262144,21.588,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,18,262144,21.683,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,19,262144,20.538,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,20,262144,21.129,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,21,262144,21.461,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,22,262144,21.169,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,23,262144,21.184,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,24,262144,20.967,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,25,262144,21.151,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,26,262144,21.254,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,27,262144,20.618,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,28,262144,20.721,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,29,262144,20.995,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,30,262144,21.241,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,31,262144,21.557,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,0,262144,19.920,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,1,262144,20.190,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,2,262144,19.669,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,3,262144,19.929,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,4,262144,19.845,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,5,262144,19.946,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,6,262144,19.916,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,7,262144,20.481,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,8,262144,19.617,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,9,262144,19.856,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,10,262144,19.974,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,11,262144,20.450,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,12,262144,19.886,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,13,262144,19.966,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,14,262144,20.132,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,15,262144,19.521,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,16,262144,20.070,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,17,262144,19.839,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,18,262144,19.943,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,19,262144,19.858,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,20,262144,20.231,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,21,262144,19.592,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,22,262144,19.690,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,23,262144,20.180,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,24,262144,19.847,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,25,262144,19.914,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,26,262144,19.952,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,27,262144,19.862,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,28,262144,19.715,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,29,262144,19.742,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,30,262144,20.368,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,31,262144,19.903,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,0,131072,32.757,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,1,131072,33.369,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,2,131072,32.908,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,3,131072,33.358,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,4,131072,32.745,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,5,131072,33.363,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,6,131072,32.847,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,7,131072,33.666,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,8,131072,33.514,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,9,131072,32.782,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,10,131072,32.728,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,11,131072,33.490,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,12,131072,32.685,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,13,131072,32.983,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,14,131072,33.304,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,15,131072,32.954,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,16,131072,32.705,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,17,131072,33.269,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,18,131072,34.454,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,19,131072,33.216,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,20,131072,33.220,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,21,131072,33.960,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,22,131072,33.599,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,23,131072,34.008,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,24,131072,34.149,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,25,131072,34.139,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,26,131072,32.810,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,27,131072,32.746,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,28,131072,33.960,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,29,131072,34.233,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,30,131072,34.911,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,31,131072,32.755,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,0,65536,62.535,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,1,65536,63.672,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,2,65536,63.004,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,3,65536,65.231,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,4,65536,62.182,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,5,65536,61.684,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,6,65536,63.789,896,0,0,1
