family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_integer_sub,l4_n16,circuit_z,22,131072,27.723,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,23,131072,28.600,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,24,131072,27.787,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,25,131072,27.964,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,26,131072,28.279,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,27,131072,28.865,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,28,131072,27.456,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,29,131072,28.143,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,30,131072,27.580,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,31,131072,28.271,1536,0,0,1
metrics_uint_checked_add,l4_n16,existing,0,131072,24.835,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,1,131072,25.347,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,2,131072,25.416,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,3,131072,25.611,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,4,131072,24.935,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,5,131072,24.707,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,6,131072,25.552,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,7,131072,25.074,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,8,131072,25.776,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,9,131072,24.618,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,10,131072,24.698,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,11,131072,25.083,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,12,131072,25.022,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,13,131072,25.472,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,14,131072,25.576,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,15,131072,25.072,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,16,131072,25.300,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,17,131072,25.394,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,18,131072,25.548,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,19,131072,24.736,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,20,131072,24.752,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,21,131072,25.497,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,22,131072,24.988,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,23,131072,25.598,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,24,131072,24.977,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,25,131072,24.771,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,26,131072,25.430,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,27,131072,25.001,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,28,131072,25.108,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,29,131072,24.837,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,30,131072,24.913,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,31,131072,25.091,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,0,131072,25.466,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,1,131072,25.571,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,2,131072,25.575,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,3,131072,25.706,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,4,131072,26.097,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,5,131072,25.945,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,6,131072,25.726,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,7,131072,26.016,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,8,131072,26.457,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,9,131072,25.203,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,10,131072,25.346,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,11,131072,26.595,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,12,131072,25.684,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,13,131072,25.554,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,14,131072,25.654,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,15,131072,26.051,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,16,131072,25.651,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,17,131072,26.601,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,18,131072,25.773,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,19,131072,25.393,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,20,131072,25.463,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,21,131072,26.043,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,22,131072,25.823,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,23,131072,26.627,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,24,131072,25.365,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,25,131072,25.321,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,26,131072,26.341,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,27,131072,25.156,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,28,131072,25.629,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,29,131072,25.397,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,30,131072,25.655,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,31,131072,25.777,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,0,131072,27.670,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,1,131072,27.704,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,2,131072,28.126,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,3,131072,28.784,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,4,131072,28.300,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,5,131072,27.851,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,6,131072,28.470,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,7,131072,28.858,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,8,131072,27.696,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,9,131072,27.675,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,10,131072,28.250,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,11,131072,28.076,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,12,131072,29.301,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,13,131072,27.967,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,14,131072,27.839,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,15,131072,28.207,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,16,131072,28.093,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,17,131072,28.300,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,18,131072,28.269,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,19,131072,27.925,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,20,131072,27.960,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,21,131072,29.345,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,22,131072,27.942,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,23,131072,27.834,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,24,131072,28.430,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,25,131072,27.867,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,26,131072,28.673,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,27,131072,28.077,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,28,131072,28.171,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,29,131072,28.357,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,30,131072,28.893,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,31,131072,27.838,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,0,131072,37.818,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,1,131072,37.522,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,2,131072,37.114,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,3,131072,38.082,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,4,131072,36.596,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,5,131072,37.294,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,6,131072,36.570,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,7,131072,37.434,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,8,131072,36.965,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,9,131072,37.065,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,10,131072,37.957,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,11,131072,36.493,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,12,131072,36.641,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,13,131072,36.638,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,14,131072,37.917,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,15,131072,37.285,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,16,131072,37.120,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,17,131072,37.820,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,18,131072,36.619,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,19,131072,37.322,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,20,131072,37.145,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,21,131072,37.500,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,22,131072,36.891,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,23,131072,37.432,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,24,131072,37.699,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,25,131072,36.586,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,26,131072,36.694,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,27,131072,37.667,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,28,131072,36.786,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,29,131072,36.970,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,30,131072,37.352,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,31,131072,37.629,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,0,32768,117.446,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,1,32768,121.483,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,2,32768,118.279,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,3,32768,117.613,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,4,32768,119.312,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,5,32768,121.789,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,6,32768,117.278,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,7,32768,116.482,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,8,32768,117.761,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,9,32768,122.045,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,10,32768,117.760,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,11,32768,117.574,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,12,32768,117.505,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,13,32768,117.241,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,14,32768,121.202,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,15,32768,117.254,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,16,32768,116.843,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,17,32768,117.043,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,18,32768,118.657,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,19,32768,116.962,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,20,32768,117.836,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,21,32768,118.066,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,22,32768,122.810,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,23,32768,118.009,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,24,32768,116.910,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,25,32768,117.287,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,26,32768,121.237,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,27,32768,118.053,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,28,32768,117.233,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,29,32768,117.730,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,30,32768,120.188,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,31,32768,121.443,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,0,32768,155.530,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,1,32768,155.112,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,2,32768,153.945,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,3,32768,158.404,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,4,32768,154.697,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,5,32768,157.349,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,6,32768,154.605,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,7,32768,157.660,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,8,32768,154.758,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,9,32768,154.779,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,10,32768,158.478,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,11,32768,154.422,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,12,32768,157.431,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,13,32768,155.477,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,14,32768,155.172,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,15,32768,154.266,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,16,32768,157.785,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,17,32768,154.305,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,18,32768,157.588,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,19,32768,156.157,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,20,32768,158.939,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,21,32768,154.457,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,22,32768,157.736,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,23,32768,154.035,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,24,32768,154.569,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,25,32768,154.868,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,26,32768,159.482,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,27,32768,154.650,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,28,32768,157.747,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,29,32768,156.443,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,30,32768,154.781,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,31,32768,155.406,1664,0,0,1
metrics_uint_compare,l4_n16,existing,0,131072,32.697,1040,0,0,1
metrics_uint_compare,l4_n16,existing,1,131072,34.000,1040,0,0,1
metrics_uint_compare,l4_n16,existing,2,131072,33.179,1040,0,0,1
metrics_uint_compare,l4_n16,existing,3,131072,34.148,1040,0,0,1
metrics_uint_compare,l4_n16,existing,4,131072,33.020,1040,0,0,1
metrics_uint_compare,l4_n16,existing,5,131072,33.395,1040,0,0,1
metrics_uint_compare,l4_n16,existing,6,131072,34.308,1040,0,0,1
metrics_uint_compare,l4_n16,existing,7,131072,32.785,1040,0,0,1
metrics_uint_compare,l4_n16,existing,8,131072,32.767,1040,0,0,1
metrics_uint_compare,l4_n16,existing,9,131072,33.573,1040,0,0,1
metrics_uint_compare,l4_n16,existing,10,131072,33.418,1040,0,0,1
metrics_uint_compare,l4_n16,existing,11,131072,32.907,1040,0,0,1
metrics_uint_compare,l4_n16,existing,12,131072,33.187,1040,0,0,1
metrics_uint_compare,l4_n16,existing,13,131072,33.416,1040,0,0,1
metrics_uint_compare,l4_n16,existing,14,131072,33.923,1040,0,0,1
metrics_uint_compare,l4_n16,existing,15,131072,32.937,1040,0,0,1
metrics_uint_compare,l4_n16,existing,16,131072,33.466,1040,0,0,1
metrics_uint_compare,l4_n16,existing,17,131072,32.923,1040,0,0,1
metrics_uint_compare,l4_n16,existing,18,131072,33.719,1040,0,0,1
metrics_uint_compare,l4_n16,existing,19,131072,32.910,1040,0,0,1
metrics_uint_compare,l4_n16,existing,20,131072,32.760,1040,0,0,1
metrics_uint_compare,l4_n16,existing,21,131072,32.837,1040,0,0,1
metrics_uint_compare,l4_n16,existing,22,131072,33.721,1040,0,0,1
metrics_uint_compare,l4_n16,existing,23,131072,32.819,1040,0,0,1
metrics_uint_compare,l4_n16,existing,24,131072,33.173,1040,0,0,1
metrics_uint_compare,l4_n16,existing,25,131072,33.653,1040,0,0,1
metrics_uint_compare,l4_n16,existing,26,131072,33.531,1040,0,0,1
metrics_uint_compare,l4_n16,existing,27,131072,32.590,1040,0,0,1
metrics_uint_compare,l4_n16,existing,28,131072,33.470,1040,0,0,1
metrics_uint_compare,l4_n16,existing,29,131072,33.196,1040,0,0,1
metrics_uint_compare,l4_n16,existing,30,131072,33.079,1040,0,0,1
metrics_uint_compare,l4_n16,existing,31,131072,33.120,1040,0,0,1
metrics_uint_wide_mul,l4_n16,existing,0,32768,110.280,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,1,32768,106.845,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,2,32768,107.452,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,3,32768,107.292,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,4,32768,108.934,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,5,32768,108.655,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,6,32768,107.218,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,7,32768,107.081,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,8,32768,107.390,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,9,32768,109.395,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,10,32768,107.475,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,11,32768,107.428,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,12,32768,107.236,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,13,32768,107.576,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,14,32768,109.510,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,15,32768,107.651,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,16,32768,107.530,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,17,32768,107.168,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,18,32768,111.450,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,19,32768,110.710,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,20,32768,108.130,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,21,32768,112.361,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,22,32768,123.959,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,23,32768,109.594,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,24,32768,109.720,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,25,32768,109.052,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,26,32768,106.983,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,27,32768,108.728,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,28,32768,110.119,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,29,32768,106.510,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,30,32768,108.578,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,31,32768,107.126,2048,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,0,2048,1482.035,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,1,2048,1481.893,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,2,2048,1495.789,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,3,2048,1518.453,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,4,2048,1485.697,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,5,2048,1494.283,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,6,2048,1490.763,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,7,2048,1498.535,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,8,2048,1502.869,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,9,2048,1546.224,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,10,2048,1503.886,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,11,2048,1493.917,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,12,2048,1489.604,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,13,2048,1489.828,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,14,2048,1505.249,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,15,2048,1532.776,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,16,2048,1483.663,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,17,2048,1478.027,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,18,2048,1534.648,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,19,2048,1543.864,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,20,2048,1687.012,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,21,2048,1503.113,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,22,2048,1542.155,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,23,2048,1477.274,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,24,2048,1497.050,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,25,2048,1508.423,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,26,2048,1494.263,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,27,2048,1502.400,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,28,2048,1505.595,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,29,2048,1489.583,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,30,2048,1494.812,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,31,2048,1524.719,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,0,2048,1507.019,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,1,2048,1498.271,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,2,2048,1548.014,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,3,2048,1505.961,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,4,2048,1492.839,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,5,2048,1499.715,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,6,2048,1504.598,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,7,2048,1549.174,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,8,2048,1488.546,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,9,2048,1491.374,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,10,2048,1497.904,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,11,2048,1497.803,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,12,2048,1499.104,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,13,2048,1511.250,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,14,2048,1522.726,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,15,2048,1495.056,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,16,2048,1549.052,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,17,2048,1514.282,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,18,2048,1556.783,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,19,2048,1493.266,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,20,2048,1492.554,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,21,2048,1513.489,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,22,2048,1517.700,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,23,2048,1564.372,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,24,2048,1508.769,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,25,2048,1506.856,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,26,2048,1513.957,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,27,2048,1509.399,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,28,2048,1498.413,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,29,2048,1559.041,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,30,2048,1494.690,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,31,2048,1491.333,1568,0,0,1
metrics_integer_add,l4_n1024,circuit_z,0,2048,1986.450,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,1,2048,1983.256,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,2,2048,2004.883,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,3,2048,2062.521,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,4,2048,1988.363,98304,0,0,1
