family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,18,128,45262.367,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,19,128,45038.086,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,20,128,44474.289,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,21,128,46900.062,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,22,128,45159.508,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,23,128,45570.312,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,24,128,44486.656,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,25,128,44758.789,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,26,128,44761.719,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,27,128,44539.719,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,28,128,44788.742,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,29,128,44755.859,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,30,128,45636.391,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,31,128,44440.430,49168,0,0,1
metrics_integer_add,l4_n16,circuit_z,0,131072,34.215,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,1,131072,33.472,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,2,131072,33.825,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,3,131072,34.835,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,4,131072,33.131,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,5,131072,33.083,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,6,131072,34.362,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,7,131072,33.712,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,8,131072,34.661,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,9,131072,34.557,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,10,131072,35.708,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,11,131072,33.607,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,12,131072,33.759,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,13,131072,33.956,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,14,131072,33.211,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,15,131072,34.035,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,16,131072,33.595,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,17,131072,35.241,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,18,131072,33.673,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,19,131072,34.185,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,20,131072,34.456,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,21,131072,35.229,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,22,131072,33.323,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,23,131072,33.741,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,24,131072,34.952,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,25,131072,34.098,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,26,131072,33.890,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,27,131072,34.815,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,28,131072,34.860,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,29,131072,34.040,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,30,131072,34.236,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,31,131072,34.813,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,0,131072,27.395,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,1,131072,27.996,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,2,131072,28.507,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,3,131072,28.144,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,4,131072,28.256,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,5,131072,28.303,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,6,131072,27.941,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,7,131072,28.429,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,8,131072,28.051,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,9,131072,27.600,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,10,131072,28.310,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,11,131072,28.469,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,12,131072,28.824,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,13,131072,28.228,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,14,131072,28.836,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,15,131072,28.561,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,16,131072,28.844,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,17,131072,27.711,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,18,131072,27.639,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,19,131072,28.149,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,20,131072,28.198,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,21,131072,28.117,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,22,131072,28.149,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,23,131072,28.159,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,24,131072,28.408,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,25,131072,28.103,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,26,131072,28.198,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,27,131072,28.375,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,28,131072,28.203,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,29,131072,28.503,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,30,131072,28.465,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,31,131072,28.649,1536,0,0,1
metrics_uint_checked_add,l4_n16,existing,0,131072,25.481,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,1,131072,25.867,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,2,131072,25.531,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,3,131072,25.588,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,4,131072,26.576,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,5,131072,25.327,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,6,131072,26.381,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,7,131072,25.801,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,8,131072,25.583,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,9,131072,26.013,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,10,131072,25.711,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,11,131072,25.784,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,12,131072,25.025,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,13,131072,25.595,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,14,131072,26.380,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,15,131072,25.582,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,16,131072,26.197,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,17,131072,24.903,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,18,131072,24.787,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,19,131072,26.526,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,20,131072,25.354,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,21,131072,25.575,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,22,131072,25.786,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,23,131072,25.692,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,24,131072,24.972,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,25,131072,25.180,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,26,131072,25.487,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,27,131072,24.899,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,28,131072,25.510,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,29,131072,25.615,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,30,131072,24.995,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,31,131072,25.867,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,0,131072,26.461,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,1,131072,25.690,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,2,131072,26.959,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,3,131072,25.486,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,4,131072,25.981,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,5,131072,26.168,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,6,131072,25.987,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,7,131072,26.672,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,8,131072,25.341,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,9,131072,25.408,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,10,131072,25.894,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,11,131072,25.952,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,12,131072,25.785,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,13,131072,26.016,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,14,131072,26.657,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,15,131072,25.503,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,16,131072,26.185,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,17,131072,25.550,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,18,131072,25.688,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,19,131072,26.950,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,20,131072,26.205,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,21,131072,25.959,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,22,131072,26.161,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,23,131072,25.962,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,24,131072,28.016,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,25,131072,25.918,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,26,131072,26.313,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,27,131072,26.028,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,28,131072,25.476,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,29,131072,25.650,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,30,131072,27.012,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,31,131072,27.210,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,0,131072,27.667,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,1,131072,27.507,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,2,131072,28.481,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,3,131072,27.871,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,4,131072,28.795,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,5,131072,27.618,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,6,131072,28.511,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,7,131072,28.419,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,8,131072,29.148,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,9,131072,27.856,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,10,131072,27.898,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,11,131072,27.603,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,12,131072,27.455,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,13,131072,30.030,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,14,131072,27.997,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,15,131072,29.178,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,16,131072,27.586,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,17,131072,28.419,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,18,131072,28.375,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,19,131072,28.009,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,20,131072,28.532,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,21,131072,28.082,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,22,131072,28.792,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,23,131072,27.872,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,24,131072,29.227,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,25,131072,27.609,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,26,131072,28.160,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,27,131072,29.070,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,28,131072,28.195,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,29,131072,27.854,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,30,131072,28.144,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,31,131072,29.569,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,0,131072,38.926,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,1,131072,37.563,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,2,131072,37.308,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,3,131072,36.811,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,4,131072,38.526,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,5,131072,37.438,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,6,131072,37.182,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,7,131072,38.724,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,8,131072,37.248,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,9,131072,38.092,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,10,131072,37.440,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,11,131072,38.166,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,12,131072,37.994,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,13,131072,37.621,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,14,131072,37.932,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,15,131072,37.644,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,16,131072,36.800,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,17,131072,38.524,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,18,131072,37.312,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,19,131072,38.300,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,20,131072,39.390,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,21,131072,36.773,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,22,131072,38.081,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,23,131072,36.973,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,24,131072,38.204,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,25,131072,37.269,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,26,131072,38.565,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,27,131072,37.665,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,28,131072,37.368,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,29,131072,37.108,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,30,131072,37.250,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,31,131072,36.423,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,0,32768,120.991,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,1,32768,119.843,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,2,32768,120.410,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,3,32768,119.222,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,4,32768,123.110,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,5,32768,121.408,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,6,32768,120.288,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,7,32768,121.443,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,8,32768,117.475,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,9,32768,119.968,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,10,32768,120.862,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,11,32768,119.233,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,12,32768,121.436,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,13,32768,120.015,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,14,32768,119.612,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,15,32768,121.063,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,16,32768,116.671,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,17,32768,116.512,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,18,32768,119.539,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,19,32768,121.073,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,20,32768,118.356,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,21,32768,119.232,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,22,32768,119.069,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,23,32768,118.548,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,24,32768,121.387,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,25,32768,117.434,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,26,32768,118.451,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,27,32768,118.502,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,28,32768,121.061,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,29,32768,117.987,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,30,32768,119.896,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,31,32768,118.918,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,0,32768,158.372,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,1,32768,158.259,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,2,32768,155.796,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,3,32768,160.273,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,4,32768,158.894,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,5,32768,154.247,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,6,32768,158.813,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,7,32768,155.673,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,8,32768,158.726,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,9,32768,154.769,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,10,32768,158.193,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,11,32768,156.026,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,12,32768,156.579,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,13,32768,156.607,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,14,32768,159.851,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,15,32768,155.031,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,16,32768,155.919,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,17,32768,158.034,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,18,32768,156.628,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,19,32768,157.391,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,20,32768,155.894,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,21,32768,157.771,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,22,32768,155.824,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,23,32768,155.570,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,24,32768,158.733,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,25,32768,157.426,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,26,32768,156.335,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,27,32768,158.866,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,28,32768,154.226,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,29,32768,159.716,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,30,32768,158.780,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,31,32768,155.930,1664,0,0,1
metrics_uint_compare,l4_n16,existing,0,131072,34.125,1040,0,0,1
metrics_uint_compare,l4_n16,existing,1,131072,33.023,1040,0,0,1
metrics_uint_compare,l4_n16,existing,2,131072,33.651,1040,0,0,1
metrics_uint_compare,l4_n16,existing,3,131072,33.424,1040,0,0,1
metrics_uint_compare,l4_n16,existing,4,131072,34.162,1040,0,0,1
metrics_uint_compare,l4_n16,existing,5,131072,33.800,1040,0,0,1
metrics_uint_compare,l4_n16,existing,6,131072,33.766,1040,0,0,1
metrics_uint_compare,l4_n16,existing,7,131072,34.548,1040,0,0,1
metrics_uint_compare,l4_n16,existing,8,131072,33.756,1040,0,0,1
metrics_uint_compare,l4_n16,existing,9,131072,33.499,1040,0,0,1
metrics_uint_compare,l4_n16,existing,10,131072,33.446,1040,0,0,1
metrics_uint_compare,l4_n16,existing,11,131072,34.123,1040,0,0,1
metrics_uint_compare,l4_n16,existing,12,131072,32.801,1040,0,0,1
metrics_uint_compare,l4_n16,existing,13,131072,32.870,1040,0,0,1
metrics_uint_compare,l4_n16,existing,14,131072,32.737,1040,0,0,1
metrics_uint_compare,l4_n16,existing,15,131072,33.504,1040,0,0,1
metrics_uint_compare,l4_n16,existing,16,131072,33.563,1040,0,0,1
metrics_uint_compare,l4_n16,existing,17,131072,32.722,1040,0,0,1
metrics_uint_compare,l4_n16,existing,18,131072,33.442,1040,0,0,1
metrics_uint_compare,l4_n16,existing,19,131072,34.062,1040,0,0,1
metrics_uint_compare,l4_n16,existing,20,131072,33.695,1040,0,0,1
metrics_uint_compare,l4_n16,existing,21,131072,33.535,1040,0,0,1
metrics_uint_compare,l4_n16,existing,22,131072,33.902,1040,0,0,1
metrics_uint_compare,l4_n16,existing,23,131072,33.740,1040,0,0,1
metrics_uint_compare,l4_n16,existing,24,131072,33.202,1040,0,0,1
metrics_uint_compare,l4_n16,existing,25,131072,33.398,1040,0,0,1
metrics_uint_compare,l4_n16,existing,26,131072,34.177,1040,0,0,1
metrics_uint_compare,l4_n16,existing,27,131072,33.491,1040,0,0,1
metrics_uint_compare,l4_n16,existing,28,131072,33.470,1040,0,0,1
metrics_uint_compare,l4_n16,existing,29,131072,33.641,1040,0,0,1
metrics_uint_compare,l4_n16,existing,30,131072,34.058,1040,0,0,1
metrics_uint_compare,l4_n16,existing,31,131072,32.964,1040,0,0,1
metrics_uint_wide_mul,l4_n16,existing,0,32768,110.921,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,1,32768,108.644,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,2,32768,108.308,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,3,32768,106.887,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,4,32768,107.430,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,5,32768,111.546,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,6,32768,107.633,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,7,32768,106.930,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,8,32768,110.243,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,9,32768,108.447,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,10,32768,111.727,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,11,32768,108.014,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,12,32768,107.814,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,13,32768,109.081,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,14,32768,112.507,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,15,32768,107.178,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,16,32768,107.235,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,17,32768,107.812,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,18,32768,108.032,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,19,32768,111.538,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,20,32768,107.782,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,21,32768,107.725,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,22,32768,107.057,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,23,32768,108.709,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,24,32768,110.427,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,25,32768,106.469,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,26,32768,107.876,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,27,32768,111.169,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,28,32768,112.776,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,29,32768,116.693,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,30,32768,115.710,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,31,32768,110.271,2048,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,0,2048,1470.866,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,1,2048,1473.226,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,2,2048,1487.976,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,3,2048,1498.677,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,4,2048,1558.817,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,5,2048,1500.834,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,6,2048,1489.665,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,7,2048,1480.062,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,8,2048,1483.297,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,9,2048,1503.845,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,10,2048,1533.183,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,11,2048,1482.605,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,12,2048,1482.300,1568,0,0,1
