family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
b127_inverse,1024,f2z,28,8,445552.125,32768,0,0,1
b127_inverse,1024,f2z,29,8,445541.625,32768,0,0,1
b127_inverse,1024,f2z,30,8,434958.250,32768,0,0,1
b127_inverse,1024,f2z,31,8,446291.625,32768,0,0,1
gf128_round,16,f2z_single_pair,0,65536,91.230,1280,0,0,1
gf128_round,16,f2z_single_pair,1,65536,97.574,1280,0,0,1
gf128_round,16,f2z_single_pair,2,65536,94.423,1280,0,0,1
gf128_round,16,f2z_single_pair,3,65536,94.477,1280,0,0,1
gf128_round,16,f2z_single_pair,4,65536,95.507,1280,0,0,1
gf128_round,16,f2z_single_pair,5,65536,92.422,1280,0,0,1
gf128_round,16,f2z_single_pair,6,65536,92.141,1280,0,0,1
gf128_round,16,f2z_single_pair,7,65536,90.942,1280,0,0,1
gf128_round,16,f2z_single_pair,8,65536,93.021,1280,0,0,1
gf128_round,16,f2z_single_pair,9,65536,93.891,1280,0,0,1
gf128_round,16,f2z_single_pair,10,65536,95.082,1280,0,0,1
gf128_round,16,f2z_single_pair,11,65536,92.798,1280,0,0,1
gf128_round,16,f2z_single_pair,12,65536,95.539,1280,0,0,1
gf128_round,16,f2z_single_pair,13,65536,91.722,1280,0,0,1
gf128_round,16,f2z_single_pair,14,65536,93.037,1280,0,0,1
gf128_round,16,f2z_single_pair,15,65536,92.478,1280,0,0,1
gf128_round,16,f2z_single_pair,16,65536,92.701,1280,0,0,1
gf128_round,16,f2z_single_pair,17,65536,95.341,1280,0,0,1
gf128_round,16,f2z_single_pair,18,65536,92.389,1280,0,0,1
gf128_round,16,f2z_single_pair,19,65536,93.118,1280,0,0,1
gf128_round,16,f2z_single_pair,20,65536,93.035,1280,0,0,1
gf128_round,16,f2z_single_pair,21,65536,91.537,1280,0,0,1
gf128_round,16,f2z_single_pair,22,65536,93.660,1280,0,0,1
gf128_round,16,f2z_single_pair,23,65536,92.440,1280,0,0,1
gf128_round,16,f2z_single_pair,24,65536,93.072,1280,0,0,1
gf128_round,16,f2z_single_pair,25,65536,92.428,1280,0,0,1
gf128_round,16,f2z_single_pair,26,65536,92.739,1280,0,0,1
gf128_round,16,f2z_single_pair,27,65536,93.955,1280,0,0,1
gf128_round,16,f2z_single_pair,28,65536,94.131,1280,0,0,1
gf128_round,16,f2z_single_pair,29,65536,93.223,1280,0,0,1
gf128_round,16,f2z_single_pair,30,65536,92.672,1280,0,0,1
gf128_round,16,f2z_single_pair,31,65536,91.839,1280,0,0,1
gf128_round,1024,f2z_single_pair,0,1024,5580.241,81920,0,0,1
gf128_round,1024,f2z_single_pair,1,1024,5646.566,81920,0,0,1
gf128_round,1024,f2z_single_pair,2,1024,5710.449,81920,0,0,1
gf128_round,1024,f2z_single_pair,3,1024,5568.767,81920,0,0,1
gf128_round,1024,f2z_single_pair,4,1024,5558.350,81920,0,0,1
gf128_round,1024,f2z_single_pair,5,1024,5665.934,81920,0,0,1
gf128_round,1024,f2z_single_pair,6,1024,5578.857,81920,0,0,1
gf128_round,1024,f2z_single_pair,7,1024,5678.874,81920,0,0,1
gf128_round,1024,f2z_single_pair,8,1024,5596.964,81920,0,0,1
gf128_round,1024,f2z_single_pair,9,1024,5652.344,81920,0,0,1
gf128_round,1024,f2z_single_pair,10,1024,5592.651,81920,0,0,1
gf128_round,1024,f2z_single_pair,11,1024,5738.443,81920,0,0,1
gf128_round,1024,f2z_single_pair,12,1024,5621.582,81920,0,0,1
gf128_round,1024,f2z_single_pair,13,1024,5500.244,81920,0,0,1
gf128_round,1024,f2z_single_pair,14,1024,5576.660,81920,0,0,1
gf128_round,1024,f2z_single_pair,15,1024,5659.709,81920,0,0,1
gf128_round,1024,f2z_single_pair,16,1024,5545.614,81920,0,0,1
gf128_round,1024,f2z_single_pair,17,1024,5690.511,81920,0,0,1
gf128_round,1024,f2z_single_pair,18,1024,5670.938,81920,0,0,1
gf128_round,1024,f2z_single_pair,19,1024,5520.468,81920,0,0,1
gf128_round,1024,f2z_single_pair,20,1024,5639.119,81920,0,0,1
gf128_round,1024,f2z_single_pair,21,1024,5603.435,81920,0,0,1
gf128_round,1024,f2z_single_pair,22,1024,5564.047,81920,0,0,1
gf128_round,1024,f2z_single_pair,23,1024,5561.157,81920,0,0,1
gf128_round,1024,f2z_single_pair,24,1024,5643.881,81920,0,0,1
gf128_round,1024,f2z_single_pair,25,1024,5480.591,81920,0,0,1
gf128_round,1024,f2z_single_pair,26,1024,5540.935,81920,0,0,1
gf128_round,1024,f2z_single_pair,27,1024,5623.657,81920,0,0,1
gf128_round,1024,f2z_single_pair,28,1024,5627.116,81920,0,0,1
gf128_round,1024,f2z_single_pair,29,1024,5527.750,81920,0,0,1
gf128_round,1024,f2z_single_pair,30,1024,5610.107,81920,0,0,1
gf128_round,1024,f2z_single_pair,31,1024,5583.252,81920,0,0,1
metrics_integer_add,l2_n16,circuit_z,0,262144,11.998,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,1,262144,12.031,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,2,262144,12.328,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,3,262144,12.270,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,4,262144,12.005,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,5,262144,12.321,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,6,262144,11.853,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,7,262144,12.130,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,8,262144,12.191,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,9,262144,12.028,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,10,262144,12.368,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,11,262144,11.978,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,12,262144,12.328,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,13,262144,12.262,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,14,262144,12.091,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,15,262144,12.535,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,16,262144,12.048,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,17,262144,12.091,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,18,262144,12.343,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,19,262144,11.880,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,20,262144,12.438,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,21,262144,12.020,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,22,262144,12.238,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,23,262144,12.411,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,24,262144,12.203,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,25,262144,12.588,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,26,262144,11.851,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,27,262144,12.016,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,28,262144,12.067,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,29,262144,12.004,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,30,262144,12.049,768,0,0,1
metrics_integer_add,l2_n16,circuit_z,31,262144,12.361,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,0,262144,12.738,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,1,262144,12.785,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,2,262144,12.984,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,3,262144,12.531,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,4,262144,12.549,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,5,262144,12.820,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,6,262144,12.820,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,7,262144,13.123,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,8,262144,12.646,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,9,262144,12.880,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,10,262144,12.567,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,11,262144,12.591,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,12,262144,13.141,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,13,262144,12.798,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,14,262144,12.904,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,15,262144,12.872,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,16,262144,12.859,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,17,262144,13.073,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,18,262144,12.784,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,19,262144,13.119,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,20,262144,12.497,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,21,262144,12.576,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,22,262144,12.767,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,23,262144,12.602,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,24,262144,13.041,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,25,262144,12.782,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,26,262144,13.316,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,27,262144,12.564,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,28,262144,12.473,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,29,262144,12.748,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,30,262144,12.605,768,0,0,1
metrics_integer_sub,l2_n16,circuit_z,31,262144,12.928,768,0,0,1
metrics_uint_checked_add,l2_n16,existing,0,262144,21.000,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,1,262144,20.878,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,2,262144,20.711,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,3,262144,20.958,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,4,262144,21.056,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,5,262144,21.256,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,6,262144,20.647,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,7,262144,20.872,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,8,262144,20.561,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,9,262144,21.033,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,10,262144,20.707,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,11,262144,21.073,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,12,262144,20.708,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,13,262144,21.020,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,14,262144,20.948,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,15,262144,20.669,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,16,262144,21.227,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,17,262144,20.722,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,18,262144,20.908,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,19,262144,21.082,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,20,262144,20.635,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,21,262144,20.590,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,22,262144,21.187,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,23,262144,21.203,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,24,262144,21.288,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,25,262144,21.572,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,26,262144,27.267,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,27,262144,21.612,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,28,262144,21.996,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,29,262144,21.970,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,30,262144,21.961,896,0,0,1
metrics_uint_checked_add,l2_n16,existing,31,262144,21.911,896,0,0,1
metrics_int_checked_add,l2_n16,existing,0,65536,36.051,896,0,0,1
metrics_int_checked_add,l2_n16,existing,1,65536,65.285,896,0,0,1
metrics_int_checked_add,l2_n16,existing,2,65536,20.381,896,0,0,1
metrics_int_checked_add,l2_n16,existing,3,65536,86.985,896,0,0,1
metrics_int_checked_add,l2_n16,existing,4,65536,61.870,896,0,0,1
metrics_int_checked_add,l2_n16,existing,5,65536,20.444,896,0,0,1
metrics_int_checked_add,l2_n16,existing,6,65536,60.122,896,0,0,1
metrics_int_checked_add,l2_n16,existing,7,65536,72.121,896,0,0,1
metrics_int_checked_add,l2_n16,existing,8,65536,78.810,896,0,0,1
metrics_int_checked_add,l2_n16,existing,9,65536,20.429,896,0,0,1
metrics_int_checked_add,l2_n16,existing,10,65536,20.509,896,0,0,1
metrics_int_checked_add,l2_n16,existing,11,65536,20.578,896,0,0,1
metrics_int_checked_add,l2_n16,existing,12,65536,20.428,896,0,0,1
metrics_int_checked_add,l2_n16,existing,13,65536,36.385,896,0,0,1
metrics_int_checked_add,l2_n16,existing,14,65536,25.966,896,0,0,1
metrics_int_checked_add,l2_n16,existing,15,65536,47.989,896,0,0,1
metrics_int_checked_add,l2_n16,existing,16,65536,54.500,896,0,0,1
metrics_int_checked_add,l2_n16,existing,17,65536,20.395,896,0,0,1
metrics_int_checked_add,l2_n16,existing,18,65536,20.442,896,0,0,1
metrics_int_checked_add,l2_n16,existing,19,65536,20.436,896,0,0,1
metrics_int_checked_add,l2_n16,existing,20,65536,20.550,896,0,0,1
metrics_int_checked_add,l2_n16,existing,21,65536,20.474,896,0,0,1
metrics_int_checked_add,l2_n16,existing,22,65536,20.591,896,0,0,1
metrics_int_checked_add,l2_n16,existing,23,65536,20.465,896,0,0,1
metrics_int_checked_add,l2_n16,existing,24,65536,20.354,896,0,0,1
metrics_int_checked_add,l2_n16,existing,25,65536,100.333,896,0,0,1
metrics_int_checked_add,l2_n16,existing,26,65536,41.833,896,0,0,1
metrics_int_checked_add,l2_n16,existing,27,65536,20.387,896,0,0,1
metrics_int_checked_add,l2_n16,existing,28,65536,111.329,896,0,0,1
metrics_int_checked_add,l2_n16,existing,29,65536,64.816,896,0,0,1
metrics_int_checked_add,l2_n16,existing,30,65536,74.516,896,0,0,1
metrics_int_checked_add,l2_n16,existing,31,65536,65.588,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,0,131072,21.602,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,1,131072,21.579,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,2,131072,53.808,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,3,131072,32.750,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,4,131072,21.103,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,5,131072,21.032,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,6,131072,20.865,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,7,131072,21.286,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,8,131072,21.092,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,9,131072,21.764,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,10,131072,21.076,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,11,131072,21.027,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,12,131072,20.902,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,13,131072,58.131,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,14,131072,38.059,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,15,131072,91.283,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,16,131072,62.825,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,17,131072,61.592,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,18,131072,51.696,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,19,131072,36.959,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,20,131072,36.159,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,21,131072,65.144,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,22,131072,30.651,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,23,131072,32.470,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,24,131072,20.924,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,25,131072,20.910,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,26,131072,21.326,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,27,131072,20.874,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,28,131072,20.815,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,29,131072,20.947,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,30,131072,21.123,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,31,131072,21.071,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,0,262144,20.599,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,1,262144,20.591,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,2,262144,22.664,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,3,262144,21.048,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,4,262144,28.271,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,5,262144,21.343,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,6,262144,21.298,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,7,262144,21.463,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,8,262144,20.060,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,9,262144,19.743,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,10,262144,20.686,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,11,262144,20.013,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,12,262144,19.849,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,13,262144,20.078,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,14,262144,19.720,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,15,262144,19.833,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,16,262144,19.863,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,17,262144,19.888,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,18,262144,19.962,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,19,262144,20.468,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,20,262144,22.270,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,21,262144,20.231,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,22,262144,19.928,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,23,262144,20.095,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,24,262144,19.891,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,25,262144,20.558,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,26,262144,20.025,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,27,262144,19.877,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,28,262144,20.078,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,29,262144,20.121,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,30,262144,20.050,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,31,262144,20.143,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,0,131072,33.879,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,1,131072,33.441,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,2,131072,33.259,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,3,131072,33.120,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,4,131072,33.039,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,5,131072,33.538,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,6,131072,33.187,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,7,131072,33.937,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,8,131072,34.010,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,9,131072,33.920,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,10,131072,33.352,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,11,131072,32.469,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,12,131072,33.686,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,13,131072,32.515,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,14,131072,34.401,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,15,131072,34.697,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,16,131072,36.591,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,17,131072,34.739,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,18,131072,37.604,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,19,131072,34.505,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,20,131072,34.743,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,21,131072,36.270,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,22,131072,34.529,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,23,131072,34.616,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,24,131072,35.241,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,25,131072,35.490,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,26,131072,33.067,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,27,131072,34.356,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,28,131072,33.430,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,29,131072,32.440,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,30,131072,35.063,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,31,131072,32.622,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,0,65536,64.429,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,1,65536,62.955,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,2,65536,62.836,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,3,65536,64.768,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,4,65536,62.913,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,5,65536,63.641,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,6,65536,64.235,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,7,65536,62.175,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,8,65536,63.665,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,9,65536,61.683,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,10,65536,62.948,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,11,65536,62.067,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,12,65536,63.047,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,13,65536,62.763,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,14,65536,64.018,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,15,65536,62.291,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,16,65536,63.278,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,17,65536,62.855,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,18,65536,63.698,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,19,65536,62.197,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,20,65536,61.862,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,21,65536,62.797,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,22,65536,63.658,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,23,65536,62.236,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,24,65536,62.502,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,25,65536,62.934,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,26,65536,63.759,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,27,65536,63.118,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,28,65536,63.795,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,29,65536,65.217,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,30,65536,63.908,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,31,65536,63.491,896,0,0,1
metrics_uint_compare,l2_n16,existing,0,262144,16.075,528,0,0,1
metrics_uint_compare,l2_n16,existing,1,262144,15.707,528,0,0,1
metrics_uint_compare,l2_n16,existing,2,262144,15.804,528,0,0,1
metrics_uint_compare,l2_n16,existing,3,262144,15.211,528,0,0,1
metrics_uint_compare,l2_n16,existing,4,262144,15.492,528,0,0,1
metrics_uint_compare,l2_n16,existing,5,262144,15.025,528,0,0,1
metrics_uint_compare,l2_n16,existing,6,262144,15.386,528,0,0,1
metrics_uint_compare,l2_n16,existing,7,262144,15.523,528,0,0,1
metrics_uint_compare,l2_n16,existing,8,262144,15.198,528,0,0,1
metrics_uint_compare,l2_n16,existing,9,262144,15.525,528,0,0,1
metrics_uint_compare,l2_n16,existing,10,262144,15.622,528,0,0,1
metrics_uint_compare,l2_n16,existing,11,262144,15.858,528,0,0,1
metrics_uint_compare,l2_n16,existing,12,262144,15.537,528,0,0,1
metrics_uint_compare,l2_n16,existing,13,262144,15.598,528,0,0,1
metrics_uint_compare,l2_n16,existing,14,262144,15.537,528,0,0,1
metrics_uint_compare,l2_n16,existing,15,262144,15.822,528,0,0,1
metrics_uint_compare,l2_n16,existing,16,262144,15.685,528,0,0,1
metrics_uint_compare,l2_n16,existing,17,262144,15.674,528,0,0,1
metrics_uint_compare,l2_n16,existing,18,262144,15.291,528,0,0,1
metrics_uint_compare,l2_n16,existing,19,262144,15.534,528,0,0,1
metrics_uint_compare,l2_n16,existing,20,262144,15.299,528,0,0,1
metrics_uint_compare,l2_n16,existing,21,262144,15.559,528,0,0,1
metrics_uint_compare,l2_n16,existing,22,262144,15.749,528,0,0,1
metrics_uint_compare,l2_n16,existing,23,262144,15.800,528,0,0,1
metrics_uint_compare,l2_n16,existing,24,262144,16.083,528,0,0,1
metrics_uint_compare,l2_n16,existing,25,262144,15.956,528,0,0,1
metrics_uint_compare,l2_n16,existing,26,262144,15.754,528,0,0,1
metrics_uint_compare,l2_n16,existing,27,262144,15.587,528,0,0,1
metrics_uint_compare,l2_n16,existing,28,262144,15.017,528,0,0,1
metrics_uint_compare,l2_n16,existing,29,262144,15.833,528,0,0,1
metrics_uint_compare,l2_n16,existing,30,262144,15.821,528,0,0,1
metrics_uint_compare,l2_n16,existing,31,262144,15.701,528,0,0,1
metrics_uint_wide_mul,l2_n16,existing,0,131072,24.751,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,1,131072,24.470,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,2,131072,24.907,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,3,131072,24.430,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,4,131072,24.971,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,5,131072,23.535,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,6,131072,23.732,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,7,131072,23.705,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,8,131072,25.130,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,9,131072,24.627,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,10,131072,24.149,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,11,131072,24.281,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,12,131072,24.464,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,13,131072,25.024,1024,0,0,1
