family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
gf8_mul,16,flock,16,131072,24.037,48,0,0,1
gf8_mul,16,flock,17,131072,24.001,48,0,0,1
gf8_mul,16,flock,18,131072,24.983,48,0,0,1
gf8_mul,16,flock,19,131072,24.636,48,0,0,1
gf8_mul,16,flock,20,131072,25.198,48,0,0,1
gf8_mul,16,flock,21,131072,24.657,48,0,0,1
gf8_mul,16,flock,22,131072,24.662,48,0,0,1
gf8_mul,16,flock,23,131072,24.497,48,0,0,1
gf8_mul,16,flock,24,131072,24.566,48,0,0,1
gf8_mul,16,flock,25,131072,25.081,48,0,0,1
gf8_mul,16,flock,26,131072,24.192,48,0,0,1
gf8_mul,16,flock,27,131072,24.335,48,0,0,1
gf8_mul,16,flock,28,131072,24.213,48,0,0,1
gf8_mul,16,flock,29,131072,24.242,48,0,0,1
gf8_mul,16,flock,30,131072,25.057,48,0,0,1
gf8_mul,16,flock,31,131072,24.373,48,0,0,1
gf8_inverse,16,flock,0,8192,594.086,32,0,0,1
gf8_inverse,16,flock,1,8192,575.444,32,0,0,1
gf8_inverse,16,flock,2,8192,584.361,32,0,0,1
gf8_inverse,16,flock,3,8192,578.588,32,0,0,1
gf8_inverse,16,flock,4,8192,591.654,32,0,0,1
gf8_inverse,16,flock,5,8192,579.122,32,0,0,1
gf8_inverse,16,flock,6,8192,576.192,32,0,0,1
gf8_inverse,16,flock,7,8192,591.787,32,0,0,1
gf8_inverse,16,flock,8,8192,579.651,32,0,0,1
gf8_inverse,16,flock,9,8192,576.030,32,0,0,1
gf8_inverse,16,flock,10,8192,596.644,32,0,0,1
gf8_inverse,16,flock,11,8192,580.597,32,0,0,1
gf8_inverse,16,flock,12,8192,576.177,32,0,0,1
gf8_inverse,16,flock,13,8192,579.671,32,0,0,1
gf8_inverse,16,flock,14,8192,594.116,32,0,0,1
gf8_inverse,16,flock,15,8192,575.048,32,0,0,1
gf8_inverse,16,flock,16,8192,586.955,32,0,0,1
gf8_inverse,16,flock,17,8192,596.970,32,0,0,1
gf8_inverse,16,flock,18,8192,581.258,32,0,0,1
gf8_inverse,16,flock,19,8192,574.666,32,0,0,1
gf8_inverse,16,flock,20,8192,590.113,32,0,0,1
gf8_inverse,16,flock,21,8192,588.028,32,0,0,1
gf8_inverse,16,flock,22,8192,579.569,32,0,0,1
gf8_inverse,16,flock,23,8192,585.236,32,0,0,1
gf8_inverse,16,flock,24,8192,587.270,32,0,0,1
gf8_inverse,16,flock,25,8192,585.744,32,0,0,1
gf8_inverse,16,flock,26,8192,577.682,32,0,0,1
gf8_inverse,16,flock,27,8192,575.038,32,0,0,1
gf8_inverse,16,flock,28,8192,592.875,32,0,0,1
gf8_inverse,16,flock,29,8192,578.059,32,0,0,1
gf8_inverse,16,flock,30,8192,589.427,32,0,0,1
gf8_inverse,16,flock,31,8192,584.035,32,0,0,1
b127_add,16,f2z,0,524288,10.087,768,0,0,1
b127_add,16,f2z,1,524288,9.785,768,0,0,1
b127_add,16,f2z,2,524288,9.985,768,0,0,1
b127_add,16,f2z,3,524288,9.851,768,0,0,1
b127_add,16,f2z,4,524288,10.098,768,0,0,1
b127_add,16,f2z,5,524288,10.048,768,0,0,1
b127_add,16,f2z,6,524288,10.053,768,0,0,1
b127_add,16,f2z,7,524288,10.156,768,0,0,1
b127_add,16,f2z,8,524288,9.615,768,0,0,1
b127_add,16,f2z,9,524288,10.029,768,0,0,1
b127_add,16,f2z,10,524288,9.980,768,0,0,1
b127_add,16,f2z,11,524288,10.160,768,0,0,1
b127_add,16,f2z,12,524288,10.025,768,0,0,1
b127_add,16,f2z,13,524288,10.075,768,0,0,1
b127_add,16,f2z,14,524288,9.748,768,0,0,1
b127_add,16,f2z,15,524288,9.956,768,0,0,1
b127_add,16,f2z,16,524288,10.235,768,0,0,1
b127_add,16,f2z,17,524288,10.002,768,0,0,1
b127_add,16,f2z,18,524288,9.936,768,0,0,1
b127_add,16,f2z,19,524288,10.112,768,0,0,1
b127_add,16,f2z,20,524288,9.741,768,0,0,1
b127_add,16,f2z,21,524288,9.971,768,0,0,1
b127_add,16,f2z,22,524288,9.714,768,0,0,1
b127_add,16,f2z,23,524288,9.845,768,0,0,1
b127_add,16,f2z,24,524288,9.825,768,0,0,1
b127_add,16,f2z,25,524288,9.930,768,0,0,1
b127_add,16,f2z,26,524288,9.942,768,0,0,1
b127_add,16,f2z,27,524288,9.893,768,0,0,1
b127_add,16,f2z,28,524288,9.812,768,0,0,1
b127_add,16,f2z,29,524288,10.113,768,0,0,1
b127_add,16,f2z,30,524288,10.060,768,0,0,1
b127_add,16,f2z,31,524288,10.135,768,0,0,1
b127_mul,16,f2z,0,262144,20.378,768,0,0,1
b127_mul,16,f2z,1,262144,21.220,768,0,0,1
b127_mul,16,f2z,2,262144,20.308,768,0,0,1
b127_mul,16,f2z,3,262144,20.437,768,0,0,1
b127_mul,16,f2z,4,262144,20.736,768,0,0,1
b127_mul,16,f2z,5,262144,20.224,768,0,0,1
b127_mul,16,f2z,6,262144,20.314,768,0,0,1
b127_mul,16,f2z,7,262144,20.844,768,0,0,1
b127_mul,16,f2z,8,262144,20.359,768,0,0,1
b127_mul,16,f2z,9,262144,20.352,768,0,0,1
b127_mul,16,f2z,10,262144,20.457,768,0,0,1
b127_mul,16,f2z,11,262144,20.317,768,0,0,1
b127_mul,16,f2z,12,262144,20.350,768,0,0,1
b127_mul,16,f2z,13,262144,20.393,768,0,0,1
b127_mul,16,f2z,14,262144,20.654,768,0,0,1
b127_mul,16,f2z,15,262144,20.408,768,0,0,1
b127_mul,16,f2z,16,262144,20.371,768,0,0,1
b127_mul,16,f2z,17,262144,20.641,768,0,0,1
b127_mul,16,f2z,18,262144,20.373,768,0,0,1
b127_mul,16,f2z,19,262144,20.377,768,0,0,1
b127_mul,16,f2z,20,262144,20.689,768,0,0,1
b127_mul,16,f2z,21,262144,20.355,768,0,0,1
b127_mul,16,f2z,22,262144,20.923,768,0,0,1
b127_mul,16,f2z,23,262144,20.022,768,0,0,1
b127_mul,16,f2z,24,262144,20.466,768,0,0,1
b127_mul,16,f2z,25,262144,20.849,768,0,0,1
b127_mul,16,f2z,26,262144,20.921,768,0,0,1
b127_mul,16,f2z,27,262144,20.177,768,0,0,1
b127_mul,16,f2z,28,262144,20.812,768,0,0,1
b127_mul,16,f2z,29,262144,20.385,768,0,0,1
b127_mul,16,f2z,30,262144,20.306,768,0,0,1
b127_mul,16,f2z,31,262144,21.016,768,0,0,1
b127_square,16,f2z,0,262144,11.793,512,0,0,1
b127_square,16,f2z,1,262144,12.056,512,0,0,1
b127_square,16,f2z,2,262144,11.998,512,0,0,1
b127_square,16,f2z,3,262144,12.104,512,0,0,1
b127_square,16,f2z,4,262144,12.125,512,0,0,1
b127_square,16,f2z,5,262144,11.810,512,0,0,1
b127_square,16,f2z,6,262144,11.749,512,0,0,1
b127_square,16,f2z,7,262144,12.279,512,0,0,1
b127_square,16,f2z,8,262144,11.955,512,0,0,1
b127_square,16,f2z,9,262144,11.838,512,0,0,1
b127_square,16,f2z,10,262144,11.984,512,0,0,1
b127_square,16,f2z,11,262144,11.784,512,0,0,1
b127_square,16,f2z,12,262144,11.935,512,0,0,1
b127_square,16,f2z,13,262144,12.028,512,0,0,1
b127_square,16,f2z,14,262144,12.025,512,0,0,1
b127_square,16,f2z,15,262144,12.395,512,0,0,1
b127_square,16,f2z,16,262144,12.070,512,0,0,1
b127_square,16,f2z,17,262144,11.870,512,0,0,1
b127_square,16,f2z,18,262144,11.657,512,0,0,1
b127_square,16,f2z,19,262144,11.884,512,0,0,1
b127_square,16,f2z,20,262144,11.881,512,0,0,1
b127_square,16,f2z,21,262144,12.018,512,0,0,1
b127_square,16,f2z,22,262144,11.902,512,0,0,1
b127_square,16,f2z,23,262144,12.199,512,0,0,1
b127_square,16,f2z,24,262144,12.089,512,0,0,1
b127_square,16,f2z,25,262144,11.905,512,0,0,1
b127_square,16,f2z,26,262144,11.823,512,0,0,1
b127_square,16,f2z,27,262144,11.928,512,0,0,1
b127_square,16,f2z,28,262144,12.279,512,0,0,1
b127_square,16,f2z,29,262144,11.740,512,0,0,1
b127_square,16,f2z,30,262144,12.360,512,0,0,1
b127_square,16,f2z,31,262144,11.937,512,0,0,1
b127_inverse,16,f2z,0,512,6990.723,512,0,0,1
b127_inverse,16,f2z,1,512,7019.775,512,0,0,1
b127_inverse,16,f2z,2,512,6886.557,512,0,0,1
b127_inverse,16,f2z,3,512,7095.297,512,0,0,1
b127_inverse,16,f2z,4,512,6976.725,512,0,0,1
b127_inverse,16,f2z,5,512,6896.973,512,0,0,1
b127_inverse,16,f2z,6,512,6979.166,512,0,0,1
b127_inverse,16,f2z,7,512,6851.400,512,0,0,1
b127_inverse,16,f2z,8,512,6966.879,512,0,0,1
b127_inverse,16,f2z,9,512,6811.441,512,0,0,1
b127_inverse,16,f2z,10,512,7222.576,512,0,0,1
b127_inverse,16,f2z,11,512,6791.178,512,0,0,1
b127_inverse,16,f2z,12,512,6754.150,512,0,0,1
b127_inverse,16,f2z,13,512,6917.805,512,0,0,1
b127_inverse,16,f2z,14,512,6755.695,512,0,0,1
b127_inverse,16,f2z,15,512,6817.627,512,0,0,1
b127_inverse,16,f2z,16,512,6919.596,512,0,0,1
b127_inverse,16,f2z,17,512,6759.928,512,0,0,1
b127_inverse,16,f2z,18,512,6856.934,512,0,0,1
b127_inverse,16,f2z,19,512,6878.662,512,0,0,1
b127_inverse,16,f2z,20,512,6937.012,512,0,0,1
b127_inverse,16,f2z,21,512,6861.084,512,0,0,1
b127_inverse,16,f2z,22,512,6951.336,512,0,0,1
b127_inverse,16,f2z,23,512,6791.668,512,0,0,1
b127_inverse,16,f2z,24,512,6976.156,512,0,0,1
b127_inverse,16,f2z,25,512,6855.631,512,0,0,1
b127_inverse,16,f2z,26,512,6771.729,512,0,0,1
b127_inverse,16,f2z,27,512,7036.703,512,0,0,1
b127_inverse,16,f2z,28,512,6874.838,512,0,0,1
b127_inverse,16,f2z,29,512,7039.795,512,0,0,1
b127_inverse,16,f2z,30,512,6866.455,512,0,0,1
b127_inverse,16,f2z,31,512,6862.143,512,0,0,1
gf8_add,1024,flock,0,262144,20.427,3072,0,0,1
gf8_add,1024,flock,1,262144,20.682,3072,0,0,1
gf8_add,1024,flock,2,262144,21.019,3072,0,0,1
gf8_add,1024,flock,3,262144,20.769,3072,0,0,1
gf8_add,1024,flock,4,262144,20.547,3072,0,0,1
gf8_add,1024,flock,5,262144,20.754,3072,0,0,1
gf8_add,1024,flock,6,262144,20.778,3072,0,0,1
gf8_add,1024,flock,7,262144,20.674,3072,0,0,1
gf8_add,1024,flock,8,262144,20.604,3072,0,0,1
gf8_add,1024,flock,9,262144,20.770,3072,0,0,1
gf8_add,1024,flock,10,262144,20.798,3072,0,0,1
gf8_add,1024,flock,11,262144,20.794,3072,0,0,1
gf8_add,1024,flock,12,262144,20.756,3072,0,0,1
gf8_add,1024,flock,13,262144,21.135,3072,0,0,1
gf8_add,1024,flock,14,262144,21.170,3072,0,0,1
gf8_add,1024,flock,15,262144,20.378,3072,0,0,1
gf8_add,1024,flock,16,262144,20.612,3072,0,0,1
gf8_add,1024,flock,17,262144,20.947,3072,0,0,1
gf8_add,1024,flock,18,262144,20.525,3072,0,0,1
gf8_add,1024,flock,19,262144,20.577,3072,0,0,1
gf8_add,1024,flock,20,262144,20.707,3072,0,0,1
gf8_add,1024,flock,21,262144,20.431,3072,0,0,1
gf8_add,1024,flock,22,262144,20.832,3072,0,0,1
gf8_add,1024,flock,23,262144,20.593,3072,0,0,1
gf8_add,1024,flock,24,262144,20.769,3072,0,0,1
gf8_add,1024,flock,25,262144,21.007,3072,0,0,1
gf8_add,1024,flock,26,262144,20.602,3072,0,0,1
gf8_add,1024,flock,27,262144,21.112,3072,0,0,1
gf8_add,1024,flock,28,262144,20.821,3072,0,0,1
gf8_add,1024,flock,29,262144,20.601,3072,0,0,1
gf8_add,1024,flock,30,262144,20.646,3072,0,0,1
gf8_add,1024,flock,31,262144,20.734,3072,0,0,1
gf8_mul,1024,flock,0,2048,1477.824,3072,0,0,1
gf8_mul,1024,flock,1,2048,1513.428,3072,0,0,1
gf8_mul,1024,flock,2,2048,1569.804,3072,0,0,1
gf8_mul,1024,flock,3,2048,1460.775,3072,0,0,1
gf8_mul,1024,flock,4,2048,1556.641,3072,0,0,1
gf8_mul,1024,flock,5,2048,1576.660,3072,0,0,1
gf8_mul,1024,flock,6,2048,1482.584,3072,0,0,1
gf8_mul,1024,flock,7,2048,1531.352,3072,0,0,1
gf8_mul,1024,flock,8,2048,1561.625,3072,0,0,1
gf8_mul,1024,flock,9,2048,1537.150,3072,0,0,1
gf8_mul,1024,flock,10,2048,1544.495,3072,0,0,1
gf8_mul,1024,flock,11,2048,1470.744,3072,0,0,1
gf8_mul,1024,flock,12,2048,1468.099,3072,0,0,1
gf8_mul,1024,flock,13,2048,1467.550,3072,0,0,1
gf8_mul,1024,flock,14,2048,1486.796,3072,0,0,1
gf8_mul,1024,flock,15,2048,1488.546,3072,0,0,1
gf8_mul,1024,flock,16,2048,1514.120,3072,0,0,1
gf8_mul,1024,flock,17,2048,1488.831,3072,0,0,1
gf8_mul,1024,flock,18,2048,1509.420,3072,0,0,1
gf8_mul,1024,flock,19,2048,1477.539,3072,0,0,1
gf8_mul,1024,flock,20,2048,1506.267,3072,0,0,1
gf8_mul,1024,flock,21,2048,1488.810,3072,0,0,1
gf8_mul,1024,flock,22,2048,1460.734,3072,0,0,1
gf8_mul,1024,flock,23,2048,1472.921,3072,0,0,1
gf8_mul,1024,flock,24,2048,1514.201,3072,0,0,1
gf8_mul,1024,flock,25,2048,1482.483,3072,0,0,1
gf8_mul,1024,flock,26,2048,1518.474,3072,0,0,1
gf8_mul,1024,flock,27,2048,1512.146,3072,0,0,1
gf8_mul,1024,flock,28,2048,1461.365,3072,0,0,1
gf8_mul,1024,flock,29,2048,1457.275,3072,0,0,1
gf8_mul,1024,flock,30,2048,1520.854,3072,0,0,1
gf8_mul,1024,flock,31,2048,1468.913,3072,0,0,1
gf8_inverse,1024,flock,0,128,37209.961,2048,0,0,1
gf8_inverse,1024,flock,1,128,37875.648,2048,0,0,1
gf8_inverse,1024,flock,2,128,36801.102,2048,0,0,1
gf8_inverse,1024,flock,3,128,37185.547,2048,0,0,1
gf8_inverse,1024,flock,4,128,36566.734,2048,0,0,1
gf8_inverse,1024,flock,5,128,37968.102,2048,0,0,1
gf8_inverse,1024,flock,6,128,39385.086,2048,0,0,1
gf8_inverse,1024,flock,7,128,38240.891,2048,0,0,1
gf8_inverse,1024,flock,8,128,41473.633,2048,0,0,1
gf8_inverse,1024,flock,9,128,36412.438,2048,0,0,1
gf8_inverse,1024,flock,10,128,37374.344,2048,0,0,1
gf8_inverse,1024,flock,11,128,36448.891,2048,0,0,1
gf8_inverse,1024,flock,12,128,37206.055,2048,0,0,1
gf8_inverse,1024,flock,13,128,37776.039,2048,0,0,1
gf8_inverse,1024,flock,14,128,36750.648,2048,0,0,1
gf8_inverse,1024,flock,15,128,36782.555,2048,0,0,1
gf8_inverse,1024,flock,16,128,36646.156,2048,0,0,1
gf8_inverse,1024,flock,17,128,37482.102,2048,0,0,1
gf8_inverse,1024,flock,18,128,37665.367,2048,0,0,1
gf8_inverse,1024,flock,19,128,37884.438,2048,0,0,1
gf8_inverse,1024,flock,20,128,36665.039,2048,0,0,1
gf8_inverse,1024,flock,21,128,37408.203,2048,0,0,1
gf8_inverse,1024,flock,22,128,37650.391,2048,0,0,1
gf8_inverse,1024,flock,23,128,36721.680,2048,0,0,1
gf8_inverse,1024,flock,24,128,36713.219,2048,0,0,1
gf8_inverse,1024,flock,25,128,37229.492,2048,0,0,1
gf8_inverse,1024,flock,26,128,36731.766,2048,0,0,1
gf8_inverse,1024,flock,27,128,37359.055,2048,0,0,1
gf8_inverse,1024,flock,28,128,37064.133,2048,0,0,1
gf8_inverse,1024,flock,29,128,37629.555,2048,0,0,1
gf8_inverse,1024,flock,30,128,36914.719,2048,0,0,1
gf8_inverse,1024,flock,31,128,36700.844,2048,0,0,1
b127_add,1024,f2z,0,16384,274.099,49152,0,0,1
b127_add,1024,f2z,1,16384,279.676,49152,0,0,1
b127_add,1024,f2z,2,16384,276.113,49152,0,0,1
b127_add,1024,f2z,3,16384,273.061,49152,0,0,1
b127_add,1024,f2z,4,16384,277.534,49152,0,0,1
b127_add,1024,f2z,5,16384,274.534,49152,0,0,1
b127_add,1024,f2z,6,16384,278.908,49152,0,0,1
b127_add,1024,f2z,7,16384,274.826,49152,0,0,1
b127_add,1024,f2z,8,16384,277.578,49152,0,0,1
b127_add,1024,f2z,9,16384,274.320,49152,0,0,1
b127_add,1024,f2z,10,16384,280.131,49152,0,0,1
b127_add,1024,f2z,11,16384,276.665,49152,0,0,1
b127_add,1024,f2z,12,16384,277.908,49152,0,0,1
b127_add,1024,f2z,13,16384,278.417,49152,0,0,1
b127_add,1024,f2z,14,16384,271.451,49152,0,0,1
b127_add,1024,f2z,15,16384,277.545,49152,0,0,1
b127_add,1024,f2z,16,16384,272.003,49152,0,0,1
b127_add,1024,f2z,17,16384,273.600,49152,0,0,1
b127_add,1024,f2z,18,16384,274.768,49152,0,0,1
b127_add,1024,f2z,19,16384,275.586,49152,0,0,1
b127_add,1024,f2z,20,16384,277.959,49152,0,0,1
b127_add,1024,f2z,21,16384,276.583,49152,0,0,1
b127_add,1024,f2z,22,16384,275.604,49152,0,0,1
b127_add,1024,f2z,23,16384,276.049,49152,0,0,1
b127_add,1024,f2z,24,16384,280.457,49152,0,0,1
b127_add,1024,f2z,25,16384,271.342,49152,0,0,1
b127_add,1024,f2z,26,16384,273.336,49152,0,0,1
b127_add,1024,f2z,27,16384,276.037,49152,0,0,1
b127_add,1024,f2z,28,16384,278.343,49152,0,0,1
b127_add,1024,f2z,29,16384,275.302,49152,0,0,1
b127_add,1024,f2z,30,16384,276.624,49152,0,0,1
b127_add,1024,f2z,31,16384,273.961,49152,0,0,1
b127_mul,1024,f2z,0,4096,1228.546,49152,0,0,1
b127_mul,1024,f2z,1,4096,1236.389,49152,0,0,1
b127_mul,1024,f2z,2,4096,1218.068,49152,0,0,1
b127_mul,1024,f2z,3,4096,1230.042,49152,0,0,1
b127_mul,1024,f2z,4,4096,1235.718,49152,0,0,1
b127_mul,1024,f2z,5,4096,1216.919,49152,0,0,1
b127_mul,1024,f2z,6,4096,1233.744,49152,0,0,1
b127_mul,1024,f2z,7,4096,1217.072,49152,0,0,1
b127_mul,1024,f2z,8,4096,1241.272,49152,0,0,1
b127_mul,1024,f2z,9,4096,1227.722,49152,0,0,1
b127_mul,1024,f2z,10,4096,1218.587,49152,0,0,1
b127_mul,1024,f2z,11,4096,1237.803,49152,0,0,1
b127_mul,1024,f2z,12,4096,1221.853,49152,0,0,1
b127_mul,1024,f2z,13,4096,1222.188,49152,0,0,1
b127_mul,1024,f2z,14,4096,1245.697,49152,0,0,1
b127_mul,1024,f2z,15,4096,1198.446,49152,0,0,1
b127_mul,1024,f2z,16,4096,1237.427,49152,0,0,1
b127_mul,1024,f2z,17,4096,1221.802,49152,0,0,1
b127_mul,1024,f2z,18,4096,1233.775,49152,0,0,1
b127_mul,1024,f2z,19,4096,1218.852,49152,0,0,1
b127_mul,1024,f2z,20,4096,1219.391,49152,0,0,1
b127_mul,1024,f2z,21,4096,1230.214,49152,0,0,1
b127_mul,1024,f2z,22,4096,1216.197,49152,0,0,1
b127_mul,1024,f2z,23,4096,1220.083,49152,0,0,1
b127_mul,1024,f2z,24,4096,1241.516,49152,0,0,1
b127_mul,1024,f2z,25,4096,1216.929,49152,0,0,1
b127_mul,1024,f2z,26,4096,1226.980,49152,0,0,1
b127_mul,1024,f2z,27,4096,1226.186,49152,0,0,1
b127_mul,1024,f2z,28,4096,1234.955,49152,0,0,1
b127_mul,1024,f2z,29,4096,1218.302,49152,0,0,1
b127_mul,1024,f2z,30,4096,1221.537,49152,0,0,1
b127_mul,1024,f2z,31,4096,1231.588,49152,0,0,1
b127_square,1024,f2z,0,8192,669.332,32768,0,0,1
b127_square,1024,f2z,1,8192,663.910,32768,0,0,1
b127_square,1024,f2z,2,8192,663.320,32768,0,0,1
b127_square,1024,f2z,3,8192,666.885,32768,0,0,1
b127_square,1024,f2z,4,8192,652.557,32768,0,0,1
b127_square,1024,f2z,5,8192,670.370,32768,0,0,1
b127_square,1024,f2z,6,8192,662.160,32768,0,0,1
b127_square,1024,f2z,7,8192,663.055,32768,0,0,1
b127_square,1024,f2z,8,8192,662.577,32768,0,0,1
b127_square,1024,f2z,9,8192,669.983,32768,0,0,1
b127_square,1024,f2z,10,8192,654.495,32768,0,0,1
b127_square,1024,f2z,11,8192,672.175,32768,0,0,1
b127_square,1024,f2z,12,8192,672.653,32768,0,0,1
b127_square,1024,f2z,13,8192,665.181,32768,0,0,1
b127_square,1024,f2z,14,8192,659.882,32768,0,0,1
b127_square,1024,f2z,15,8192,676.015,32768,0,0,1
b127_square,1024,f2z,16,8192,657.216,32768,0,0,1
b127_square,1024,f2z,17,8192,664.012,32768,0,0,1
b127_square,1024,f2z,18,8192,674.739,32768,0,0,1
b127_square,1024,f2z,19,8192,662.954,32768,0,0,1
b127_square,1024,f2z,20,8192,670.832,32768,0,0,1
b127_square,1024,f2z,21,8192,674.561,32768,0,0,1
b127_square,1024,f2z,22,8192,653.966,32768,0,0,1
b127_square,1024,f2z,23,8192,676.880,32768,0,0,1
b127_square,1024,f2z,24,8192,665.009,32768,0,0,1
b127_square,1024,f2z,25,8192,661.962,32768,0,0,1
b127_square,1024,f2z,26,8192,664.195,32768,0,0,1
b127_square,1024,f2z,27,8192,675.349,32768,0,0,1
b127_square,1024,f2z,28,8192,657.277,32768,0,0,1
b127_square,1024,f2z,29,8192,662.776,32768,0,0,1
b127_square,1024,f2z,30,8192,688.909,32768,0,0,1
b127_square,1024,f2z,31,8192,656.871,32768,0,0,1
b127_inverse,1024,f2z,0,8,439291.625,32768,0,0,1
b127_inverse,1024,f2z,1,8,432807.250,32768,0,0,1
b127_inverse,1024,f2z,2,8,435510.375,32768,0,0,1
b127_inverse,1024,f2z,3,8,432291.625,32768,0,0,1
b127_inverse,1024,f2z,4,8,435135.375,32768,0,0,1
b127_inverse,1024,f2z,5,8,445921.875,32768,0,0,1
b127_inverse,1024,f2z,6,8,434151.125,32768,0,0,1
b127_inverse,1024,f2z,7,8,432229.250,32768,0,0,1
b127_inverse,1024,f2z,8,8,447848.875,32768,0,0,1
b127_inverse,1024,f2z,9,8,434828.125,32768,0,0,1
b127_inverse,1024,f2z,10,8,444796.875,32768,0,0,1
b127_inverse,1024,f2z,11,8,437515.625,32768,0,0,1
b127_inverse,1024,f2z,12,8,432015.625,32768,0,0,1
b127_inverse,1024,f2z,13,8,435817.625,32768,0,0,1
b127_inverse,1024,f2z,14,8,447848.875,32768,0,0,1
b127_inverse,1024,f2z,15,8,432437.500,32768,0,0,1
b127_inverse,1024,f2z,16,8,431520.750,32768,0,0,1
b127_inverse,1024,f2z,17,8,435739.625,32768,0,0,1
b127_inverse,1024,f2z,18,8,434958.250,32768,0,0,1
b127_inverse,1024,f2z,19,8,446932.250,32768,0,0,1
b127_inverse,1024,f2z,20,8,434744.750,32768,0,0,1
b127_inverse,1024,f2z,21,8,432411.500,32768,0,0,1
b127_inverse,1024,f2z,22,8,432619.750,32768,0,0,1
b127_inverse,1024,f2z,23,8,449817.750,32768,0,0,1
b127_inverse,1024,f2z,24,8,471770.875,32768,0,0,1
b127_inverse,1024,f2z,25,8,441099.000,32768,0,0,1
b127_inverse,1024,f2z,26,8,437703.125,32768,0,0,1
b127_inverse,1024,f2z,27,8,439890.625,32768,0,0,1
b127_inverse,1024,f2z,28,8,449000.000,32768,0,0,1
b127_inverse,1024,f2z,29,8,440338.500,32768,0,0,1
b127_inverse,1024,f2z,30,8,433708.250,32768,0,0,1
b127_inverse,1024,f2z,31,8,431921.875,32768,0,0,1
gf128_round,16,f2z_single_pair,0,32768,91.260,1280,0,0,1
gf128_round,16,f2z_single_pair,1,32768,90.675,1280,0,0,1
gf128_round,16,f2z_single_pair,2,32768,91.244,1280,0,0,1
gf128_round,16,f2z_single_pair,3,32768,92.169,1280,0,0,1
gf128_round,16,f2z_single_pair,4,32768,90.951,1280,0,0,1
gf128_round,16,f2z_single_pair,5,32768,94.363,1280,0,0,1
gf128_round,16,f2z_single_pair,6,32768,91.803,1280,0,0,1
gf128_round,16,f2z_single_pair,7,32768,90.939,1280,0,0,1
gf128_round,16,f2z_single_pair,8,32768,92.038,1280,0,0,1
gf128_round,16,f2z_single_pair,9,32768,92.721,1280,0,0,1
gf128_round,16,f2z_single_pair,10,32768,96.311,1280,0,0,1
gf128_round,16,f2z_single_pair,11,32768,91.426,1280,0,0,1
gf128_round,16,f2z_single_pair,12,32768,91.129,1280,0,0,1
gf128_round,16,f2z_single_pair,13,32768,90.469,1280,0,0,1
gf128_round,16,f2z_single_pair,14,32768,91.173,1280,0,0,1
gf128_round,16,f2z_single_pair,15,32768,91.157,1280,0,0,1
gf128_round,16,f2z_single_pair,16,32768,94.813,1280,0,0,1
gf128_round,16,f2z_single_pair,17,32768,91.249,1280,0,0,1
gf128_round,16,f2z_single_pair,18,32768,91.086,1280,0,0,1
gf128_round,16,f2z_single_pair,19,32768,92.515,1280,0,0,1
gf128_round,16,f2z_single_pair,20,32768,93.021,1280,0,0,1
gf128_round,16,f2z_single_pair,21,32768,95.815,1280,0,0,1
gf128_round,16,f2z_single_pair,22,32768,91.049,1280,0,0,1
gf128_round,16,f2z_single_pair,23,32768,91.183,1280,0,0,1
gf128_round,16,f2z_single_pair,24,32768,91.195,1280,0,0,1
gf128_round,16,f2z_single_pair,25,32768,92.115,1280,0,0,1
gf128_round,16,f2z_single_pair,26,32768,92.119,1280,0,0,1
gf128_round,16,f2z_single_pair,27,32768,96.246,1280,0,0,1
gf128_round,16,f2z_single_pair,28,32768,91.913,1280,0,0,1
gf128_round,16,f2z_single_pair,29,32768,92.191,1280,0,0,1
gf128_round,16,f2z_single_pair,30,32768,92.567,1280,0,0,1
gf128_round,16,f2z_single_pair,31,32768,92.898,1280,0,0,1
gf128_round,1024,f2z_single_pair,0,1024,5528.442,81920,0,0,1
gf128_round,1024,f2z_single_pair,1,1024,5580.200,81920,0,0,1
gf128_round,1024,f2z_single_pair,2,1024,5596.640,81920,0,0,1
gf128_round,1024,f2z_single_pair,3,1024,5619.345,81920,0,0,1
gf128_round,1024,f2z_single_pair,4,1024,5599.650,81920,0,0,1
gf128_round,1024,f2z_single_pair,5,1024,5512.166,81920,0,0,1
gf128_round,1024,f2z_single_pair,6,1024,5540.771,81920,0,0,1
gf128_round,1024,f2z_single_pair,7,1024,5674.805,81920,0,0,1
gf128_round,1024,f2z_single_pair,8,1024,5597.900,81920,0,0,1
gf128_round,1024,f2z_single_pair,9,1024,5686.971,81920,0,0,1
gf128_round,1024,f2z_single_pair,10,1024,5485.026,81920,0,0,1
gf128_round,1024,f2z_single_pair,11,1024,5582.886,81920,0,0,1
gf128_round,1024,f2z_single_pair,12,1024,5654.744,81920,0,0,1
gf128_round,1024,f2z_single_pair,13,1024,5590.982,81920,0,0,1
gf128_round,1024,f2z_single_pair,14,1024,5628.093,81920,0,0,1
gf128_round,1024,f2z_single_pair,15,1024,5623.698,81920,0,0,1
gf128_round,1024,f2z_single_pair,16,1024,5487.346,81920,0,0,1
gf128_round,1024,f2z_single_pair,17,1024,5553.223,81920,0,0,1
gf128_round,1024,f2z_single_pair,18,1024,5683.919,81920,0,0,1
gf128_round,1024,f2z_single_pair,19,1024,5668.741,81920,0,0,1
