family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_int_checked_sub,l9_n16,word_option,4,32768,64.541,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,4,32768,112.265,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,5,32768,111.861,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,5,32768,65.966,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,6,32768,67.841,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,6,32768,109.557,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,7,32768,63.606,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,7,32768,112.010,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,8,32768,66.827,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,8,32768,113.480,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,9,32768,67.259,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,9,32768,111.783,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,10,32768,111.897,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,10,32768,64.548,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,11,32768,114.932,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,11,32768,66.850,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,12,32768,66.369,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,12,32768,110.853,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,13,32768,112.586,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,13,32768,66.886,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,14,32768,113.595,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,14,32768,66.902,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,15,32768,66.947,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,15,32768,113.214,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,16,32768,113.052,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,16,32768,64.594,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,17,32768,66.307,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,17,32768,112.835,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,18,32768,63.838,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,18,32768,111.331,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,19,32768,111.734,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,19,32768,66.915,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,20,32768,66.672,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,20,32768,112.612,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,21,32768,64.868,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,21,32768,111.757,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,22,32768,111.923,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,22,32768,66.078,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,23,32768,110.964,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,23,32768,65.664,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,24,32768,65.695,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,24,32768,115.575,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,25,32768,66.177,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,25,32768,114.277,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,26,32768,66.977,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,26,32768,115.384,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,27,32768,66.630,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,27,32768,114.076,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,28,32768,110.025,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,28,32768,66.854,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,29,32768,111.870,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,29,32768,66.884,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,30,32768,113.131,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,30,32768,64.487,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,31,32768,114.759,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,31,32768,67.027,3456,0,0,1
opt_uint_add,l9_n1024,circuit_z,0,1024,3576.944,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,0,1024,3273.723,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,1,1024,3194.743,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,1,1024,3520.630,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,2,1024,3559.570,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,2,1024,3205.363,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,3,1024,3613.525,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,3,1024,3201.498,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,4,1024,3218.953,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,4,1024,3578.410,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,5,1024,3221.028,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,5,1024,3604.370,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,6,1024,3207.926,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,6,1024,3572.347,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,7,1024,3233.032,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,7,1024,3590.576,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,8,1024,3218.669,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,8,1024,3562.093,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,9,1024,3568.318,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,9,1024,3202.271,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,10,1024,3266.886,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,10,1024,3555.339,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,11,1024,3522.664,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,11,1024,3223.186,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,12,1024,3207.356,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,12,1024,3545.573,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,13,1024,3535.441,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,13,1024,3207.275,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,14,1024,3203.898,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,14,1024,3566.203,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,15,1024,3618.611,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,15,1024,3189.046,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,16,1024,3561.931,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,16,1024,3208.008,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,17,1024,3575.928,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,17,1024,3282.837,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,18,1024,3220.215,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,18,1024,3581.299,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,19,1024,3571.085,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,19,1024,3277.750,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,20,1024,3195.761,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,20,1024,3572.795,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,21,1024,3221.191,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,21,1024,3584.310,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,22,1024,3646.281,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,22,1024,3192.342,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,23,1024,3488.077,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,23,1024,3216.187,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,24,1024,3563.436,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,24,1024,3254.191,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,25,1024,3214.885,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,25,1024,3561.157,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,26,1024,3562.337,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,26,1024,3210.286,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,27,1024,3277.913,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,27,1024,3547.974,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,28,1024,3120.809,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,28,1024,3576.376,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,29,1024,3227.091,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,29,1024,3589.722,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,30,1024,3208.578,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,30,1024,3572.225,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,31,1024,3203.044,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,31,1024,3642.497,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,7067.219,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,3985.352,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,7173.990,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,3996.744,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,3993.490,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,7276.205,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,3,512,7153.891,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,4146.893,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,4150.064,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,7463.705,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,7697.754,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,3983.072,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,4045.166,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,7168.621,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,7213.379,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,4043.457,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,8,512,3998.615,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,8,512,7081.463,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,9,512,7081.869,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,9,512,4016.928,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,10,512,7147.705,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,10,512,3991.375,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,11,512,7010.904,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,11,512,3998.859,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,12,512,7036.051,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,12,512,4017.578,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,13,512,7171.387,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,13,512,4007.488,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,14,512,4085.693,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,14,512,7042.480,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,15,512,7078.125,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,15,512,4173.096,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,16,512,3917.643,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,16,512,6932.535,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,17,512,6983.398,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,17,512,4015.545,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,18,512,6984.375,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,18,512,4203.613,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,19,512,4032.959,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,19,512,7001.709,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,20,512,4027.180,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,20,512,6991.049,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,21,512,4100.424,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,21,512,7078.857,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,22,512,4106.445,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,22,512,7100.668,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,23,512,7070.557,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,23,512,4306.479,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,24,512,3955.893,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,24,512,6922.689,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,25,512,3979.492,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,25,512,7058.594,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,26,512,3996.582,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,26,512,7162.598,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,27,512,7078.939,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,27,512,4006.104,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,28,512,4004.477,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,28,512,7091.879,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,29,512,7162.598,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,29,512,4029.215,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,30,512,4028.158,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,30,512,6935.791,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,31,512,7030.680,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,31,512,3992.596,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,0,512,3339.355,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,0,512,7320.395,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,1,512,7339.029,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,1,512,3352.783,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,2,512,7427.490,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,2,512,3328.533,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,3,512,3303.059,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,3,512,7290.771,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,4,512,3343.832,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,4,512,7318.848,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,5,512,3445.230,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,5,512,7357.422,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,6,512,7319.906,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,6,512,3339.518,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,7,512,7313.965,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,7,512,3339.600,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,8,512,3445.068,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,8,512,7306.396,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,9,512,3301.758,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,9,512,7233.643,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,10,512,7351.889,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,10,512,3338.297,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,11,512,7414.631,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,11,512,3369.141,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,12,512,3338.949,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,12,512,7360.514,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,13,512,7331.055,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,13,512,3339.438,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,14,512,3502.523,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,14,512,7381.430,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,15,512,3300.619,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,15,512,7287.924,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,16,512,7345.541,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,16,512,3340.168,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,17,512,7432.211,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,17,512,3308.838,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,18,512,7300.781,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,18,512,3337.564,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,19,512,7312.580,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,19,512,3346.924,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,20,512,7436.850,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,20,512,3335.775,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,21,512,3315.510,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,21,512,7274.090,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,22,512,7352.619,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,22,512,3342.367,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,23,512,7476.318,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,23,512,3357.584,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,24,512,7367.512,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,24,512,3337.646,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,25,512,7355.469,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,25,512,3340.982,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,26,512,7451.496,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,26,512,3500.732,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,27,512,3340.252,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,27,512,7338.541,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,28,512,7357.746,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,28,512,3339.600,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,29,512,7446.369,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,29,512,3352.539,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,30,512,7297.201,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,30,512,3334.229,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,31,512,3345.215,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,31,512,7336.588,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3828.003,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3962.239,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,4013.916,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3885.173,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,3874.838,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,3942.952,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3937.947,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,3949.179,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,3896.444,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3883.016,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,3882.406,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,4041.016,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,3942.545,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,3871.216,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3880.087,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,3953.044,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,3829.834,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,3855.184,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,3941.325,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,3887.573,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,3958.292,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,3867.514,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,3872.029,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,4015.828,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,3845.906,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,3917.847,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,3937.297,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,3919.108,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,3877.400,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,3942.871,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,3968.831,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,3989.868,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,3867.961,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,3914.958,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,3979.451,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,4088.054,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,3991.333,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3974.325,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,3985.922,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,4032.308,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,3978.516,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,3902.222,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,3887.167,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,3965.536,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,4005.045,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3876.872,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3873.901,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,3944.498,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3934.896,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,3918.051,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,3967.000,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,3884.847,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,3983.195,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3896.484,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,3940.146,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,3874.756,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,3952.067,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,3913.208,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,3861.450,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,3937.622,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,3922.282,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,3956.828,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,3952.230,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,3886.475,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,0,512,4102.701,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,0,512,7272.787,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,1,512,7250.488,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,1,512,4169.760,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,2,512,7360.189,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,2,512,4156.576,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,3,512,4153.973,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,3,512,7302.734,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,4,512,4155.924,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,4,512,7548.584,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,5,512,7299.561,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,5,512,4092.609,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,6,512,4079.914,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,6,512,7333.902,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,7,512,4140.299,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,7,512,7444.906,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,8,512,4158.447,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,8,512,7277.832,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,9,512,7269.125,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,9,512,4150.309,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,10,512,7448.162,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,10,512,4132.975,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,11,512,7175.699,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,11,512,4144.857,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,12,512,4169.434,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,12,512,7324.707,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,13,512,4335.205,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,13,512,7183.594,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,14,512,7305.990,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,14,512,4177.734,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,15,512,7402.018,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,15,512,4267.578,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,16,512,4095.867,221184,0,0,1
