family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l4_n1024,circuit_z,16,4096,1328.054,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,17,4096,1336.782,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1327.789,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1332.316,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1333.791,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1332.164,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1337.087,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1336.121,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1328.461,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1328.990,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1334.788,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,1335.978,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1329.000,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1329.366,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1333.872,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1333.995,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1361.338,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1406.942,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1451.518,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1421.763,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1431.681,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1393.005,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1467.204,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1471.252,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1439.962,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1429.891,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,29,4096,1423.930,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1364.441,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1328.542,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1329.529,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1332.865,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,0,1024,1815.999,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,0,1024,3436.686,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,1,1024,1817.424,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,1,1024,3703.044,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,2,1024,3663.696,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,2,1024,1900.716,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,3,1024,3637.410,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,3,1024,1903.076,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,4,1024,1900.595,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,4,1024,3638.103,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,5,1024,3622.070,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,5,1024,1899.292,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,6,1024,3631.836,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,6,1024,1922.688,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,7,1024,1835.083,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,7,1024,3764.160,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,8,1024,3687.134,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,8,1024,1816.772,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,9,1024,1824.585,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,9,1024,3888.632,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,10,1024,2083.292,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,10,1024,3695.517,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,11,1024,1961.508,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,11,1024,3478.923,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,12,1024,3416.342,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,12,1024,1855.673,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,13,1024,1773.315,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,13,1024,3534.302,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,14,1024,1753.581,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,14,1024,3569.783,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,15,1024,3676.920,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,15,1024,1920.938,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,16,1024,2031.372,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,16,1024,3664.633,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,17,1024,3709.310,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,17,1024,2015.869,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,18,1024,3724.324,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,18,1024,1871.298,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,19,1024,3612.752,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,19,1024,1866.699,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,20,1024,1861.165,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,20,1024,3648.682,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,21,1024,1809.977,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,21,1024,3737.793,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,22,1024,2003.378,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,22,1024,3621.216,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,23,1024,1833.577,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,23,1024,3462.972,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,24,1024,1812.947,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,24,1024,3453.247,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,25,1024,1786.377,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,25,1024,3681.763,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,26,1024,3581.665,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,26,1024,1715.047,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,27,1024,1815.063,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,27,1024,3626.017,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,28,1024,3618.205,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,28,1024,1858.521,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,29,1024,1890.178,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,29,1024,3839.355,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,30,1024,3821.452,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,30,1024,1836.507,98304,0,0,1
opt_uint_checked_sub,l4_n1024,vendor_option,31,1024,3885.132,98304,0,0,1
opt_uint_checked_sub,l4_n1024,word_option,31,1024,1869.507,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,0,1024,1568.318,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,0,1024,4172.363,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,1,1024,3809.611,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,1,1024,1399.170,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,2,1024,1395.589,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,2,1024,3806.071,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,3,1024,3780.721,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,3,1024,1393.311,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,4,1024,1409.221,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,4,1024,3751.017,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,5,1024,1384.033,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,5,1024,3752.441,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,6,1024,1385.498,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,6,1024,3778.361,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,7,1024,3817.587,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,7,1024,1393.758,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,8,1024,1390.463,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,8,1024,3722.615,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,9,1024,1379.476,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,9,1024,3833.334,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,10,1024,3961.548,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,10,1024,1389.893,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,11,1024,3936.931,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,11,1024,1460.327,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,12,1024,1575.725,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,12,1024,4376.669,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,13,1024,4300.619,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,13,1024,1538.412,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,14,1024,4171.428,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,14,1024,1474.895,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,15,1024,4104.126,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,15,1024,1507.324,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,16,1024,1470.540,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,16,1024,4089.559,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,17,1024,1632.649,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,17,1024,4361.287,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,18,1024,1446.737,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,18,1024,3993.327,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,19,1024,1601.481,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,19,1024,3856.934,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,20,1024,1388.631,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,20,1024,3883.464,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,21,1024,1431.478,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,21,1024,3934.733,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,22,1024,3866.740,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,22,1024,1400.838,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,23,1024,3843.831,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,23,1024,1399.983,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,24,1024,1402.914,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,24,1024,3935.222,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,25,1024,1421.875,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,25,1024,3920.614,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,26,1024,1404.541,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,26,1024,3871.053,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,27,1024,3913.615,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,27,1024,1399.902,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,28,1024,1397.908,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,28,1024,3808.919,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,29,1024,3771.159,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,29,1024,1406.941,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,30,1024,3795.572,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,30,1024,1407.389,98304,0,0,1
opt_int_checked_sub,l4_n1024,vendor_option,31,1024,3850.464,98304,0,0,1
opt_int_checked_sub,l4_n1024,word_option,31,1024,1447.469,98304,0,0,1
opt_uint_add,l9_n16,circuit_z,0,65536,57.034,3456,0,0,1
opt_uint_add,l9_n16,word_carry,0,65536,50.866,3456,0,0,1
opt_uint_add,l9_n16,word_carry,1,65536,50.852,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,1,65536,56.190,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,2,65536,56.627,3456,0,0,1
opt_uint_add,l9_n16,word_carry,2,65536,50.831,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,3,65536,56.899,3456,0,0,1
opt_uint_add,l9_n16,word_carry,3,65536,51.643,3456,0,0,1
opt_uint_add,l9_n16,word_carry,4,65536,51.472,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,4,65536,59.404,3456,0,0,1
opt_uint_add,l9_n16,word_carry,5,65536,52.866,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,5,65536,55.667,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,6,65536,55.677,3456,0,0,1
opt_uint_add,l9_n16,word_carry,6,65536,51.241,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,7,65536,58.108,3456,0,0,1
opt_uint_add,l9_n16,word_carry,7,65536,52.909,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,8,65536,56.732,3456,0,0,1
opt_uint_add,l9_n16,word_carry,8,65536,51.813,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,9,65536,55.608,3456,0,0,1
opt_uint_add,l9_n16,word_carry,9,65536,53.601,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,10,65536,60.169,3456,0,0,1
opt_uint_add,l9_n16,word_carry,10,65536,51.186,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,11,65536,56.798,3456,0,0,1
opt_uint_add,l9_n16,word_carry,11,65536,50.641,3456,0,0,1
opt_uint_add,l9_n16,word_carry,12,65536,51.052,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,12,65536,57.501,3456,0,0,1
opt_uint_add,l9_n16,word_carry,13,65536,52.214,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,13,65536,59.530,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,14,65536,56.213,3456,0,0,1
opt_uint_add,l9_n16,word_carry,14,65536,53.535,3456,0,0,1
opt_uint_add,l9_n16,word_carry,15,65536,51.488,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,15,65536,59.950,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,16,65536,58.167,3456,0,0,1
opt_uint_add,l9_n16,word_carry,16,65536,53.530,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,17,65536,58.423,3456,0,0,1
opt_uint_add,l9_n16,word_carry,17,65536,51.037,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,18,65536,55.707,3456,0,0,1
opt_uint_add,l9_n16,word_carry,18,65536,52.141,3456,0,0,1
opt_uint_add,l9_n16,word_carry,19,65536,50.208,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,19,65536,58.250,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,20,65536,59.160,3456,0,0,1
opt_uint_add,l9_n16,word_carry,20,65536,53.918,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,21,65536,58.050,3456,0,0,1
opt_uint_add,l9_n16,word_carry,21,65536,53.379,3456,0,0,1
opt_uint_add,l9_n16,word_carry,22,65536,52.822,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,22,65536,56.274,3456,0,0,1
opt_uint_add,l9_n16,word_carry,23,65536,52.877,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,23,65536,55.752,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,24,65536,55.718,3456,0,0,1
opt_uint_add,l9_n16,word_carry,24,65536,50.455,3456,0,0,1
opt_uint_add,l9_n16,word_carry,25,65536,50.227,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,25,65536,56.288,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,26,65536,55.131,3456,0,0,1
opt_uint_add,l9_n16,word_carry,26,65536,53.223,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,27,65536,58.107,3456,0,0,1
opt_uint_add,l9_n16,word_carry,27,65536,53.219,3456,0,0,1
opt_uint_add,l9_n16,word_carry,28,65536,53.121,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,28,65536,57.459,3456,0,0,1
opt_uint_add,l9_n16,word_carry,29,65536,52.167,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,29,65536,57.322,3456,0,0,1
opt_uint_add,l9_n16,word_carry,30,65536,53.293,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,30,65536,55.905,3456,0,0,1
opt_uint_add,l9_n16,word_carry,31,65536,50.511,3456,0,0,1
opt_uint_add,l9_n16,circuit_z,31,65536,58.489,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,0,65536,84.633,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,0,65536,62.052,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,1,65536,83.543,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,1,65536,61.365,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,2,65536,81.724,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,2,65536,60.949,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,3,65536,59.836,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,3,65536,83.255,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,4,65536,82.967,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,4,65536,61.284,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,5,65536,82.113,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,5,65536,62.323,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,6,65536,61.455,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,6,65536,83.050,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,7,65536,60.529,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,7,65536,81.894,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,8,65536,82.726,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,8,65536,59.786,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,9,65536,60.545,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,9,65536,82.017,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,10,65536,59.978,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,10,65536,82.190,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,11,65536,59.846,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,11,65536,81.725,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,12,65536,81.858,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,12,65536,59.796,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,13,65536,60.141,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,13,65536,81.810,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,14,65536,59.804,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,14,65536,81.772,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,15,65536,59.930,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,15,65536,81.790,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,16,65536,81.766,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,16,65536,59.956,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,17,65536,84.791,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,17,65536,63.269,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,18,65536,83.602,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,18,65536,62.063,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,19,65536,83.020,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,19,65536,60.425,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,20,65536,62.417,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,20,65536,84.414,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,21,65536,63.555,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,21,65536,86.409,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,22,65536,82.025,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,22,65536,59.804,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,23,65536,59.813,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,23,65536,81.930,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,24,65536,81.715,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,24,65536,59.850,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,25,65536,59.797,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,25,65536,82.084,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,26,65536,59.829,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,26,65536,82.001,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,27,65536,81.846,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,27,65536,59.816,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,28,65536,81.799,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,28,65536,59.992,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,29,65536,81.758,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,29,65536,59.816,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,30,65536,59.995,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,30,65536,81.752,3456,0,0,1
opt_uint_checked_add,l9_n16,vendor_option,31,65536,81.808,3456,0,0,1
opt_uint_checked_add,l9_n16,word_option,31,65536,59.818,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,0,32768,52.942,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,0,32768,94.900,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,1,32768,53.953,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,1,32768,94.606,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,2,32768,92.831,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,2,32768,53.579,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,3,32768,56.210,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,3,32768,98.242,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,4,32768,54.760,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,4,32768,92.982,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,5,32768,52.741,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,5,32768,91.989,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,6,32768,91.938,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,6,32768,52.668,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,7,32768,52.706,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,7,32768,93.099,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,8,32768,53.064,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,8,32768,91.989,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,9,32768,52.676,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,9,32768,92.000,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,10,32768,52.642,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,10,32768,92.008,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,11,32768,52.649,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,11,32768,92.120,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,12,32768,92.180,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,12,32768,52.694,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,13,32768,92.031,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,13,32768,52.659,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,14,32768,52.986,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,14,32768,94.514,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,15,32768,53.368,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,15,32768,93.010,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,16,32768,53.694,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,16,32768,95.739,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,17,32768,53.539,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,17,32768,93.885,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,18,32768,93.259,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,18,32768,54.236,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,19,32768,54.375,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,19,32768,92.871,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,20,32768,53.242,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,20,32768,94.971,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,21,32768,94.181,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,21,32768,52.828,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,22,32768,52.634,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,22,32768,91.962,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,23,32768,52.734,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,23,32768,92.931,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,24,32768,92.059,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,24,32768,52.661,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,25,32768,92.084,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,25,32768,52.643,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,26,32768,91.873,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,26,32768,52.667,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,27,32768,92.031,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,27,32768,52.715,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,28,32768,53.226,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,28,32768,93.264,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,29,32768,93.196,3456,0,0,1
