family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_product,a2_b9_n1024,crypto_bigint,19,512,7401.123,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,19,512,6975.830,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,20,512,6879.232,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,20,512,7400.229,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,21,512,7495.850,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,21,512,7212.076,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,22,512,7383.057,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,22,512,6870.850,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,23,512,6907.553,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,23,512,7352.621,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,24,512,7643.391,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,24,512,6923.340,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,25,512,6860.840,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,25,512,7529.377,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,26,512,7645.264,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,26,512,7003.742,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,27,512,6886.801,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,27,512,7384.521,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,28,512,6904.541,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,28,512,7568.928,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,29,512,7480.469,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,29,512,6860.107,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,30,512,6862.793,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,30,512,7623.209,180224,0,0,1
opt_exact_product,a2_b9_n1024,crypto_bigint,31,512,7329.184,180224,0,0,1
opt_exact_product,a2_b9_n1024,schoolbook,31,512,6865.967,180224,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,0,512,10340.168,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,0,512,13578.043,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,1,512,13488.688,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,1,512,10398.926,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,2,512,10320.801,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,2,512,13489.990,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,3,512,13261.555,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,3,512,10552.326,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,4,512,10317.789,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,4,512,13169.516,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,5,512,13410.318,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,5,512,10229.980,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,6,512,10424.805,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,6,512,13299.725,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,7,512,13173.828,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,7,512,10273.762,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,8,512,10437.662,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,8,512,13732.016,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,9,512,13220.783,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,9,512,10342.285,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,10,512,13467.611,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,10,512,10332.846,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,11,512,13380.127,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,11,512,10425.375,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,12,512,13454.020,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,12,512,10435.467,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,13,512,13300.213,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,13,512,10574.707,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,14,512,10252.521,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,14,512,13333.334,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,15,512,13361.166,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,15,512,10250.164,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,16,512,13421.225,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,16,512,10230.713,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,17,512,10404.541,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,17,512,13434.734,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,18,512,10223.959,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,18,512,13662.680,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,19,512,13169.760,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,19,512,10403.891,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,20,512,13276.693,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,20,512,10322.592,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,21,512,13698.162,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,21,512,10597.330,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,22,512,10712.727,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,22,512,13715.576,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,23,512,13403.320,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,23,512,10459.879,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,24,512,13409.912,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,24,512,10318.033,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,25,512,13445.232,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,25,512,10508.789,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,26,512,10225.180,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,26,512,13387.451,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,27,512,10321.777,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,27,512,13250.812,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,28,512,10567.789,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,28,512,13685.059,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,29,512,10384.766,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,29,512,13556.803,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,30,512,10428.305,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,30,512,13520.508,16384,0,0,1
opt_exact_product,a32_b32_n16,schoolbook,31,512,13469.971,16384,0,0,1
opt_exact_product,a32_b32_n16,crypto_bigint,31,512,10421.713,16384,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,0,8,676619.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,0,8,848729.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,1,8,686156.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,1,8,893484.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,2,8,657546.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,2,8,866437.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,3,8,860729.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,3,8,655390.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,4,8,673791.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,4,8,848734.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,5,8,853474.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,5,8,676041.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,6,8,659604.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,6,8,865072.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,7,8,854317.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,7,8,660656.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,8,8,670093.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,8,8,847369.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,9,8,852328.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,9,8,660328.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,10,8,663312.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,10,8,860026.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,11,8,673213.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,11,8,851625.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,12,8,655770.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,12,8,868526.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,13,8,661588.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,13,8,871255.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,14,8,850807.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,14,8,655838.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,15,8,863317.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,15,8,656390.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,16,8,668838.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,16,8,876510.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,17,8,854526.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,17,8,675234.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,18,8,852770.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,18,8,686515.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,19,8,852630.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,19,8,655046.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,20,8,855364.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,20,8,677885.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,21,8,864541.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,21,8,666984.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,22,8,677974.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,22,8,850531.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,23,8,670453.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,23,8,847526.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,24,8,852255.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,24,8,666979.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,25,8,655468.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,25,8,855989.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,26,8,869468.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,26,8,669500.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,27,8,659479.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,27,8,871421.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,28,8,865421.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,28,8,674067.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,29,8,655484.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,29,8,853953.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,30,8,870838.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,30,8,655895.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,31,8,877218.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,31,8,654572.875,1048576,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,0,128,62393.883,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,0,128,35720.375,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,1,128,36451.172,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,1,128,62564.781,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,2,128,36177.086,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,2,128,62829.102,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,3,128,61599.281,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,3,128,35795.898,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,4,128,61932.297,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,4,128,36205.078,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,5,128,37114.906,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,5,128,62482.094,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,6,128,35849.930,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,6,128,62422.523,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,7,128,61492.836,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,7,128,36021.812,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,8,128,36979.820,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,8,128,63798.500,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,9,128,36149.742,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,9,128,63381.836,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,10,128,64666.336,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,10,128,35729.820,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,11,128,35728.195,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,11,128,62655.930,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,12,128,35868.164,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,12,128,61526.039,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,13,128,37339.844,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,13,128,61587.242,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,14,128,62721.023,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,14,128,36257.812,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,15,128,36578.773,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,15,128,62195.312,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,16,128,35659.508,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,16,128,61611.977,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,17,128,36916.992,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,17,128,61751.633,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,18,128,35800.781,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,18,128,63214.516,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,19,128,36396.156,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,19,128,63274.094,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,20,128,61316.734,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,20,128,36768.883,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,21,128,36131.508,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,21,128,64471.680,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,22,128,36228.188,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,22,128,61840.172,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,23,128,61516.602,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,23,128,36859.375,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,24,128,35724.938,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,24,128,65381.180,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,25,128,37932.945,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,25,128,62175.461,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,26,128,62918.297,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,26,128,36349.938,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,27,128,61487.633,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,27,128,36891.273,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,28,128,35878.578,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,28,128,64020.508,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,29,128,62892.898,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,29,128,36407.227,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,30,128,37340.172,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,30,128,61513.672,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,31,128,62725.586,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,31,128,36196.945,32768,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,0,2,3962937.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,0,2,2326958.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,1,2,2376729.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,1,2,4058125.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,2,2,4171291.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,2,2,2306521.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,3,2,2403395.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,3,2,4025812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,4,2,2367625.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,4,2,4037812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,5,2,2374812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,5,2,3972875.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,6,2,2289729.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,6,2,3992312.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,7,2,3952833.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,7,2,2404041.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,8,2,4022812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,8,2,2367271.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,9,2,2388854.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,9,2,3945541.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,10,2,2502562.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,10,2,4034625.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,11,2,2308271.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,11,2,4006437.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,12,2,3987041.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,12,2,2313187.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,13,2,2332708.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,13,2,3981667.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,14,2,2394833.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,14,2,3941104.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,15,2,4059541.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,15,2,2348729.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,16,2,2342917.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,16,2,4020083.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,17,2,3994271.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,17,2,2396166.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,18,2,4007354.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,18,2,2356708.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,19,2,2348937.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,19,2,3984354.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,20,2,2291479.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,20,2,4010812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,21,2,3945833.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,21,2,2313812.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,22,2,4007042.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,22,2,2304458.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,23,2,4002896.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,23,2,2385041.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,24,2,2348166.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,24,2,3999250.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,25,2,3955375.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,25,2,2359354.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,26,2,4041875.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,26,2,2338458.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,27,2,4056229.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,27,2,2300021.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,28,2,4003375.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,28,2,2376854.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,29,2,4012625.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,29,2,2332500.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,30,2,2379562.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,30,2,4172500.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,31,2,4032333.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,31,2,2309000.000,2097152,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,0,131072,69.810,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,0,131072,41.559,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,1,131072,112.805,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,1,131072,69.786,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,2,131072,38.221,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,2,131072,43.740,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,3,131072,40.013,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,3,131072,36.002,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,4,131072,40.618,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,4,131072,35.300,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,5,131072,35.296,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,5,131072,40.014,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,6,131072,35.668,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,6,131072,39.351,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,7,131072,35.388,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,7,131072,40.286,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,8,131072,35.281,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,8,131072,39.393,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,9,131072,40.054,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,9,131072,36.380,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,10,131072,36.446,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,10,131072,40.557,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,11,131072,37.242,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,11,131072,39.491,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,12,131072,40.391,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,12,131072,37.211,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,13,131072,37.963,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,13,131072,41.962,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,14,131072,37.924,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,14,131072,39.662,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,15,131072,36.343,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,15,131072,40.461,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,16,131072,36.717,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,16,131072,40.424,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,17,131072,40.531,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,17,131072,36.814,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,18,131072,35.468,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,18,131072,40.673,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,19,131072,37.249,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,19,131072,40.257,512,0,0,1
