family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_linear,q128_n65536,one_acc,0,32,94868.500,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,1,32,85686.188,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,1,32,95597.656,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,2,32,95151.031,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,2,32,82550.781,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,3,32,83627.594,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,3,32,95638.031,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,4,32,88309.875,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,4,32,94789.062,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,5,32,95583.344,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,5,32,82980.469,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,6,32,95188.812,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,6,32,82264.344,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,7,32,100292.969,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,7,32,80377.594,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,8,32,94427.094,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,8,32,83035.156,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,9,32,81218.750,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,9,32,98829.438,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,10,32,81519.531,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,10,32,94335.938,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,11,32,82296.875,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,11,32,98640.625,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,12,32,94731.781,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,12,32,84953.125,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,13,32,82236.969,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,13,32,95455.719,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,14,32,94316.406,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,14,32,80936.188,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,15,32,83654.938,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,15,32,97019.531,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,16,32,82165.375,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,16,32,95707.031,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,17,32,82600.250,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,17,32,94803.406,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,18,32,81988.281,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,18,32,100235.688,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,19,32,94626.281,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,19,32,82175.781,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,20,32,94524.750,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,20,32,82363.281,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,21,32,81408.844,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,21,32,99660.156,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,22,32,94920.562,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,22,32,81102.875,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,23,32,82933.594,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,23,32,94369.812,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,24,32,80747.406,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,24,32,99535.156,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,25,32,94634.094,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,25,32,81675.781,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,26,32,83053.375,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,26,32,94938.812,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,27,32,98089.844,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,27,32,82080.719,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,28,32,94625.000,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,28,32,80954.406,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,29,32,97596.375,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,29,32,80776.031,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,30,32,85481.781,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,30,32,96057.281,1572864,0,0,1
opt_prime_linear,q128_n65536,acc4,31,32,80588.562,1572864,0,0,1
opt_prime_linear,q128_n65536,one_acc,31,32,94082.031,1572864,0,0,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,0,4096,1187.612,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,0,4096,1299.083,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,0,4096,1507.965,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,1,4096,1153.920,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,1,4096,1508.413,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,1,4096,1174.886,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,2,4096,1149.933,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,2,4096,1150.757,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,2,4096,1491.048,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,3,4096,1151.133,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,3,4096,1507.426,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,3,4096,1154.653,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,4,4096,1182.729,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,4,4096,1496.755,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,4,4096,1148.753,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,5,4096,1170.552,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,5,4096,1148.102,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,5,4096,1473.785,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,6,4096,1170.685,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,6,4096,1147.746,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,6,4096,1494.639,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,7,4096,1179.067,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,7,4096,1493.205,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,7,4096,1174.123,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,8,4096,1142.863,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,8,4096,1148.427,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,8,4096,1495.422,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,9,4096,1144.185,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,9,4096,1164.388,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,9,4096,1479.828,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,10,4096,1149.638,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,10,4096,1507.812,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,10,4096,1136.882,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,11,4096,1155.304,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,11,4096,1509.318,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,11,4096,1148.855,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,12,4096,1143.860,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,12,4096,1177.063,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,12,4096,1474.589,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,13,4096,1495.107,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,13,4096,1157.562,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,13,4096,1143.138,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,14,4096,1471.802,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,14,4096,1154.999,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,14,4096,1155.731,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,15,4096,1135.254,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,15,4096,1149.434,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,15,4096,1490.845,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,16,4096,1479.218,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,16,4096,1140.127,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,16,4096,1191.203,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,17,4096,1140.523,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,17,4096,1482.473,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,17,4096,1187.917,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,18,4096,1153.503,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,18,4096,1475.332,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,18,4096,1171.722,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,19,4096,1477.824,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,19,4096,1162.811,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,19,4096,1163.910,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,20,4096,1490.865,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,20,4096,1176.534,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,20,4096,1176.402,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,21,4096,1532.481,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,21,4096,1161.082,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,21,4096,1157.237,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,22,4096,1180.389,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,22,4096,1148.509,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,22,4096,1488.525,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,23,4096,1181.498,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,23,4096,1153.798,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,23,4096,1500.203,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,24,4096,1182.068,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,24,4096,1149.709,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,24,4096,1485.107,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,25,4096,1506.785,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,25,4096,1147.756,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,25,4096,1138.906,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,26,4096,1486.969,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,26,4096,1149.872,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,26,4096,1151.194,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,27,4096,1140.584,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,27,4096,1506.266,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,27,4096,1147.013,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,28,4096,1479.370,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,28,4096,1178.131,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,28,4096,1146.077,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,29,4096,1146.647,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,29,4096,1149.678,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,29,4096,1503.642,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,30,4096,1143.646,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,30,4096,1484.365,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,30,4096,1155.599,0,2,2560,1
opt_batch_inverse,q100_nonzero_n16,compact_ct,31,4096,1482.503,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,compact_vartime,31,4096,1141.591,0,2,1536,1
opt_batch_inverse,q100_nonzero_n16,production_one_inverse,31,4096,1178.976,0,2,2560,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,0,4096,1105.194,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,0,4096,1413.798,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,1,4096,1436.961,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,1,4096,1067.271,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,2,4096,1449.504,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,2,4096,1067.403,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,3,4096,1068.400,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,3,4096,1431.132,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,4,4096,1415.884,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,4,4096,1067.403,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,5,4096,1096.171,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,5,4096,1416.188,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,6,4096,1067.515,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,6,4096,1433.024,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,7,4096,1074.900,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,7,4096,1413.269,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,8,4096,1425.486,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,8,4096,1070.384,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,9,4096,1066.488,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,9,4096,1411.672,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,10,4096,1430.125,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,10,4096,1066.203,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,11,4096,1063.405,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,11,4096,1432.739,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,12,4096,1416.392,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,12,4096,1064.850,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,13,4096,1437.012,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,13,4096,1066.701,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,14,4096,1062.744,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,14,4096,1429.861,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,15,4096,1444.102,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,15,4096,1069.133,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,16,4096,1066.294,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,16,4096,1433.889,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,17,4096,1066.895,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,17,4096,1421.000,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,18,4096,1084.473,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,18,4096,1428.263,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,19,4096,1420.258,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,19,4096,1095.245,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,20,4096,1064.372,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,20,4096,1416.453,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,21,4096,1078.552,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,21,4096,1418.457,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,22,4096,1064.819,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,22,4096,1413.229,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,23,4096,1432.668,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,23,4096,1067.088,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,24,4096,1066.040,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,24,4096,1446.330,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,25,4096,1068.380,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,25,4096,1429.474,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,26,4096,1094.381,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,26,4096,1419.535,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,27,4096,1413.106,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,27,4096,1065.114,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,28,4096,1082.499,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,28,4096,1410.166,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,29,4096,1413.381,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,29,4096,1092.214,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,30,4096,1063.344,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,30,4096,1434.601,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_vartime,31,4096,1075.795,1024,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n16,compact_ct,31,4096,1416.514,1024,0,0,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26896.484,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25439.453,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,25762.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25435.547,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,25810.219,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27227.859,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25862.633,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25401.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26512.367,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26084.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,27192.711,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25617.844,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25489.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25763.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26336.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,26302.086,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,25785.805,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26216.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,26194.016,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,25876.297,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27460.289,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26595.375,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25597.328,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,25955.078,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26423.828,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26398.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,25692.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25319.008,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26553.711,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26187.180,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,26179.359,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25609.375,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26218.094,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,25455.727,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26311.523,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26782.555,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,25529.945,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26284.508,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26151.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,13,128,25886.391,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,13,128,25938.477,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,26541.016,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,14,128,25650.391,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,14,128,25954.430,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,14,128,26397.461,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,15,128,26417.648,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,15,128,26365.234,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,15,128,25756.516,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,16,128,26114.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,16,128,26352.211,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,16,128,26833.328,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,17,128,25748.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,17,128,25796.555,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,17,128,26477.219,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,18,128,25828.773,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,18,128,26307.289,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,18,128,26350.258,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,19,128,25920.898,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,19,128,26444.336,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,19,128,25380.211,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,20,128,25849.930,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,20,128,25788.406,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,20,128,26206.703,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,21,128,26322.266,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,21,128,26884.438,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,21,128,25536.461,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,22,128,25712.562,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,22,128,25770.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,22,128,26820.312,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,23,128,26772.789,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,23,128,26156.250,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,23,128,25362.625,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,24,128,26248.703,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,24,128,26509.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,24,128,25598.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,25,128,27660.812,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,25,128,26918.625,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,25,128,25467.125,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,26,128,25803.391,0,2,98304,1
