family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l1_n1024,vendor_option,19,8192,480.362,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,20,8192,472.626,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,20,8192,491.796,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,21,8192,479.945,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,21,8192,493.993,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,22,8192,479.406,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,22,8192,487.757,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,23,8192,488.602,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,23,8192,490.814,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,24,8192,472.890,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,24,8192,485.407,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,25,8192,485.336,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,25,8192,509.496,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,26,8192,475.332,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,26,8192,478.226,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,27,8192,480.245,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,27,8192,478.002,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,28,8192,478.602,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,28,8192,483.531,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,29,8192,483.037,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,29,8192,493.312,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,30,8192,474.197,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,30,8192,473.373,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,31,8192,478.897,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,31,8192,474.849,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,0,4096,700.602,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,0,4096,1228.923,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,1,4096,682.414,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,1,4096,1144.196,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,2,4096,1274.587,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,2,4096,717.204,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,3,4096,1182.536,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,3,4096,745.127,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,4,4096,734.172,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,4,4096,1237.172,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,5,4096,1185.466,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,5,4096,708.771,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,6,4096,1214.569,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,6,4096,738.831,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,7,4096,1249.522,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,7,4096,707.886,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,8,4096,723.206,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,8,4096,1210.337,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,9,4096,711.812,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,9,4096,1172.129,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,10,4096,699.677,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,10,4096,1168.701,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,11,4096,697.449,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,11,4096,1192.790,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,12,4096,1164.612,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,12,4096,698.558,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,13,4096,698.710,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,13,4096,1297.251,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,14,4096,1167.806,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,14,4096,697.286,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,15,4096,1207.865,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,15,4096,729.746,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,16,4096,686.594,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,16,4096,1187.968,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,17,4096,700.775,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,17,4096,1241.587,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,18,4096,1216.420,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,18,4096,712.321,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,19,4096,701.396,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,19,4096,1194.529,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,20,4096,713.460,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,20,4096,1154.562,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,21,4096,1161.326,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,21,4096,691.884,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,22,4096,720.367,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,22,4096,1292.847,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,23,4096,1252.645,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,23,4096,708.923,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,24,4096,724.721,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,24,4096,1673.045,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,25,4096,1224.152,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,25,4096,709.381,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,26,4096,1239.360,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,26,4096,701.772,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,27,4096,1172.872,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,27,4096,709.066,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,28,4096,1236.094,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,28,4096,686.900,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,29,4096,694.133,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,29,4096,1195.078,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,30,4096,699.127,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,30,4096,1183.044,24576,0,0,1
opt_int_checked_add,l1_n1024,vendor_option,31,4096,1285.543,24576,0,0,1
opt_int_checked_add,l1_n1024,word_option,31,4096,695.394,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,215.083,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,214.625,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,210.955,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,230.186,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,223.389,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,224.505,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,209.450,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,224.058,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,218.541,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,216.899,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,212.646,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,210.388,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,226.224,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,211.774,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,7,16384,210.602,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,208.399,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,8,16384,209.740,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,8,16384,217.229,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,9,16384,210.643,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,9,16384,217.135,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,10,16384,207.636,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,10,16384,209.257,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,11,16384,208.244,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,11,16384,210.665,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,12,16384,209.488,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,12,16384,212.273,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,13,16384,216.024,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,13,16384,205.294,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,14,16384,209.480,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,14,16384,208.967,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,15,16384,211.650,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,15,16384,210.292,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,16,16384,218.241,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,16,16384,206.874,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,17,16384,209.002,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,17,16384,210.838,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,18,16384,213.580,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,18,16384,210.752,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,19,16384,216.891,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,19,16384,209.053,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,20,16384,208.898,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,20,16384,215.286,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,21,16384,211.403,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,21,16384,209.277,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,22,16384,221.118,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,22,16384,210.098,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,23,16384,217.730,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,23,16384,208.725,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,24,16384,209.198,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,24,16384,211.688,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,25,16384,213.671,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,25,16384,209.508,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,26,16384,209.826,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,26,16384,215.279,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,27,16384,219.500,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,27,16384,224.826,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,28,16384,219.175,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,28,16384,211.721,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,29,16384,211.177,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,29,16384,220.121,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,30,16384,218.491,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,30,16384,209.503,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,31,16384,224.541,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,31,16384,211.431,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,0,8192,461.889,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,0,8192,673.442,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,1,8192,466.309,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,1,8192,660.238,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,2,8192,657.598,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,2,8192,456.192,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,3,8192,458.817,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,3,8192,659.846,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,4,8192,649.673,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,4,8192,457.067,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,5,8192,660.863,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,5,8192,455.251,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,6,8192,653.630,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,6,8192,463.247,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,7,8192,661.631,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,7,8192,461.258,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,8,8192,453.598,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,8,8192,666.570,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,9,8192,644.740,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,9,8192,453.039,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,10,8192,453.288,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,10,8192,660.853,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,11,8192,649.485,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,11,8192,452.545,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,12,8192,460.597,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,12,8192,648.244,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,13,8192,658.346,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,13,8192,460.037,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,14,8192,665.268,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,14,8192,449.499,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,15,8192,453.288,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,15,8192,653.407,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,16,8192,455.332,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,16,8192,651.591,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,17,8192,456.502,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,17,8192,660.426,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,18,8192,463.842,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,18,8192,648.509,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,19,8192,454.544,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,19,8192,663.503,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,20,8192,644.409,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,20,8192,461.421,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,21,8192,452.250,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,21,8192,651.917,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,22,8192,680.664,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,22,8192,503.591,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,23,8192,493.067,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,23,8192,646.159,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,24,8192,723.424,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,24,8192,486.023,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,25,8192,470.398,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,25,8192,650.274,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,26,8192,477.773,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,26,8192,680.461,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,27,8192,473.780,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,27,8192,662.506,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,28,8192,671.122,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,28,8192,451.513,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,29,8192,452.204,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,29,8192,661.687,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,30,8192,662.074,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,30,8192,450.979,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,31,8192,656.092,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,31,8192,458.725,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,1064.148,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,685.476,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,1132.823,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,698.873,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,697.652,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,1713.765,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,1183.054,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,697.469,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,1166.361,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,689.880,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,697.490,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1183.828,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1056.539,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,720.459,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1123.016,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,731.679,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1048.472,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,717.722,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,719.778,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,1078.013,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,735.962,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1062.785,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,718.170,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1140.879,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1000.448,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,684.520,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,972.829,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,707.346,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1091.736,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,703.339,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1271.810,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,703.735,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,1113.881,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,713.501,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,999.654,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,698.893,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,978.739,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,696.594,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1322.703,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,696.757,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,1366.150,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,698.659,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,714.854,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1572.825,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,712.413,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,1265.228,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,974.050,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,697.703,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,1015.126,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,700.694,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,1355.031,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,688.141,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,693.756,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1236.053,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,1016.378,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,683.797,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,683.543,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,1104.146,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,686.503,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,1518.209,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,687.734,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,1402.863,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,1223.002,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,693.166,24576,0,0,1
opt_uint_add,l2_n16,word_carry,0,262144,11.882,768,0,0,1
opt_uint_add,l2_n16,circuit_z,0,262144,11.591,768,0,0,1
opt_uint_add,l2_n16,circuit_z,1,262144,11.831,768,0,0,1
opt_uint_add,l2_n16,word_carry,1,262144,11.637,768,0,0,1
opt_uint_add,l2_n16,word_carry,2,262144,12.130,768,0,0,1
opt_uint_add,l2_n16,circuit_z,2,262144,11.759,768,0,0,1
opt_uint_add,l2_n16,word_carry,3,262144,11.869,768,0,0,1
opt_uint_add,l2_n16,circuit_z,3,262144,11.674,768,0,0,1
opt_uint_add,l2_n16,word_carry,4,262144,12.272,768,0,0,1
opt_uint_add,l2_n16,circuit_z,4,262144,11.794,768,0,0,1
opt_uint_add,l2_n16,circuit_z,5,262144,11.986,768,0,0,1
opt_uint_add,l2_n16,word_carry,5,262144,11.979,768,0,0,1
opt_uint_add,l2_n16,circuit_z,6,262144,12.350,768,0,0,1
opt_uint_add,l2_n16,word_carry,6,262144,12.523,768,0,0,1
opt_uint_add,l2_n16,word_carry,7,262144,11.690,768,0,0,1
opt_uint_add,l2_n16,circuit_z,7,262144,11.518,768,0,0,1
opt_uint_add,l2_n16,word_carry,8,262144,11.765,768,0,0,1
opt_uint_add,l2_n16,circuit_z,8,262144,11.436,768,0,0,1
opt_uint_add,l2_n16,word_carry,9,262144,11.762,768,0,0,1
opt_uint_add,l2_n16,circuit_z,9,262144,11.254,768,0,0,1
opt_uint_add,l2_n16,circuit_z,10,262144,11.873,768,0,0,1
opt_uint_add,l2_n16,word_carry,10,262144,11.782,768,0,0,1
opt_uint_add,l2_n16,word_carry,11,262144,11.690,768,0,0,1
opt_uint_add,l2_n16,circuit_z,11,262144,11.467,768,0,0,1
opt_uint_add,l2_n16,circuit_z,12,262144,11.289,768,0,0,1
opt_uint_add,l2_n16,word_carry,12,262144,11.819,768,0,0,1
opt_uint_add,l2_n16,word_carry,13,262144,12.241,768,0,0,1
opt_uint_add,l2_n16,circuit_z,13,262144,11.689,768,0,0,1
opt_uint_add,l2_n16,word_carry,14,262144,12.353,768,0,0,1
opt_uint_add,l2_n16,circuit_z,14,262144,11.278,768,0,0,1
opt_uint_add,l2_n16,word_carry,15,262144,11.720,768,0,0,1
opt_uint_add,l2_n16,circuit_z,15,262144,11.440,768,0,0,1
opt_uint_add,l2_n16,circuit_z,16,262144,11.578,768,0,0,1
opt_uint_add,l2_n16,word_carry,16,262144,11.772,768,0,0,1
opt_uint_add,l2_n16,circuit_z,17,262144,11.745,768,0,0,1
opt_uint_add,l2_n16,word_carry,17,262144,11.834,768,0,0,1
opt_uint_add,l2_n16,circuit_z,18,262144,11.407,768,0,0,1
opt_uint_add,l2_n16,word_carry,18,262144,11.764,768,0,0,1
opt_uint_add,l2_n16,circuit_z,19,262144,11.752,768,0,0,1
opt_uint_add,l2_n16,word_carry,19,262144,12.434,768,0,0,1
opt_uint_add,l2_n16,word_carry,20,262144,11.549,768,0,0,1
opt_uint_add,l2_n16,circuit_z,20,262144,11.372,768,0,0,1
opt_uint_add,l2_n16,word_carry,21,262144,11.952,768,0,0,1
opt_uint_add,l2_n16,circuit_z,21,262144,11.475,768,0,0,1
opt_uint_add,l2_n16,word_carry,22,262144,11.840,768,0,0,1
opt_uint_add,l2_n16,circuit_z,22,262144,11.697,768,0,0,1
opt_uint_add,l2_n16,circuit_z,23,262144,11.494,768,0,0,1
opt_uint_add,l2_n16,word_carry,23,262144,11.790,768,0,0,1
opt_uint_add,l2_n16,word_carry,24,262144,12.643,768,0,0,1
opt_uint_add,l2_n16,circuit_z,24,262144,11.552,768,0,0,1
opt_uint_add,l2_n16,word_carry,25,262144,12.084,768,0,0,1
opt_uint_add,l2_n16,circuit_z,25,262144,11.498,768,0,0,1
opt_uint_add,l2_n16,circuit_z,26,262144,11.466,768,0,0,1
opt_uint_add,l2_n16,word_carry,26,262144,11.882,768,0,0,1
opt_uint_add,l2_n16,circuit_z,27,262144,11.648,768,0,0,1
opt_uint_add,l2_n16,word_carry,27,262144,12.378,768,0,0,1
opt_uint_add,l2_n16,circuit_z,28,262144,11.170,768,0,0,1
opt_uint_add,l2_n16,word_carry,28,262144,12.158,768,0,0,1
opt_uint_add,l2_n16,word_carry,29,262144,11.768,768,0,0,1
opt_uint_add,l2_n16,circuit_z,29,262144,11.394,768,0,0,1
opt_uint_add,l2_n16,word_carry,30,262144,11.824,768,0,0,1
opt_uint_add,l2_n16,circuit_z,30,262144,11.604,768,0,0,1
opt_uint_add,l2_n16,word_carry,31,262144,11.823,768,0,0,1
opt_uint_add,l2_n16,circuit_z,31,262144,11.431,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,0,262144,22.199,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,0,262144,13.541,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,1,262144,22.624,768,0,0,1
