family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,indexed_scratch,4,32,156266.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,4,32,180467.438,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,128729.188,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,5,32,126579.406,4194304,1,1520,1
opt_ood_reuse,log18,scratch,5,32,141403.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,108251.312,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,6,32,143644.531,4194304,1,1520,1
opt_ood_reuse,log18,scratch,6,32,125959.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,120343.750,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,116419.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,155806.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,140365.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,149566.406,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,148191.406,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,138375.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,122450.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,124338.562,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,140393.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,130438.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,117752.625,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,115552.094,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,142809.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,139959.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,148423.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,143244.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,129606.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,124164.062,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,13,32,136623.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,146716.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,155404.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,138694.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,14,32,149802.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,152873.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,149408.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,131553.406,4194304,3,68080,1
opt_ood_reuse,log18,scratch,15,32,141450.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,144755.219,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,151565.094,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,154584.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,145609.375,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,140268.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,145705.750,4194304,3,68080,1
opt_ood_reuse,log18,allocate,18,32,150682.281,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,147434.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,141417.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,110416.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,130947.938,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,19,32,138653.656,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,137820.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,144476.562,4194304,3,68080,1
opt_ood_reuse,log18,scratch,20,32,129180.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,135429.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,21,32,152804.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,143541.656,4194304,3,68080,1
opt_ood_reuse,log18,scratch,22,32,158303.375,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,146205.750,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,148242.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,125214.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,125625.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,108597.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,116359.375,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,24,32,149097.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,24,32,145975.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,25,32,131832.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,146722.656,4194304,3,68080,1
opt_ood_reuse,log18,scratch,25,32,118329.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,26,32,110675.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,128606.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,129273.438,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,27,32,150119.781,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,141286.469,4194304,3,68080,1
opt_ood_reuse,log18,scratch,27,32,140881.500,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,149011.719,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,119862.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,140610.688,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,29,32,158792.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,147481.781,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,128227.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,125312.500,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,146733.094,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,147869.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,31,32,149212.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,132131.500,4194304,3,68080,1
opt_ood_reuse,log18,scratch,31,32,120110.688,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,1024,2630.696,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3171.550,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,3310.628,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,3755.574,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,4282.756,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2545.898,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,3249.268,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,2946.492,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,2900.472,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,2889.730,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2581.950,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3558.350,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3051.961,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2562.622,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3524.170,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3120.280,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2561.239,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,4088.826,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,3007.202,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,2967.570,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,3123.129,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,4295.166,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,3084.920,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,2997.640,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3747.722,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3321.371,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,3217.854,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,3125.162,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,2953.654,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,3004.313,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2680.868,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3653.809,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2675.090,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,2918.539,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3511.067,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,2962.117,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,2911.417,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2509.033,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,3863.566,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,2921.102,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,2863.647,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,2940.186,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3691.284,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,4004.435,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,2496.542,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3187.378,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3058.228,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,4008.789,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,3296.794,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,3214.030,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3608.521,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,2948.405,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,3115.967,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3636.353,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,3308.513,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,3052.490,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,2931.274,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,3580.241,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2746.054,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,3188.883,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3426.188,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2584.635,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,3268.840,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,3115.520,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3973.062,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,3142.578,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2920.410,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,3027.466,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,3227.661,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3482.788,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,3043.661,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2700.521,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,2561.849,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,3050.903,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,3057.170,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3727.864,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,4541.301,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,2912.272,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,3011.475,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,3095.337,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,3108.032,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,4110.596,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,2867.757,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,3343.180,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2873.413,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,2964.844,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3319.214,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,3382.527,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2509.725,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3310.588,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,3060.100,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,2965.373,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,2937.337,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3424.275,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2497.844,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,2940.186,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2485.800,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,3067.424,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,4065.389,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,2921.224,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,2958.252,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,3792.195,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,3526.611,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,3438.517,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3739.665,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3749.634,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,2759.766,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,3262.248,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2651.001,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,3131.551,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3568.726,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,2899.007,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,2941.609,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,3035.156,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2490.886,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3221.843,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,3032.755,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2861.735,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2484.457,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3380.859,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,2853.922,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3226.562,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,2915.812,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,3575.358,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,3412.558,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3625.528,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,2945.354,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,3011.638,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40762.047,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,29677.734,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,30470.703,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,47051.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40518.555,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,44831.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,31208.336,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,30520.836,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,45812.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,29706.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,40345.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,29657.227,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,29665.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,30257.164,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39588.211,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,46910.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,39497.070,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,29985.352,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,31201.828,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,47046.547,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,30682.289,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,40401.367,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,31617.516,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46198.898,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,45999.344,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,33286.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,41227.539,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,30254.555,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,30968.102,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,45833.336,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,39860.352,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,30443.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,30676.109,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,40066.727,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,30631.188,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,47139.320,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,30697.914,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46775.719,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,41186.852,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,29933.594,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,29728.516,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,46576.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,39873.375,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,30911.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,38670.898,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,31430.336,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,44719.398,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,30746.422,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,30158.531,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46916.992,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,30372.719,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,39528.641,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,29922.852,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46035.805,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30271.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,40222.008,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,30779.297,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46636.719,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,30761.719,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,40855.141,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,29925.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,39015.305,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,45346.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,30215.172,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,46311.852,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,30889.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,39433.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,30620.766,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,45400.391,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,29696.289,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,30593.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,39557.617,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,30589.516,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,45847.984,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,40417.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,30999.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,40191.078,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,47726.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,30784.836,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,31772.141,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,30928.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,40533.523,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,29492.508,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,45561.523,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,30577.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,38962.562,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,45128.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,29832.031,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,31526.688,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,45230.789,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,30056.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,39826.172,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,39811.523,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,46365.234,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,30425.133,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,30399.414,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,30303.383,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45847.984,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,32109.055,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,40453.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,40049.805,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,30070.633,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,31357.094,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,47243.164,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,44883.789,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,29746.742,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,31416.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,41349.938,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,47530.273,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,41917.648,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,33701.828,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,30059.898,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,31361.008,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46445.633,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,30607.102,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,39902.664,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,30491.211,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,47333.336,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,39580.078,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,30971.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,30296.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,40191.078,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,45742.836,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,31250.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,39728.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,30417.320,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,30089.188,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,46479.812,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,271484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,213734.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,254421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,442349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,237265.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,216119.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,379812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,213895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,406114.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,243036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,223406.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,269338.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,329203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,244906.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,227093.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,387114.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,233546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,238541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,375057.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,280448.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,252380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,436125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,185614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,241510.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,260755.250,1572864,1,1520,1
