family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,indexed_scratch,5,32,146585.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,5,32,191834.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,141080.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,153481.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,157161.469,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,145144.531,4194304,3,68080,1
opt_ood_reuse,log18,allocate,7,32,149860.656,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,144098.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,7,32,138134.125,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,127704.438,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,140679.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,192190.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,134035.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,163940.094,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,147796.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,142292.969,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,172248.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,172639.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,150592.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,158091.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,151200.531,4194304,3,68080,1
opt_ood_reuse,log18,allocate,12,32,140311.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,138895.844,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,172458.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,13,32,131109.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,129125.000,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,13,32,134736.969,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,145078.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,141476.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,135924.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,15,32,155636.719,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,137503.906,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,294164.062,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,142132.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,156015.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,175716.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,17,32,135774.719,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,177984.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,144368.500,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,18,32,159066.406,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,140233.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,141298.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,124152.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,19,32,122782.531,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,145619.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,133654.969,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,20,32,140756.500,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,153169.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,150641.938,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,142520.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,158649.719,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,140476.562,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,136402.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,144003.906,4194304,3,68080,1
opt_ood_reuse,log18,allocate,23,32,145596.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,143102.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,23,32,145507.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,137669.250,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,164330.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,182919.281,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,148091.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,146522.156,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,136867.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,148123.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,147781.250,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,144458.344,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,130441.406,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,116785.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,27,32,126242.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,145319.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,210260.438,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,28,32,151858.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,143410.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,131884.125,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,149768.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,145617.188,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,144506.500,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,142289.062,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,156996.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,146397.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,140212.250,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,1024,2824.503,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,3192.586,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3239.990,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,4077.067,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,3230.184,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,2976.562,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,2960.652,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,3592.447,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3138.184,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,3125.691,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2634.236,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3671.305,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2581.177,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,2942.505,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3132.976,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3493.124,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3417.033,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,3432.861,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2824.585,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,2975.627,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,2972.087,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3660.156,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2726.440,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,3015.706,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3549.235,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2710.327,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3076.619,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,2974.039,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,3242.065,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,3289.511,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3943.115,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2534.180,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2538.899,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3662.598,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,3237.752,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,3266.235,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2591.349,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,3069.661,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,3202.596,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,4133.301,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,3247.844,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3366.740,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,2896.321,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,2557.983,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,3550.375,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3179.606,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,2532.674,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3097.290,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3913.045,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,3381.104,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,3082.520,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,2900.961,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,2534.017,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,2892.619,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3484.904,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,2997.681,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,3046.713,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2993.856,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,3868.814,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,3116.049,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,3043.904,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,2903.768,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2533.284,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3682.861,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2534.953,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,2898.764,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,2898.438,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3398.315,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2532.918,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3345.541,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,3201.376,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,2949.097,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3346.802,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,2732.219,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,3065.227,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,3025.064,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,3043.009,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,2984.172,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,2947.551,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,3696.614,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,2800.537,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,3596.313,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3929.403,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,3557.332,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,3430.949,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,2945.394,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2566.895,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3690.104,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,2958.496,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,2959.432,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3791.789,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,3134.928,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,3131.104,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2552.979,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3695.801,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,2983.928,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,2876.993,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,3077.148,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,3408.691,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2540.975,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,2953.125,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,2943.970,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,3690.226,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,3668.213,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,3175.008,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3071.533,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3602.498,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,3087.198,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3363.606,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,2906.494,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2543.701,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,3107.178,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,3056.071,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,2925.741,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,3156.372,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3739.339,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2918.010,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2800.089,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,2984.904,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3338.745,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,3122.354,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3570.923,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,2897.177,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2682.861,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3375.325,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,2881.877,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2540.568,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,3351.807,12288,0,0,1
opt_ntt,log8_lanes32,production,0,128,46178.055,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,30692.055,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40833.656,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,30150.719,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,30105.141,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,31418.945,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,46543.945,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40181.312,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30518.227,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,39789.062,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,46337.562,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,30625.648,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39864.258,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,31138.016,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,45943.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,31582.352,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46943.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,30116.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,39568.039,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,31881.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,39644.531,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,31242.844,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,45586.258,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,30284.836,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,30818.359,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,47102.219,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,31693.031,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,41357.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,40412.758,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,31664.062,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,46870.117,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,30338.539,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,41156.250,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,32073.891,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46884.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,30056.961,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46669.594,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,30008.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,39980.469,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,31902.992,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,47940.430,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,30179.367,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,30407.227,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,39857.422,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,40524.414,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,30491.539,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46221.680,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,30514.000,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,30681.312,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46613.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,30161.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,39709.633,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30656.898,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,30673.828,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46135.094,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,40366.211,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,30057.945,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,39891.273,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46942.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,30509.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,30787.109,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,45901.695,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,30661.461,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,39800.133,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,30815.102,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,40543.297,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,47565.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,30098.961,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,46606.445,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,31083.008,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,30820.633,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,39322.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,39842.445,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,45669.922,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,31533.523,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,30033.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,31186.852,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,39331.711,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,46365.555,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,30201.820,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,30574.867,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,40099.938,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,46220.375,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,31454.102,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,30195.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,40218.094,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,30162.430,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,47041.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,30355.797,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,46286.461,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,40590.492,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,30061.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,39837.242,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,46931.320,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,30552.734,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,30852.539,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,39594.727,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,30199.219,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45870.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,32107.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,40328.445,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,30615.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,30093.102,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,46872.070,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,39678.383,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,46408.203,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,30264.648,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,30863.938,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,39640.297,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46257.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,30047.523,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,30149.414,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,39505.211,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46091.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,30678.062,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,32667.641,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,49424.156,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,35201.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,39674.805,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,30108.398,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,40745.766,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,30499.023,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,47639.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,30447.266,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,30821.938,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,40339.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,30369.789,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,46633.461,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,279333.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,447203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,222703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,255817.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,289937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,224864.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,494947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,240536.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,261864.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,278218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,263703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,450703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,275932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,238067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,261401.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,489604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,259109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,257276.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,449026.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,282369.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,260885.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,302338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,250796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,491541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,306448.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,216010.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,232947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,571317.750,1572864,1,1520,1
