family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,scratch,5,32,158000.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,149756.500,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,5,32,158268.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,187496.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,152376.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,142678.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,136420.562,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,168938.812,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,7,32,200259.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,160783.844,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,168429.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,132942.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,154578.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,9,32,138407.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,133321.625,4194304,3,68080,1
opt_ood_reuse,log18,allocate,10,32,122408.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,10,32,150695.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,10,32,146342.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,151131.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,131674.469,4194304,3,68080,1
opt_ood_reuse,log18,scratch,11,32,136651.031,4194304,1,1520,1
opt_ood_reuse,log18,scratch,12,32,121082.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,12,32,135187.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,140727.875,4194304,3,68080,1
opt_ood_reuse,log18,allocate,13,32,128876.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,140084.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,125679.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,14,32,123212.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,123977.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,147428.406,4194304,3,68080,1
opt_ood_reuse,log18,allocate,15,32,140490.875,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,15,32,148822.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,174880.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,137052.094,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,16,32,147479.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,140285.156,4194304,3,68080,1
opt_ood_reuse,log18,allocate,17,32,138343.750,4194304,3,68080,1
opt_ood_reuse,log18,scratch,17,32,137453.125,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,149574.219,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,143393.250,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,18,32,153643.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,18,32,142355.469,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,183279.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,153709.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,134110.688,4194304,3,68080,1
opt_ood_reuse,log18,allocate,20,32,140272.156,4194304,3,68080,1
opt_ood_reuse,log18,scratch,20,32,133152.344,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,117989.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,141458.344,4194304,3,68080,1
opt_ood_reuse,log18,scratch,21,32,112223.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,21,32,121205.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,124480.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,22,32,133578.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,119503.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,23,32,125160.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,118177.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,135386.719,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,142013.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,135339.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,138273.438,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,143554.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,25,32,142375.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,150470.062,4194304,3,68080,1
opt_ood_reuse,log18,allocate,26,32,136411.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,147860.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,142639.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,140154.969,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,117399.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,137809.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,28,32,131804.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,122417.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,125713.531,4194304,3,68080,1
opt_ood_reuse,log18,allocate,29,32,135330.719,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,141076.812,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,136210.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,30,32,140095.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,136154.938,4194304,3,68080,1
opt_ood_reuse,log18,scratch,30,32,145944.000,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,31,32,135677.062,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,138181.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,31,32,143045.562,4194304,1,1520,1
opt_ntt,log8_lanes1,half_depth,0,1024,3020.142,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,3455.444,12288,0,0,1
opt_ntt,log8_lanes1,production,0,1024,2771.444,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3081.421,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,2935.791,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2644.368,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,3134.807,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,4229.695,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,3318.889,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2980.469,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3183.878,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3314.656,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3386.963,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3208.943,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,3108.928,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3002.157,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2688.314,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,2994.548,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,3007.120,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3714.274,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2753.866,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,3309.732,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,2967.733,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3683.960,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3009.847,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3490.886,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2677.816,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,3180.582,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,2993.367,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2707.845,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3675.619,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,3082.072,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,2934.814,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2885.213,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,3092.937,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3442.465,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,2967.529,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,2998.047,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,3479.126,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2834.229,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,2971.354,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,2597.656,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,3023.274,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3602.986,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,2596.151,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,3410.686,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,2963.826,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3053.223,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,2969.238,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,2970.621,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3577.271,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,2961.345,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,2965.291,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,2605.144,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3539.592,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,3002.075,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,3021.362,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2598.307,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,3569.539,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,2884.114,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2548.746,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3506.104,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,2962.117,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,2961.751,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,3451.985,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3625.203,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,2552.816,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,3005.452,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,3006.186,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,2969.400,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2877.034,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3560.303,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,2942.342,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,2539.225,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,3069.133,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3593.262,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,3133.952,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,3422.689,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,2616.129,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,3052.572,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,2543.701,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,2917.033,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3543.457,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,2949.910,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,2951.863,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,3035.808,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2847.208,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3549.153,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,2995.687,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3394.002,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,2943.074,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2552.490,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,3029.867,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3388.062,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2541.219,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,2963.908,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,2933.228,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2630.574,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,3492.269,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,3007.976,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,3126.749,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,2928.915,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,3486.328,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,2655.192,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,2944.377,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3388.590,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3023.845,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,3022.867,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,3110.921,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2563.069,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3820.149,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,2973.877,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,2874.878,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,2885.254,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3522.624,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2541.179,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2950.725,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3477.132,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,2924.723,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2612.875,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,2961.792,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2547.444,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,2946.004,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3383.097,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,2892.293,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,3046.305,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3408.081,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2541.707,12288,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,31122.070,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,45495.445,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,39722.656,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,30157.227,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,31562.820,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,45893.555,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,30298.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40406.570,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,39305.336,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,45852.539,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,30270.836,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30332.359,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39736.000,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,30439.773,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,31227.211,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,45510.742,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,30845.375,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,45908.523,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,31296.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,39471.023,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,30444.008,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46523.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,39419.273,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,30607.102,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,39476.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,31490.883,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,30340.492,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,46178.062,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,31346.352,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,30198.242,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,39420.898,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,46298.180,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,31434.242,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,39869.797,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46289.391,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,31096.023,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,39631.836,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,30644.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,30227.219,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46824.547,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,45965.820,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,39674.805,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,30984.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,30266.273,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46055.984,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,39454.102,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,31132.812,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,30231.117,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,30507.164,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,30115.883,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,40780.602,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46323.570,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,39592.773,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,31469.078,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30238.938,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46383.461,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,30008.789,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46791.664,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,40156.250,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,30157.227,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,46712.570,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,30336.914,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,40022.789,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,30346.352,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,40434.898,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,30714.516,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,45666.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,31140.625,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,45438.805,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,39592.773,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,30471.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,30181.641,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,45621.414,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,30232.094,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,31204.102,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,39303.711,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,39511.070,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,30023.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,30688.148,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,45489.578,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,45522.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,40326.500,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,29937.500,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,31015.625,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,45798.180,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,31452.148,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,30344.070,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,39585.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,40450.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,30276.039,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,45800.781,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,30156.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,31208.656,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,45806.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,39422.531,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,31235.023,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45720.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,40686.195,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,30183.594,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,30108.398,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,45978.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,30153.977,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,30113.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,40465.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,40202.797,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,30087.242,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,46325.516,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,30146.484,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,30133.469,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,40397.461,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46574.867,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,30178.711,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,30313.477,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,47125.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,39494.141,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,30194.336,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,30235.680,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,40364.258,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,45838.539,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,30145.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,31751.305,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,45795.578,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,39403.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,30252.930,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,30640.625,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,30178.383,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,45560.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,40263.023,393216,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,226989.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,245578.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,359776.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,0,8,216531.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,266224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,223130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,231359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,438901.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,273583.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,218671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,231739.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,416223.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,413515.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,217625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,238203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,313541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,216828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,403770.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,238718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,303989.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,218755.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,247203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,245614.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,428828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,237974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,219307.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,427510.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,253468.750,1572864,1,1520,1
