family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,17,64,101931.641,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,98703.125,1048576,20,133328,1
opt_ood,log16,indexed_products,17,64,117961.594,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,110951.828,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,129373.703,1048576,20,133328,1
opt_ood,log16,prepared_products,18,64,99822.922,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,105225.250,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,107351.562,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,105570.953,1048576,3,67312,1
opt_ood,log16,reuse_products,19,64,181677.734,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,120302.094,1048576,20,133328,1
opt_ood,log16,prepared_products,19,64,138693.359,1048576,4,67568,1
opt_ood,log16,indexed_products,19,64,106669.922,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,108141.938,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,98723.953,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,107216.797,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,88410.812,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,76290.359,1048576,20,133328,1
opt_ood,log16,prepared_products,20,64,87620.438,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,77908.859,1048576,4,67568,1
opt_ood,log16,collect_products,20,64,81381.516,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,81182.297,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,67617.188,1048576,20,133328,1
opt_ood,log16,collect_products,21,64,74888.672,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,91416.672,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,89524.078,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,103949.219,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,95219.406,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,90039.719,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,90684.906,1048576,4,67568,1
opt_ood,log16,vector_products,22,64,97360.688,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,98169.922,1048576,20,133328,1
opt_ood,log16,reuse_products,22,64,108583.328,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,152044.266,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,103462.891,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,90794.922,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,102722.656,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,96577.469,1048576,3,67312,1
opt_ood,log16,production_blocked,23,64,80609.375,1048576,20,133328,1
opt_ood,log16,production_blocked,24,64,98338.547,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,94267.578,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,91320.969,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,96733.719,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,116345.047,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,101589.844,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,98955.734,1048576,3,67312,1
opt_ood,log16,prepared_products,25,64,103345.047,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,100864.578,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,87685.547,1048576,20,133328,1
opt_ood,log16,collect_products,25,64,105981.125,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,104139.312,1048576,3,67312,1
opt_ood,log16,indexed_products,26,64,138120.438,1048576,3,67312,1
opt_ood,log16,prepared_products,26,64,98863.281,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,114124.344,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,104298.172,1048576,3,67312,1
opt_ood,log16,vector_products,26,64,125095.062,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,136729.812,1048576,20,133328,1
opt_ood,log16,collect_products,27,64,94519.531,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,99730.469,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,111695.312,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,112617.188,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,109871.094,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,88205.734,1048576,20,133328,1
opt_ood,log16,prepared_products,28,64,97654.297,1048576,4,67568,1
opt_ood,log16,collect_products,28,64,94714.844,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,92012.359,1048576,20,133328,1
opt_ood,log16,reuse_products,28,64,102037.109,1048576,3,67312,1
opt_ood,log16,indexed_products,28,64,107014.984,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,112956.375,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,111962.234,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,118404.953,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,103171.875,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,109018.891,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,91985.031,1048576,20,133328,1
opt_ood,log16,collect_products,29,64,110648.438,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,118960.297,1048576,20,133328,1
opt_ood,log16,indexed_products,30,64,114808.594,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,118201.172,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,119085.281,1048576,4,67568,1
opt_ood,log16,collect_products,30,64,121171.875,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,122483.062,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,100892.578,1048576,4,67568,1
opt_ood,log16,reuse_products,31,64,97751.953,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,111936.203,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,120046.234,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,96024.734,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,94748.047,1048576,20,133328,1
opt_ood_reuse,log16,scratch,0,32,95934.906,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,146843.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,0,32,116589.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,1,32,203628.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,32,119194.000,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,113234.375,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,32,106016.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,100934.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,2,32,292416.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,161976.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,32,94308.594,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,32,157105.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,147760.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,4,32,253490.875,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,32,263287.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,95102.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,5,32,80136.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,5,32,89268.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,184209.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,6,32,114154.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,86802.094,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,32,138026.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,266277.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,32,100903.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,260808.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,32,157856.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,32,82382.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,32,422977.875,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,126949.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,160389.312,1048576,3,67312,1
opt_ood_reuse,log16,allocate,10,32,162496.094,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,10,32,364444.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,10,32,451748.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,105761.719,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,32,737970.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,11,32,165576.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,32,199390.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,32,105847.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,192485.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,13,32,80115.875,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,32,83341.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,229097.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,32,177873.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,32,341856.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,300657.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,32,220931.000,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,87489.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,55229.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,72217.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,32,156242.188,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,108506.500,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,32,123269.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,100005.188,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,17,32,105447.938,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,32,98035.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,100192.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,18,32,106468.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,19,32,80515.625,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,32,176988.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,167789.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,162041.656,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,148317.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,20,32,129306.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,21,32,113139.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,166204.406,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,21,32,443147.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,32,316485.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,32,118425.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,108920.562,1048576,3,67312,1
opt_ood_reuse,log16,allocate,23,32,106963.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,23,32,81024.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,23,32,85622.406,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,32,93329.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,109796.875,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,32,126480.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,92522.125,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,25,32,103628.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,32,120782.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,101110.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,32,95375.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,32,108095.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,149964.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,112617.188,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,32,156949.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,104302.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,32,93657.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,91861.969,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,32,114048.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,97557.281,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,29,32,110490.875,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,93859.375,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,32,101881.500,1048576,1,1520,1
opt_ood_reuse,log16,scratch,30,32,113524.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,32,106063.781,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,107252.625,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,91429.688,1048576,3,67312,1
opt_ood,log18,prepared_products,0,32,141848.969,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,151746.094,4194304,3,68080,1
opt_ood,log18,vector_products,0,32,145595.031,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,138281.250,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,150803.406,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,127625.000,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,131316.406,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,126091.156,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,117351.562,4194304,22,135632,1
opt_ood,log18,indexed_products,1,32,136962.250,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,151789.062,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,117959.625,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,133164.062,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,134518.219,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,139906.250,4194304,4,69104,1
opt_ood,log18,production_blocked,2,32,114877.594,4194304,22,135632,1
opt_ood,log18,collect_products,2,32,137205.750,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,124686.188,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,179914.062,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,191579.438,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,157829.438,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,125835.938,4194304,22,135632,1
opt_ood,log18,collect_products,3,32,140195.312,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,156820.312,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,132250.000,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,131319.031,4194304,22,135632,1
opt_ood,log18,collect_products,4,32,125860.688,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,165088.531,4194304,4,69104,1
opt_ood,log18,vector_products,4,32,141097.656,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,146282.562,4194304,3,68080,1
opt_ood,log18,indexed_products,5,32,167322.906,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,172923.188,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,149691.406,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,149752.594,4194304,22,135632,1
opt_ood,log18,reuse_products,5,32,154518.219,4194304,3,68080,1
opt_ood,log18,prepared_products,5,32,146161.438,4194304,4,69104,1
opt_ood,log18,collect_products,6,32,135071.625,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,155970.062,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,147585.938,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,150787.750,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,193789.062,4194304,3,68080,1
opt_ood,log18,reuse_products,6,32,269475.250,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,162558.594,4194304,22,135632,1
opt_ood,log18,reuse_products,7,32,286415.344,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,316666.656,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,192235.688,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,447783.875,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,171658.844,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,441553.406,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,168355.469,4194304,22,135632,1
opt_ood,log18,reuse_products,8,32,209921.875,4194304,3,68080,1
opt_ood,log18,indexed_products,8,32,211045.594,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,160944.000,4194304,4,69104,1
opt_ood,log18,prepared_products,8,32,161037.781,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,172161.438,4194304,3,68080,1
opt_ood,log18,vector_products,9,32,215514.312,4194304,4,69104,1
opt_ood,log18,collect_products,9,32,140808.594,4194304,4,69104,1
opt_ood,log18,prepared_products,9,32,149908.844,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,129496.094,4194304,3,68080,1
opt_ood,log18,production_blocked,9,32,142851.562,4194304,22,135632,1
opt_ood,log18,vector_products,10,32,137397.125,4194304,4,69104,1
opt_ood,log18,collect_products,10,32,161380.219,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,180875.000,4194304,3,68080,1
opt_ood,log18,indexed_products,10,32,141338.531,4194304,3,68080,1
opt_ood,log18,prepared_products,10,32,135485.656,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,115010.406,4194304,22,135632,1
opt_ood,log18,indexed_products,11,32,127102.844,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,129807.281,4194304,22,135632,1
opt_ood,log18,reuse_products,11,32,130854.188,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,153092.438,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,156118.500,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,156578.125,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,161597.656,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,174574.219,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,202756.500,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,182622.406,4194304,22,135632,1
opt_ood,log18,collect_products,12,32,277841.156,4194304,4,69104,1
opt_ood,log18,prepared_products,12,32,155492.188,4194304,4,69104,1
opt_ood,log18,vector_products,13,32,150315.094,4194304,4,69104,1
opt_ood,log18,indexed_products,13,32,204029.969,4194304,3,68080,1
opt_ood,log18,prepared_products,13,32,157011.719,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,129539.062,4194304,22,135632,1
opt_ood,log18,collect_products,13,32,232239.594,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,140748.688,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,206587.219,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,165886.719,4194304,22,135632,1
opt_ood,log18,reuse_products,14,32,147388.031,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,145936.219,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,187994.781,4194304,3,68080,1
opt_ood,log18,prepared_products,14,32,151266.938,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,141470.062,4194304,22,135632,1
opt_ood,log18,indexed_products,15,32,183209.625,4194304,3,68080,1
opt_ood,log18,reuse_products,15,32,183638.000,4194304,3,68080,1
opt_ood,log18,collect_products,15,32,134716.156,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,163445.312,4194304,4,69104,1
opt_ood,log18,prepared_products,15,32,163820.312,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,155397.125,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,158356.781,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,162954.438,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,140546.875,4194304,22,135632,1
opt_ood,log18,indexed_products,16,32,171266.906,4194304,3,68080,1
opt_ood,log18,reuse_products,16,32,151204.406,4194304,3,68080,1
opt_ood,log18,reuse_products,17,32,183325.500,4194304,3,68080,1
opt_ood,log18,production_blocked,17,32,133335.938,4194304,22,135632,1
opt_ood,log18,collect_products,17,32,174796.875,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,153515.625,4194304,3,68080,1
opt_ood,log18,vector_products,17,32,156867.188,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,191382.812,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,167729.156,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,129039.062,4194304,22,135632,1
opt_ood,log18,indexed_products,18,32,163429.688,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,166266.938,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,143052.094,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,174359.375,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,203412.750,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,181402.344,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,172330.719,4194304,22,135632,1
opt_ood,log18,reuse_products,19,32,161020.844,4194304,3,68080,1
opt_ood,log18,indexed_products,19,32,157089.844,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,177079.406,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,245789.062,4194304,22,135632,1
opt_ood,log18,collect_products,20,32,155196.625,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,168820.312,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,177463.562,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,149630.219,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,177889.312,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,173611.969,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,141467.438,4194304,22,135632,1
opt_ood,log18,collect_products,21,32,166766.938,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,159473.938,4194304,3,68080,1
opt_ood,log18,prepared_products,21,32,151406.250,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,140808.594,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,170304.688,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,155968.750,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,129131.500,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,183032.531,4194304,4,69104,1
opt_ood,log18,indexed_products,22,32,144311.219,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,136401.031,4194304,22,135632,1
opt_ood,log18,reuse_products,23,32,165936.188,4194304,3,68080,1
opt_ood,log18,production_blocked,23,32,123647.156,4194304,22,135632,1
opt_ood,log18,vector_products,23,32,167033.844,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,142660.156,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,173761.719,4194304,3,68080,1
opt_ood,log18,prepared_products,23,32,190707.031,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,139417.969,4194304,22,135632,1
opt_ood,log18,reuse_products,24,32,255822.938,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,238486.969,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,157367.188,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,163317.688,4194304,4,69104,1
opt_ood,log18,indexed_products,24,32,195174.500,4194304,3,68080,1
opt_ood,log18,reuse_products,25,32,163785.156,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,160001.281,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,159061.188,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,154264.344,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,138406.250,4194304,22,135632,1
opt_ood,log18,vector_products,25,32,155035.156,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,143114.594,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,149785.156,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,113580.719,4194304,22,135632,1
opt_ood,log18,indexed_products,26,32,154334.656,4194304,3,68080,1
opt_ood,log18,collect_products,26,32,142001.312,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,148542.969,4194304,4,69104,1
opt_ood,log18,collect_products,27,32,165023.438,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,147145.844,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,134864.594,4194304,22,135632,1
opt_ood,log18,reuse_products,27,32,122481.781,4194304,3,68080,1
opt_ood,log18,vector_products,27,32,138322.906,4194304,4,69104,1
opt_ood,log18,prepared_products,27,32,125102.875,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,166554.688,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,157596.375,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,134033.844,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,139928.375,4194304,3,68080,1
opt_ood,log18,collect_products,28,32,150147.125,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,123285.156,4194304,22,135632,1
opt_ood,log18,indexed_products,29,32,139153.625,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,129411.469,4194304,22,135632,1
opt_ood,log18,reuse_products,29,32,149604.156,4194304,3,68080,1
opt_ood,log18,vector_products,29,32,163444.000,4194304,4,69104,1
opt_ood,log18,prepared_products,29,32,142808.594,4194304,4,69104,1
opt_ood,log18,collect_products,29,32,178845.062,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,215725.250,4194304,4,69104,1
opt_ood,log18,reuse_products,30,32,169481.750,4194304,3,68080,1
opt_ood,log18,production_blocked,30,32,129335.938,4194304,22,135632,1
opt_ood,log18,indexed_products,30,32,160885.406,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,145423.156,4194304,4,69104,1
opt_ood,log18,collect_products,30,32,149104.156,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,160104.156,4194304,3,68080,1
opt_ood,log18,prepared_products,31,32,161140.625,4194304,4,69104,1
opt_ood,log18,production_blocked,31,32,125951.844,4194304,22,135632,1
opt_ood,log18,vector_products,31,32,167513.000,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,160494.781,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,152795.562,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,169078.125,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,218278.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,160338.531,4194304,3,68080,1
opt_ood_reuse,log18,allocate,1,32,158216.125,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,165549.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,137143.219,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,147092.438,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,126125.000,4194304,3,68080,1
opt_ood_reuse,log18,scratch,2,32,159678.375,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,174987.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,159774.750,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,3,32,194936.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,187111.969,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,164164.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,179615.875,4194304,1,1520,1
