family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,reuse_products,17,64,108642.578,1048576,3,67312,1
opt_ood,log16,indexed_products,17,64,108641.922,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,96696.609,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,100114.594,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,83072.266,1048576,20,133328,1
opt_ood,log16,prepared_products,18,64,106424.484,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,110197.906,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,100737.625,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,90754.547,1048576,3,67312,1
opt_ood,log16,reuse_products,19,64,104682.938,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,94988.938,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,100238.281,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,85104.156,1048576,20,133328,1
opt_ood,log16,vector_products,19,64,102818.359,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,100859.375,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,105679.031,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,99296.234,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,96898.438,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,87125.000,1048576,20,133328,1
opt_ood,log16,collect_products,20,64,100352.859,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,99787.750,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,104130.203,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,105421.875,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,77143.891,1048576,20,133328,1
opt_ood,log16,prepared_products,21,64,95522.141,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,98542.969,1048576,3,67312,1
opt_ood,log16,reuse_products,21,64,92257.812,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,98285.156,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,92741.547,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,103287.109,1048576,3,67312,1
opt_ood,log16,collect_products,22,64,98949.875,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,87264.969,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,111275.391,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,109805.344,1048576,4,67568,1
opt_ood,log16,prepared_products,23,64,94339.188,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,100227.219,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,84602.219,1048576,20,133328,1
opt_ood,log16,reuse_products,23,64,103908.203,1048576,3,67312,1
opt_ood,log16,indexed_products,23,64,102335.938,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,95721.359,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,104945.312,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,74927.094,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,96688.156,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,105714.844,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,97913.422,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,105863.281,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,110496.094,1048576,4,67568,1
opt_ood,log16,prepared_products,25,64,99578.781,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,100231.766,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,100390.625,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,80898.438,1048576,20,133328,1
opt_ood,log16,vector_products,26,64,105873.703,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,105326.172,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,89923.172,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,99827.469,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,104458.328,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,102251.953,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,100305.344,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,95153.641,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,100565.094,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,102951.812,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,101444.016,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,85334.625,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,105663.422,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,107707.688,1048576,3,67312,1
opt_ood,log16,reuse_products,28,64,97843.094,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,87874.359,1048576,20,133328,1
opt_ood,log16,vector_products,28,64,100134.766,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,97725.250,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,98009.125,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,97479.172,1048576,4,67568,1
opt_ood,log16,vector_products,29,64,95689.453,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,101354.812,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,105059.891,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,71389.312,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,97466.797,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,78959.625,1048576,20,133328,1
opt_ood,log16,indexed_products,30,64,97671.234,1048576,3,67312,1
opt_ood,log16,reuse_products,30,64,103197.906,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,94477.203,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,102228.516,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,98942.703,1048576,3,67312,1
opt_ood,log16,collect_products,31,64,102661.453,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,82234.375,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,94254.547,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,105097.000,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,104455.078,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,110914.062,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,0,32,102899.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,0,32,86011.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,100118.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,95328.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,1,32,111707.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,95161.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,2,32,95214.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,112700.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,3,32,91096.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,91471.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,32,104998.719,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,88721.375,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,32,94162.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,100757.812,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,109196.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,109747.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,88052.062,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,6,32,87623.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,90666.688,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,89453.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,102264.312,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,32,110636.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,7,32,100268.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,8,32,106433.594,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,32,84622.375,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,99031.250,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,9,32,101509.094,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,104832.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,103175.781,1048576,3,67312,1
opt_ood_reuse,log16,allocate,10,32,96158.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,98141.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,98205.750,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,95295.594,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,32,93299.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,11,32,94397.125,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,101716.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,12,32,102862.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,32,85625.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,96778.656,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,32,105335.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,97231.750,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,14,32,102824.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,95886.719,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,32,96042.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,94962.219,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,95850.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,15,32,97411.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,98490.875,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,101845.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,32,88977.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,32,99799.469,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,94294.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,110721.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,18,32,100302.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,97135.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,94298.188,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,19,32,110365.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,94713.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,102515.625,1048576,1,1520,1
opt_ood_reuse,log16,scratch,20,32,95027.344,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,102251.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,98671.875,1048576,3,67312,1
opt_ood_reuse,log16,allocate,21,32,88217.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,21,32,84894.531,1048576,1,1520,1
opt_ood_reuse,log16,scratch,21,32,103358.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,32,84152.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,101546.875,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,22,32,103268.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,93798.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,78325.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,105020.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,96332.031,1048576,3,67312,1
opt_ood_reuse,log16,scratch,24,32,103949.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,24,32,98082.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,32,100636.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,102506.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,107425.781,1048576,3,67312,1
opt_ood_reuse,log16,allocate,26,32,104360.688,1048576,3,67312,1
opt_ood_reuse,log16,scratch,26,32,106861.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,26,32,104121.094,1048576,1,1520,1
opt_ood_reuse,log16,scratch,27,32,85736.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,99733.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,103274.719,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,28,32,104846.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,97548.156,1048576,3,67312,1
opt_ood_reuse,log16,scratch,28,32,97731.781,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,104710.938,1048576,1,1520,1
opt_ood_reuse,log16,scratch,29,32,80266.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,92222.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,97225.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,90485.688,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,32,100524.750,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,97345.031,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,32,99901.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,91428.406,1048576,3,67312,1
opt_ood,log18,indexed_products,0,32,140617.188,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,125429.688,4194304,4,69104,1
opt_ood,log18,prepared_products,0,32,135037.750,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,101957.031,4194304,22,135632,1
opt_ood,log18,vector_products,0,32,143162.750,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,132641.938,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,133929.688,4194304,4,69104,1
opt_ood,log18,collect_products,1,32,147662.750,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,136533.844,4194304,3,68080,1
opt_ood,log18,reuse_products,1,32,133065.094,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,143721.344,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,95138.031,4194304,22,135632,1
opt_ood,log18,production_blocked,2,32,125847.656,4194304,22,135632,1
opt_ood,log18,vector_products,2,32,130992.188,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,138989.594,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,140657.562,4194304,4,69104,1
opt_ood,log18,collect_products,2,32,143131.531,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,137738.281,4194304,3,68080,1
opt_ood,log18,reuse_products,3,32,140308.594,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,119661.469,4194304,22,135632,1
opt_ood,log18,vector_products,3,32,143393.250,4194304,4,69104,1
opt_ood,log18,collect_products,3,32,141809.875,4194304,4,69104,1
opt_ood,log18,indexed_products,3,32,135972.656,4194304,3,68080,1
opt_ood,log18,prepared_products,3,32,142321.625,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,126123.688,4194304,3,68080,1
opt_ood,log18,collect_products,4,32,140390.625,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,140640.625,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,149864.562,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,98411.469,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,146044.281,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,143927.062,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,131097.656,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,141187.500,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,127815.094,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,137704.406,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,139984.375,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,133703.125,4194304,3,68080,1
opt_ood,log18,production_blocked,6,32,115149.719,4194304,22,135632,1
opt_ood,log18,collect_products,6,32,137307.312,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,141385.438,4194304,3,68080,1
opt_ood,log18,vector_products,6,32,139118.500,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,136919.281,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,142300.781,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,135611.969,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,136867.188,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,143192.719,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,147264.344,4194304,4,69104,1
opt_ood,log18,production_blocked,7,32,118919.281,4194304,22,135632,1
opt_ood,log18,prepared_products,8,32,133167.969,4194304,4,69104,1
opt_ood,log18,collect_products,8,32,122436.219,4194304,4,69104,1
opt_ood,log18,reuse_products,8,32,139292.969,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,110987.000,4194304,22,135632,1
opt_ood,log18,vector_products,8,32,139052.094,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,141700.500,4194304,3,68080,1
opt_ood,log18,reuse_products,9,32,149251.281,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,133710.938,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,132154.969,4194304,22,135632,1
opt_ood,log18,indexed_products,9,32,136994.812,4194304,3,68080,1
opt_ood,log18,prepared_products,9,32,144717.438,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,140403.625,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,141502.594,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,142885.406,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,135834.625,4194304,3,68080,1
opt_ood,log18,production_blocked,10,32,132268.219,4194304,22,135632,1
opt_ood,log18,prepared_products,10,32,139539.062,4194304,4,69104,1
opt_ood,log18,collect_products,10,32,145552.062,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,127083.344,4194304,3,68080,1
opt_ood,log18,vector_products,11,32,138496.094,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,123789.062,4194304,22,135632,1
opt_ood,log18,collect_products,11,32,136022.125,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,134194.000,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,148046.875,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,141306.000,4194304,4,69104,1
opt_ood,log18,collect_products,12,32,128718.750,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,135449.219,4194304,3,68080,1
opt_ood,log18,prepared_products,12,32,155712.219,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,128084.656,4194304,22,135632,1
opt_ood,log18,indexed_products,12,32,149553.375,4194304,3,68080,1
opt_ood,log18,collect_products,13,32,131306.000,4194304,4,69104,1
opt_ood,log18,indexed_products,13,32,141187.500,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,138571.594,4194304,4,69104,1
opt_ood,log18,prepared_products,13,32,148279.969,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,131165.375,4194304,22,135632,1
opt_ood,log18,reuse_products,13,32,139640.625,4194304,3,68080,1
opt_ood,log18,prepared_products,14,32,139559.906,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,136027.344,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,132496.094,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,134649.719,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,131800.781,4194304,22,135632,1
opt_ood,log18,reuse_products,14,32,141717.469,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,131932.281,4194304,22,135632,1
opt_ood,log18,reuse_products,15,32,146342.469,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,138403.656,4194304,4,69104,1
opt_ood,log18,collect_products,15,32,146484.375,4194304,4,69104,1
opt_ood,log18,indexed_products,15,32,135350.281,4194304,3,68080,1
opt_ood,log18,vector_products,15,32,136394.531,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,147510.438,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,140044.281,4194304,3,68080,1
opt_ood,log18,indexed_products,16,32,143087.250,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,150065.094,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,130768.219,4194304,22,135632,1
opt_ood,log18,vector_products,16,32,143888.000,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,141759.094,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,134014.344,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,159037.750,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,148354.156,4194304,3,68080,1
opt_ood,log18,prepared_products,17,32,142342.469,4194304,4,69104,1
opt_ood,log18,production_blocked,17,32,132347.656,4194304,22,135632,1
opt_ood,log18,production_blocked,18,32,129657.562,4194304,22,135632,1
opt_ood,log18,reuse_products,18,32,144851.562,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,144614.562,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,152149.750,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,142954.438,4194304,3,68080,1
opt_ood,log18,vector_products,18,32,147768.219,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,148039.062,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,145460.938,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,145567.719,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,131006.500,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,146869.781,4194304,3,68080,1
opt_ood,log18,reuse_products,19,32,146467.438,4194304,3,68080,1
opt_ood,log18,collect_products,20,32,142264.344,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,143958.344,4194304,3,68080,1
opt_ood,log18,vector_products,20,32,148079.438,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,141407.531,4194304,3,68080,1
opt_ood,log18,production_blocked,20,32,132375.000,4194304,22,135632,1
opt_ood,log18,prepared_products,20,32,137045.594,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,127636.719,4194304,22,135632,1
opt_ood,log18,vector_products,21,32,138359.375,4194304,4,69104,1
opt_ood,log18,prepared_products,21,32,142121.094,4194304,4,69104,1
opt_ood,log18,collect_products,21,32,139569.031,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,141761.719,4194304,3,68080,1
opt_ood,log18,indexed_products,21,32,138483.062,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,143315.094,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,124895.844,4194304,22,135632,1
opt_ood,log18,collect_products,22,32,142164.062,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,155742.188,4194304,3,68080,1
opt_ood,log18,indexed_products,22,32,131346.344,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,137627.625,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,149069.000,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,133152.344,4194304,22,135632,1
opt_ood,log18,reuse_products,23,32,152394.531,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,134569.000,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,136923.188,4194304,3,68080,1
opt_ood,log18,vector_products,23,32,143881.500,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,150511.719,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,143639.312,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,131709.625,4194304,22,135632,1
opt_ood,log18,indexed_products,24,32,142282.562,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,131738.281,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,132316.406,4194304,3,68080,1
opt_ood,log18,indexed_products,25,32,151602.844,4194304,3,68080,1
opt_ood,log18,reuse_products,25,32,124651.031,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,139065.094,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,132348.969,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,121932.281,4194304,22,135632,1
opt_ood,log18,vector_products,25,32,137997.406,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,142769.531,4194304,22,135632,1
opt_ood,log18,prepared_products,26,32,204596.344,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,146789.062,4194304,4,69104,1
opt_ood,log18,collect_products,26,32,157080.719,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,139472.656,4194304,3,68080,1
opt_ood,log18,indexed_products,26,32,138067.688,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,150697.938,4194304,3,68080,1
opt_ood,log18,indexed_products,27,32,149264.312,4194304,3,68080,1
opt_ood,log18,collect_products,27,32,139248.719,4194304,4,69104,1
opt_ood,log18,prepared_products,27,32,144959.625,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,139468.750,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,146796.875,4194304,4,69104,1
opt_ood,log18,prepared_products,28,32,148783.844,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,144014.344,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,142391.938,4194304,3,68080,1
opt_ood,log18,indexed_products,28,32,145869.812,4194304,3,68080,1
opt_ood,log18,production_blocked,28,32,130459.625,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,145785.156,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,143083.312,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,134466.125,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,141325.531,4194304,4,69104,1
opt_ood,log18,prepared_products,29,32,156589.844,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,152559.906,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,131528.656,4194304,22,135632,1
opt_ood,log18,indexed_products,30,32,151265.625,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,161977.875,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,152309.906,4194304,22,135632,1
opt_ood,log18,reuse_products,30,32,132257.812,4194304,3,68080,1
opt_ood,log18,prepared_products,30,32,139151.062,4194304,4,69104,1
opt_ood,log18,collect_products,30,32,144024.719,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,143117.188,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,137656.250,4194304,22,135632,1
opt_ood,log18,reuse_products,31,32,133777.344,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,146397.125,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,147109.375,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,157783.844,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,153170.594,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,165479.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,135572.906,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,149975.250,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,148352.875,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,1,32,149117.188,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,164139.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,155417.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,150649.750,4194304,3,68080,1
opt_ood_reuse,log18,scratch,3,32,147726.562,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,148398.438,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,146829.406,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,152707.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,162756.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,148130.219,4194304,3,68080,1
