family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,5,32768,91.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,102.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,93.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,86.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,153.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,118.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,137.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,87.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,136.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,104.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,83.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,120.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,86.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,141.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,150.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,103.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,93.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,6,32768,86.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,95.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,84.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,7,32768,86.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,154.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,121.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,139.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,138.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,88.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,103.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,108.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,86.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5423.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8849.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,0,512,5537.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5638.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7840.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8063.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6412.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6590.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7733.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9656.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6455.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6583.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5429.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7799.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6506.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,1,512,5446.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8130.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7559.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,9010.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5689.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9599.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6367.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,7842.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,2,512,5460.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6495.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9531.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5432.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,5982.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6324.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8132.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6509.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,7513.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8781.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8177.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9783.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7776.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,3,512,5401.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6451.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7706.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,8771.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6639.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5608.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5494.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6521.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7530.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,4,512,5634.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8005.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6458.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9616.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5529.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6452.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5685.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,8937.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6340.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7853.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8739.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7718.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7577.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,5,512,5682.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8038.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6478.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5549.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6592.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6684.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5675.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9431.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,6,512,5550.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5717.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7636.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8067.301,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6588.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6455.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7720.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5610.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,8739.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6503.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9447.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9032.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8044.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7738.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,7,512,5522.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7829.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9609.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5616.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5734.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6553.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6738.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6322.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,55.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,57.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,46.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,79.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,53.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,52.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,47.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,46.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,49.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,48.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,53.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,47.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,53.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,48.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,56.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,52.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,84.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,50.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,46.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,77.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,48.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,48.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,47.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,83.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,53.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,46.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,46.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,55.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,47.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,57.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,77.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,55.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,46.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,79.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,46.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,84.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,54.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,54.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,47.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,55.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,53.993,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,48.589,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,47.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,48.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,45.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,55.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,54.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,82.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,58.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,47.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,56.217,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,85.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,47.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,49.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,52.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,48.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,84.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,55.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,46.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,46.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,55.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,46.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,50.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,78.805,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,56.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,84.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,55.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,47.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,46.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,49.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,57.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,48.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,54.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,46.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,55.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,79.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,57.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,46.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,55.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,83.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,82.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,50.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,54.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,47.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,48.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,47.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,52.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5150.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,3103.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,2912.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3172.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3780.233,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3141.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5204.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3652.019,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3106.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6706.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3733.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5332.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3103.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3887.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3391.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3606.405,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,3143.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5086.507,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3215.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,2921.672,81920,0,0,1
