family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,16384,102.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6415.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8939.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7553.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6473.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5658.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7524.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9445.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8299.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,0,512,5412.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5402.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6453.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5622.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9525.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6461.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,8758.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7507.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7553.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6462.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,1,512,5401.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5476.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8011.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6418.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6513.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6325.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,7509.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9484.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8338.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,2,512,5402.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8804.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,5743.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5411.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,7755.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6529.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6470.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6333.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8010.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9698.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5400.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7754.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6425.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7644.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,8750.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,3,512,5412.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5615.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7504.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7806.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,8734.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6685.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,4,512,5671.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,10514.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6910.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5710.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8039.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5405.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6559.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7554.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9452.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,5,512,5414.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6680.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8738.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6454.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5436.850,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7500.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8240.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5695.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6322.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7554.605,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8129.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6456.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,6,512,5401.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6417.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9513.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5685.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7501.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6321.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,8941.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5540.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7736.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6365.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5676.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9450.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9002.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6413.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8005.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5611.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6474.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7647.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,7,512,5442.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,55.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,59.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,52.993,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,64.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,66.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,53.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,60.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,52.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,73.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,57.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,53.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,59.156,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,73.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,53.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,83.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,52.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,68.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,63.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,53.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,55.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,62.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,53.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,53.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,83.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,64.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,66.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,60.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,52.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,61.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,77.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,56.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,55.236,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,67.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,67.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,60.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,75.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,56.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,62.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,54.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,86.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,54.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,55.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,54.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,68.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,56.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,62.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,73.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,63.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,61.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,54.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,55.003,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,59.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,54.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,87.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,68.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,55.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,63.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,74.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,87.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,68.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,55.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,53.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,55.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,53.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,60.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,66.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,74.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,53.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,85.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,52.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,67.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,55.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,62.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,53.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,55.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,63.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,56.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,63.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,59.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,83.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,62.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,54.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,66.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,74.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,55.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,53.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,53.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,2887.899,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3654.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,2950.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5255.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3512.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2899.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6540.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3150.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3054.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3562.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5113.647,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3486.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5115.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3089.884,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3720.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,2888.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3439.901,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5059.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3100.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,2918.701,81920,0,0,1
