family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,circuit_z,14,262144,13.503,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.837,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.773,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.745,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.593,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.113,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,16.934,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.884,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.476,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.908,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,16.610,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.680,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.380,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.434,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.650,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.220,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,12.343,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.822,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.358,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.384,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,16.584,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.658,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.547,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.265,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,12.432,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.182,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.839,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.850,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.285,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,14.100,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.324,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.826,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.470,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.976,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.339,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.583,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.558,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.457,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.559,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.331,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.535,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.859,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,16.939,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.149,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,13.250,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.761,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,12.348,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,14.227,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.447,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.322,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.859,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,16.946,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,12.065,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.499,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.886,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.495,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.373,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,12.054,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.809,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,12.767,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.095,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.529,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.080,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.374,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.646,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.850,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.295,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,12.394,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.547,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.775,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.522,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.487,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,16.589,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.826,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.544,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.137,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.658,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.338,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,12.151,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,14.074,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.013,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.252,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.710,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.241,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.615,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.377,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.969,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,16.942,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.768,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.273,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.319,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.167,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.373,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.253,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.584,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.768,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,17.135,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.851,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.561,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.837,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.246,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.320,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.542,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.771,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.756,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.662,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.432,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.515,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,12.174,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.560,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.587,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.676,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.341,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.802,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.592,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.353,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.016,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.219,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.594,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.402,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,14.344,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.322,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.738,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.733,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.389,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.867,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.312,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.213,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.353,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,14.198,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.548,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.762,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.702,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.355,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.782,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.472,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.355,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,14.364,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.518,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,12.074,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.215,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.393,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.646,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,16.675,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.383,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.491,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.211,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.442,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.423,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.941,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.304,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,12.146,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.634,544,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,691.101,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,685.862,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,648.407,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1629.186,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,667.501,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,644.119,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,648.753,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,676.020,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,651.540,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,654.795,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,643.275,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,680.862,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,658.274,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,646.805,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,689.224,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,678.406,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1605.235,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,659.602,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,644.338,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,651.271,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,681.071,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,656.804,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,653.809,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,682.134,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1586.838,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,656.255,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,678.731,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,669.805,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,645.396,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,657.339,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1591.115,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,691.793,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,656.062,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,648.417,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,679.855,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,661.133,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,642.085,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,682.429,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,647.832,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,668.640,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1590.612,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,650.162,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,691.223,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,663.350,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,646.027,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,686.345,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,672.348,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,676.315,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,667.435,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1602.793,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,642.858,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,658.178,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,658.071,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,646.067,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1601.151,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,671.921,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,655.645,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,680.023,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,675.797,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,657.781,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,645.991,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,647.756,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,665.390,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,692.815,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1620.865,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,663.569,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,689.672,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,646.556,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,668.111,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,656.245,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,658.020,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,687.612,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,656.489,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,681.168,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,682.973,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,643.280,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,648.565,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1608.973,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,644.470,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,652.776,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,689.651,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1595.718,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,677.317,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,644.836,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,648.376,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,653.961,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,642.446,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,655.284,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,686.457,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,679.062,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,657.679,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,646.301,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,644.943,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,685.008,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,658.244,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,645.147,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1613.663,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,690.745,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,676.453,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1600.891,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,649.312,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,670.283,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,682.932,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,658.396,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,696.172,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,693.441,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,642.303,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,646.144,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,655.024,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,655.645,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,687.419,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,678.665,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,664.185,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,663.554,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,665.446,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,647.598,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1592.575,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,667.430,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,676.153,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,648.387,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,644.155,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,684.759,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,662.638,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1591.039,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,678.614,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,660.731,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,655.807,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1610.214,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,654.063,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,644.201,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,684.209,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,703.669,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,646.220,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,691.060,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,663.646,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,646.769,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,675.313,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,645.757,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,665.146,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1601.039,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,647.018,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,672.552,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,658.234,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,674.556,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1595.942,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,680.506,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,645.727,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,657.954,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,643.824,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,654.505,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,657.298,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,663.605,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,678.055,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,654.348,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,647.893,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,661.870,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,672.699,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,665.466,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,658.925,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1594.569,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,648.921,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,697.225,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,657.913,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,653.814,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,650.045,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,668.808,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,663.793,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,694.326,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,657.644,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,688.100,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1621.170,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,681.508,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,668.732,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,663.701,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1601.181,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,654.607,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,688.360,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,668.411,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,664.734,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,683.889,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,644.318,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,671.061,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,654.409,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,689.626,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,672.063,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1591.461,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,651.774,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,655.909,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,683.080,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,654.897,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,662.572,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,643.687,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1589.345,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,684.428,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,663.437,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,652.110,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,643.860,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,686.381,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,681.163,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,692.159,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,653.320,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,654.388,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,646.240,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,655.126,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,655.889,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,671.855,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1606.573,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,644.618,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1599.126,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,677.861,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,646.291,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,653.697,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,657.135,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,665.868,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,681.152,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,653.112,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,672.068,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,685.140,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,654.439,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,645.747,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,656.337,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1620.946,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,646.545,32768,0,0,1
