family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,legacy_fused,4,128,102820.641,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,42209.641,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43582.688,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,41531.250,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,44312.828,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,42547.203,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41276.688,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,42400.711,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,42635.414,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,102092.445,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,42006.180,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41902.016,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43690.102,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,42015.953,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42966.477,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,41518.875,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41875.328,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,42587.562,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41626.953,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,44635.742,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,43013.992,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,103900.719,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,42228.188,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,42698.242,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,41187.500,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,41262.367,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,42014.328,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,42308.273,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42692.703,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41801.758,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,42461.266,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43021.156,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,104586.258,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,42163.086,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43795.578,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,42570.312,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,41937.172,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,43294.922,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,43040.688,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,41800.781,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,44022.133,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,46661.461,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43657.875,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,43887.695,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,105306.641,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,43440.102,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,41811.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,44080.406,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,42313.156,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,41872.398,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,42312.172,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,42572.586,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,102549.477,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,44422.531,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,103234.375,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,43054.688,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,42240.234,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41815.109,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,44128.258,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,44352.219,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,41826.172,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,42122.070,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,41918.945,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,41640.945,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,43314.781,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,44058.266,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,41718.750,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,104282.547,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,42016.273,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41643.227,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,44094.398,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,40914.711,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,42582.031,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,41601.562,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,41688.477,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,104176.438,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,41524.086,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43749.352,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,43943.359,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,42072.922,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,41527.992,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,43843.750,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,104851.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41698.562,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,44375.320,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,43906.570,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,41793.617,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,42206.711,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,42043.625,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41565.109,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,44615.234,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,44454.422,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,41459.641,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,42098.961,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,42282.875,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,43200.844,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,42058.594,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,41773.438,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,104598.633,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,43321.289,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,41677.734,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,44123.695,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,42095.703,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,40841.148,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41541.016,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,41607.422,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,43507.812,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,104606.117,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,42246.750,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,41240.562,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,42228.516,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,42489.914,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,104336.594,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,43890.297,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,41523.109,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,43750.328,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,41604.492,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,41274.414,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41915.359,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,41850.914,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41280.273,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43802.734,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,44215.820,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,104771.156,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,42226.883,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,43855.469,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,40771.812,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,41592.445,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,43767.578,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,43149.086,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,105280.273,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,41846.680,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,42084.961,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,42185.547,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,43836.586,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,43317.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,105201.172,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,41705.734,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,42534.180,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,42016.273,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,43436.852,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,41939.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,43081.375,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,41462.570,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,42249.023,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,42300.133,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,102861.000,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,41410.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,41183.914,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,44050.453,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,43488.281,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,42386.062,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,42140.297,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,42071.289,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43373.375,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,102909.180,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,41706.703,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,43644.203,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,42363.602,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,42085.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,41648.117,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,43674.477,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,42007.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,41612.305,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,43717.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,44496.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,41581.383,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,103550.133,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43224.938,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,41468.094,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,41642.578,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,41577.148,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,42416.992,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,41997.719,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,104759.445,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,42134.117,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43202.477,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,41099.938,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,43568.688,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,43805.344,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,43565.102,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,42020.508,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,41456.055,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,42199.875,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,43435.547,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,42046.219,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,103035.805,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,42778.320,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,41412.430,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,43249.344,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,42777.344,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,104363.281,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,42232.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,42264.648,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,41801.102,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,44514.648,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41833.336,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,42666.672,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,41356.445,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,44753.906,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,41659.828,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,43170.898,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,41576.172,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,41206.375,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,42000.320,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,102715.820,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,43891.602,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,44478.195,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,43072.922,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,42268.227,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,42211.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,41193.031,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41472.977,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,44281.578,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,103588.867,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,41336.914,2097152,0,0,1
two_limb_mac,full128_n65536,product1,28,128,42102.211,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,28,128,43419.273,2097152,0,0,1
two_limb_mac,full128_n65536,product2,28,128,42175.133,2097152,0,0,1
two_limb_mac,full128_n65536,split1,28,128,42331.383,2097152,0,0,1
two_limb_mac,full128_n65536,product4,28,128,43478.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,28,128,42226.883,2097152,0,0,1
two_limb_mac,full128_n65536,selected,28,128,41170.242,2097152,0,0,1
two_limb_mac,full128_n65536,split4,28,128,42650.391,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,28,128,103482.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,29,128,42040.039,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,29,128,43508.141,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,29,128,103957.352,2097152,0,0,1
two_limb_mac,full128_n65536,split4,29,128,42953.125,2097152,0,0,1
two_limb_mac,full128_n65536,split2,29,128,41695.961,2097152,0,0,1
two_limb_mac,full128_n65536,split1,29,128,41510.422,2097152,0,0,1
two_limb_mac,full128_n65536,product4,29,128,43425.781,2097152,0,0,1
two_limb_mac,full128_n65536,product1,29,128,41977.867,2097152,0,0,1
two_limb_mac,full128_n65536,selected,29,128,41588.867,2097152,0,0,1
two_limb_mac,full128_n65536,product2,30,128,41242.516,2097152,0,0,1
two_limb_mac,full128_n65536,split4,30,128,43529.945,2097152,0,0,1
two_limb_mac,full128_n65536,split1,30,128,41979.164,2097152,0,0,1
two_limb_mac,full128_n65536,selected,30,128,40959.641,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,30,128,44328.453,2097152,0,0,1
two_limb_mac,full128_n65536,split2,30,128,41639.969,2097152,0,0,1
two_limb_mac,full128_n65536,product1,30,128,41946.609,2097152,0,0,1
two_limb_mac,full128_n65536,product4,30,128,43508.141,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,30,128,102138.023,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,31,128,43536.781,2097152,0,0,1
two_limb_mac,full128_n65536,selected,31,128,41879.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,31,128,41526.039,2097152,0,0,1
two_limb_mac,full128_n65536,split4,31,128,43411.133,2097152,0,0,1
two_limb_mac,full128_n65536,product2,31,128,41473.961,2097152,0,0,1
two_limb_mac,full128_n65536,product1,31,128,41365.883,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,31,128,104356.445,2097152,0,0,1
two_limb_mac,full128_n65536,product4,31,128,42699.219,2097152,0,0,1
two_limb_mac,full128_n65536,split1,31,128,41271.812,2097152,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,683416.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,683364.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,681145.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1664239.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,710671.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,701031.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,686979.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,684333.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,719005.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,682291.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,681354.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,708130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,684260.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,685984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,720979.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,702479.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,682135.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1660781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,710234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,684812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,682323.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,722166.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1662208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,699833.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,681734.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,680546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,682458.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,684661.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,682171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,682348.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,679760.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,678984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,706375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,703041.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1663526.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,721161.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,707531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,4,8,681255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,4,8,683859.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,4,8,709567.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,4,8,678427.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,4,8,723651.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,4,8,687364.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,684119.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,4,8,1660666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,5,8,711166.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,5,8,718156.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,5,8,702317.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,5,8,686411.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,5,8,1662151.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,5,8,682734.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,5,8,684052.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,5,8,678364.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,5,8,683031.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,6,8,683323.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,6,8,680145.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,6,8,1664072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,6,8,702619.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,6,8,682458.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,6,8,686015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,6,8,682317.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,6,8,717781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,6,8,708625.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,7,8,682317.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,7,8,700802.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,7,8,708130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,7,8,719369.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,7,8,1661776.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,7,8,685520.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,7,8,680963.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,7,8,679682.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,7,8,687323.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,8,8,683375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,8,8,721239.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,8,8,683395.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,8,8,682635.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,8,8,681822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,8,8,716411.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,8,8,713531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,8,8,698208.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,8,8,1674875.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,9,8,695343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,9,8,711083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,9,8,703401.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,9,8,683500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,9,8,698463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,9,8,735505.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,9,8,683000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,9,8,1668484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,9,8,701880.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,10,8,682473.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,10,8,701885.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,10,8,725854.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,10,8,1671989.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,10,8,678927.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,10,8,682036.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,10,8,688604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,10,8,796640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,10,8,784448.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,11,8,727666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,11,8,681765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,11,8,713593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,11,8,685890.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,11,8,687046.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,11,8,707125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,11,8,680239.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,11,8,718802.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,11,8,1660536.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,12,8,723906.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,12,8,678573.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,12,8,712906.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,12,8,683010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,12,8,679109.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,12,8,1664114.500,33554432,0,0,1
