family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,legacy_fused,14,262144,17.830,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.627,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.452,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,14.029,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.551,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.953,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.608,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.548,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.735,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.833,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.951,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.285,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.644,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.595,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.607,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,14.156,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.638,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,18.019,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.527,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.826,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.537,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.745,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,13.047,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.457,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.902,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.583,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.669,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.623,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.570,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.787,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.678,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.807,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.812,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.562,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.936,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.618,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.875,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.658,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,14.020,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.644,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.741,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.817,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.532,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,14.079,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.562,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.629,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,12.155,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.665,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.957,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.660,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.922,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.700,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.798,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,18.375,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,13.061,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,14.120,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.990,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,12.026,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.742,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.820,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.876,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.744,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.794,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.705,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,12.597,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,21.984,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,14.432,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,14.490,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,12.001,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.870,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,80.466,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,53.099,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,37.676,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,16.369,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,69.134,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,41.402,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,18.027,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,15.628,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,26.075,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,13.142,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,15.885,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,12.188,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,12.266,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,21.020,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,13.144,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,26.209,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.740,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.631,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.818,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.766,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,14.048,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,29.320,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,33.210,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,28.251,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,14.104,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,17.551,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,36.245,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.877,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,34.406,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,30.284,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,68.405,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,44.816,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,28.785,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,14.450,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,14.119,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,12.361,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,14.191,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,13.208,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,13.051,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,13.439,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,19.017,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,20.295,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,23.029,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,41.629,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,29.360,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,41.789,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,29.766,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,15.741,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,13.117,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.764,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,14.177,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,13.233,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,14.342,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.826,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,12.060,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.774,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.587,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,12.429,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.982,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,18.060,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.864,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,12.144,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.820,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.639,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.783,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.629,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,14.111,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.655,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.716,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,14.022,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.617,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,22.370,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.751,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.592,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.576,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.834,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.799,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,12.216,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.567,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.640,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,12.899,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.743,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,13.131,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.850,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.664,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.620,544,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,674.286,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,683.884,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1614.929,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,665.375,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,685.842,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,658.162,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,658.310,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,693.858,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,654.287,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,692.942,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,668.859,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1593.272,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,663.661,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,676.254,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,658.417,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,659.800,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,656.754,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,696.635,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,656.636,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,651.393,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1616.633,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,687.673,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,643.438,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,653.549,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,693.802,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,656.448,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,693.258,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,695.282,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,677.826,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,699.834,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,661.001,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,654.465,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,662.328,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,655.284,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,657.455,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1629.272,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,663.595,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,689.178,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,699.666,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,663.310,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,653.066,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,655.553,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,651.733,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1625.102,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,690.557,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1622.014,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,662.766,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,693.410,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,676.946,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,672.806,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,663.264,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,656.148,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,696.589,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,647.476,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,658.401,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1630.259,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,663.086,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,682.271,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,665.492,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,657.038,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,660.985,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,700.165,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,669.296,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,656.962,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,669.184,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,697.545,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,644.246,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,680.496,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1641.490,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,647.217,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,694.392,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,655.436,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,676.707,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,655.965,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,690.231,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,684.006,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1614.934,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,642.593,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,662.715,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,655.019,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,654.058,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1602.091,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,642.893,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,660.680,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,653.681,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,682.154,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,654.811,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,693.710,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,656.311,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,703.929,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,711.258,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,677.938,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,661.326,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,695.552,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1624.842,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,651.560,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,669.383,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,690.358,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,664.261,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,683.934,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,650.782,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,681.264,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,675.654,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,655.858,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1608.958,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,660.548,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,648.977,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,705.302,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,664.083,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,675.288,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,663.274,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,643.524,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1617.981,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,681.580,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,689.494,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,664.825,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,671.575,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,679.337,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,670.710,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,677.134,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,656.199,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,690.857,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1604.619,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,689.911,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,664.103,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,664.180,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,657.023,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,665.273,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,662.130,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,655.314,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,696.950,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,662.882,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1593.887,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,690.959,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,683.136,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1617.477,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,665.451,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,657.252,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,684.748,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,675.634,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,647.583,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,693.324,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,666.758,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,656.204,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,657.435,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,659.170,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,648.590,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,694.728,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1604.726,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,674.306,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,662.755,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,689.229,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,641.815,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1617.645,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,647.878,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,684.250,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,668.589,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,656.504,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,677.887,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,656.703,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,655.431,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,678.034,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,659.902,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,644.994,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,691.177,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,651.693,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,645.203,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1608.887,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,664.546,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,675.227,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,664.027,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,661.489,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,657.949,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,670.700,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,655.263,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,658.463,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,684.687,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,684.550,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,688.639,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1625.849,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,654.790,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,680.954,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1613.902,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,651.220,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,654.210,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,645.966,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,691.305,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,683.268,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,666.697,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,676.992,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,665.756,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,647.374,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,646.545,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,678.533,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,658.900,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1609.650,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,693.303,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,654.790,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,687.307,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,663.300,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,654.180,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1608.047,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,675.654,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,654.317,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,666.672,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,666.270,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,687.861,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,695.073,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,668.991,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,658.417,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1634.201,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,701.736,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,651.189,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,664.744,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,681.178,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,656.621,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,696.518,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,658.905,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,659.815,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,659.978,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,676.539,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,663.381,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,688.497,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,653.849,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1621.562,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1640.264,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,666.107,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,699.534,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,677.602,32768,0,0,1
