family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n7,selected,1,524288,5.945,224,0,0,1
two_limb_mac,full128_n7,product2,1,524288,5.833,224,0,0,1
two_limb_mac,full128_n7,split2,1,524288,6.307,224,0,0,1
two_limb_mac,full128_n7,circuit_z,1,524288,6.696,224,0,0,1
two_limb_mac,full128_n7,product1,1,524288,5.951,224,0,0,1
two_limb_mac,full128_n7,product4,1,524288,6.202,224,0,0,1
two_limb_mac,full128_n7,split4,1,524288,7.311,224,0,0,1
two_limb_mac,full128_n7,split1,1,524288,6.045,224,0,0,1
two_limb_mac,full128_n7,circuit_z,2,524288,6.683,224,0,0,1
two_limb_mac,full128_n7,split1,2,524288,6.024,224,0,0,1
two_limb_mac,full128_n7,product2,2,524288,5.883,224,0,0,1
two_limb_mac,full128_n7,product1,2,524288,5.984,224,0,0,1
two_limb_mac,full128_n7,split4,2,524288,7.308,224,0,0,1
two_limb_mac,full128_n7,product4,2,524288,6.208,224,0,0,1
two_limb_mac,full128_n7,selected,2,524288,5.833,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,2,524288,7.520,224,0,0,1
two_limb_mac,full128_n7,split2,2,524288,6.313,224,0,0,1
two_limb_mac,full128_n7,selected,3,524288,5.851,224,0,0,1
two_limb_mac,full128_n7,split4,3,524288,7.404,224,0,0,1
two_limb_mac,full128_n7,split1,3,524288,6.020,224,0,0,1
two_limb_mac,full128_n7,product2,3,524288,5.893,224,0,0,1
two_limb_mac,full128_n7,circuit_z,3,524288,6.645,224,0,0,1
two_limb_mac,full128_n7,split2,3,524288,6.307,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,3,524288,7.526,224,0,0,1
two_limb_mac,full128_n7,product4,3,524288,6.038,224,0,0,1
two_limb_mac,full128_n7,product1,3,524288,5.941,224,0,0,1
two_limb_mac,full128_n7,product4,4,524288,6.013,224,0,0,1
two_limb_mac,full128_n7,product1,4,524288,5.955,224,0,0,1
two_limb_mac,full128_n7,selected,4,524288,5.923,224,0,0,1
two_limb_mac,full128_n7,split4,4,524288,7.304,224,0,0,1
two_limb_mac,full128_n7,product2,4,524288,5.885,224,0,0,1
two_limb_mac,full128_n7,split2,4,524288,6.280,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,4,524288,7.344,224,0,0,1
two_limb_mac,full128_n7,split1,4,524288,5.963,224,0,0,1
two_limb_mac,full128_n7,circuit_z,4,524288,6.594,224,0,0,1
two_limb_mac,full128_n7,split1,5,524288,6.102,224,0,0,1
two_limb_mac,full128_n7,product2,5,524288,5.817,224,0,0,1
two_limb_mac,full128_n7,split2,5,524288,6.302,224,0,0,1
two_limb_mac,full128_n7,selected,5,524288,5.906,224,0,0,1
two_limb_mac,full128_n7,product1,5,524288,5.847,224,0,0,1
two_limb_mac,full128_n7,circuit_z,5,524288,6.661,224,0,0,1
two_limb_mac,full128_n7,product4,5,524288,6.144,224,0,0,1
two_limb_mac,full128_n7,split4,5,524288,7.308,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,5,524288,7.527,224,0,0,1
two_limb_mac,full128_n7,split2,6,524288,6.305,224,0,0,1
two_limb_mac,full128_n7,split1,6,524288,6.094,224,0,0,1
two_limb_mac,full128_n7,circuit_z,6,524288,6.609,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,6,524288,7.511,224,0,0,1
two_limb_mac,full128_n7,product2,6,524288,5.831,224,0,0,1
two_limb_mac,full128_n7,selected,6,524288,5.847,224,0,0,1
two_limb_mac,full128_n7,product1,6,524288,6.029,224,0,0,1
two_limb_mac,full128_n7,split4,6,524288,7.304,224,0,0,1
two_limb_mac,full128_n7,product4,6,524288,6.205,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,7,524288,7.358,224,0,0,1
two_limb_mac,full128_n7,split1,7,524288,5.952,224,0,0,1
two_limb_mac,full128_n7,product4,7,524288,6.188,224,0,0,1
two_limb_mac,full128_n7,product2,7,524288,5.769,224,0,0,1
two_limb_mac,full128_n7,split2,7,524288,6.382,224,0,0,1
two_limb_mac,full128_n7,circuit_z,7,524288,6.650,224,0,0,1
two_limb_mac,full128_n7,product1,7,524288,5.982,224,0,0,1
two_limb_mac,full128_n7,selected,7,524288,5.911,224,0,0,1
two_limb_mac,full128_n7,split4,7,524288,7.318,224,0,0,1
two_limb_mac,full128_n7,product4,8,524288,6.197,224,0,0,1
two_limb_mac,full128_n7,split2,8,524288,6.308,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,8,524288,7.297,224,0,0,1
two_limb_mac,full128_n7,split1,8,524288,6.003,224,0,0,1
two_limb_mac,full128_n7,selected,8,524288,5.783,224,0,0,1
two_limb_mac,full128_n7,product2,8,524288,5.889,224,0,0,1
two_limb_mac,full128_n7,circuit_z,8,524288,6.618,224,0,0,1
two_limb_mac,full128_n7,product1,8,524288,5.868,224,0,0,1
two_limb_mac,full128_n7,split4,8,524288,7.337,224,0,0,1
two_limb_mac,full128_n7,product4,9,524288,6.127,224,0,0,1
two_limb_mac,full128_n7,split1,9,524288,6.092,224,0,0,1
two_limb_mac,full128_n7,product1,9,524288,5.969,224,0,0,1
two_limb_mac,full128_n7,split4,9,524288,7.308,224,0,0,1
two_limb_mac,full128_n7,selected,9,524288,5.920,224,0,0,1
two_limb_mac,full128_n7,circuit_z,9,524288,6.515,224,0,0,1
two_limb_mac,full128_n7,product2,9,524288,5.882,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,9,524288,7.486,224,0,0,1
two_limb_mac,full128_n7,split2,9,524288,6.310,224,0,0,1
two_limb_mac,full128_n7,split1,10,524288,6.101,224,0,0,1
two_limb_mac,full128_n7,product4,10,524288,6.019,224,0,0,1
two_limb_mac,full128_n7,split2,10,524288,6.324,224,0,0,1
two_limb_mac,full128_n7,product2,10,524288,5.820,224,0,0,1
two_limb_mac,full128_n7,circuit_z,10,524288,6.584,224,0,0,1
two_limb_mac,full128_n7,product1,10,524288,6.031,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,10,524288,7.424,224,0,0,1
two_limb_mac,full128_n7,selected,10,524288,5.919,224,0,0,1
two_limb_mac,full128_n7,split4,10,524288,7.309,224,0,0,1
two_limb_mac,full128_n7,product4,11,524288,6.127,224,0,0,1
two_limb_mac,full128_n7,product1,11,524288,6.043,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,11,524288,7.449,224,0,0,1
two_limb_mac,full128_n7,split1,11,524288,6.094,224,0,0,1
two_limb_mac,full128_n7,split4,11,524288,7.341,224,0,0,1
two_limb_mac,full128_n7,product2,11,524288,5.982,224,0,0,1
two_limb_mac,full128_n7,split2,11,524288,6.368,224,0,0,1
two_limb_mac,full128_n7,circuit_z,11,524288,6.484,224,0,0,1
two_limb_mac,full128_n7,selected,11,524288,6.007,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,12,524288,7.287,224,0,0,1
two_limb_mac,full128_n7,product1,12,524288,5.928,224,0,0,1
two_limb_mac,full128_n7,product2,12,524288,5.730,224,0,0,1
two_limb_mac,full128_n7,split4,12,524288,7.172,224,0,0,1
two_limb_mac,full128_n7,product4,12,524288,6.128,224,0,0,1
two_limb_mac,full128_n7,circuit_z,12,524288,6.509,224,0,0,1
two_limb_mac,full128_n7,selected,12,524288,5.900,224,0,0,1
two_limb_mac,full128_n7,split1,12,524288,6.076,224,0,0,1
two_limb_mac,full128_n7,split2,12,524288,6.341,224,0,0,1
two_limb_mac,full128_n7,split4,13,524288,7.382,224,0,0,1
two_limb_mac,full128_n7,selected,13,524288,5.834,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,13,524288,7.405,224,0,0,1
two_limb_mac,full128_n7,product2,13,524288,5.715,224,0,0,1
two_limb_mac,full128_n7,product4,13,524288,6.105,224,0,0,1
two_limb_mac,full128_n7,circuit_z,13,524288,6.673,224,0,0,1
two_limb_mac,full128_n7,split2,13,524288,6.299,224,0,0,1
two_limb_mac,full128_n7,split1,13,524288,6.093,224,0,0,1
two_limb_mac,full128_n7,product1,13,524288,5.965,224,0,0,1
two_limb_mac,full128_n7,split2,14,524288,6.303,224,0,0,1
two_limb_mac,full128_n7,split1,14,524288,6.091,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,14,524288,7.455,224,0,0,1
two_limb_mac,full128_n7,split4,14,524288,7.380,224,0,0,1
two_limb_mac,full128_n7,product2,14,524288,5.758,224,0,0,1
two_limb_mac,full128_n7,circuit_z,14,524288,6.600,224,0,0,1
two_limb_mac,full128_n7,product1,14,524288,6.038,224,0,0,1
two_limb_mac,full128_n7,product4,14,524288,6.030,224,0,0,1
two_limb_mac,full128_n7,selected,14,524288,5.835,224,0,0,1
two_limb_mac,full128_n7,split4,15,524288,7.328,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,15,524288,7.414,224,0,0,1
two_limb_mac,full128_n7,product4,15,524288,6.163,224,0,0,1
two_limb_mac,full128_n7,circuit_z,15,524288,6.512,224,0,0,1
two_limb_mac,full128_n7,split2,15,524288,6.373,224,0,0,1
two_limb_mac,full128_n7,product1,15,524288,6.021,224,0,0,1
two_limb_mac,full128_n7,selected,15,524288,5.918,224,0,0,1
two_limb_mac,full128_n7,product2,15,524288,5.959,224,0,0,1
two_limb_mac,full128_n7,split1,15,524288,6.053,224,0,0,1
two_limb_mac,full128_n7,circuit_z,16,524288,6.704,224,0,0,1
two_limb_mac,full128_n7,product1,16,524288,5.961,224,0,0,1
two_limb_mac,full128_n7,split1,16,524288,6.022,224,0,0,1
two_limb_mac,full128_n7,split4,16,524288,7.422,224,0,0,1
two_limb_mac,full128_n7,split2,16,524288,6.298,224,0,0,1
two_limb_mac,full128_n7,product4,16,524288,6.237,224,0,0,1
two_limb_mac,full128_n7,selected,16,524288,5.863,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,16,524288,7.433,224,0,0,1
two_limb_mac,full128_n7,product2,16,524288,5.904,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,17,524288,7.423,224,0,0,1
two_limb_mac,full128_n7,product1,17,524288,6.079,224,0,0,1
two_limb_mac,full128_n7,split4,17,524288,7.301,224,0,0,1
two_limb_mac,full128_n7,circuit_z,17,524288,6.688,224,0,0,1
two_limb_mac,full128_n7,selected,17,524288,5.866,224,0,0,1
two_limb_mac,full128_n7,product4,17,524288,6.071,224,0,0,1
two_limb_mac,full128_n7,split2,17,524288,6.289,224,0,0,1
two_limb_mac,full128_n7,product2,17,524288,5.724,224,0,0,1
two_limb_mac,full128_n7,split1,17,524288,6.039,224,0,0,1
two_limb_mac,full128_n7,product4,18,524288,6.206,224,0,0,1
two_limb_mac,full128_n7,selected,18,524288,5.838,224,0,0,1
two_limb_mac,full128_n7,split1,18,524288,6.095,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,18,524288,7.443,224,0,0,1
two_limb_mac,full128_n7,split4,18,524288,7.373,224,0,0,1
two_limb_mac,full128_n7,product1,18,524288,5.965,224,0,0,1
two_limb_mac,full128_n7,split2,18,524288,6.300,224,0,0,1
two_limb_mac,full128_n7,circuit_z,18,524288,6.681,224,0,0,1
two_limb_mac,full128_n7,product2,18,524288,5.828,224,0,0,1
two_limb_mac,full128_n7,split2,19,524288,6.655,224,0,0,1
two_limb_mac,full128_n7,product4,19,524288,6.145,224,0,0,1
two_limb_mac,full128_n7,split1,19,524288,5.919,224,0,0,1
two_limb_mac,full128_n7,product2,19,524288,6.063,224,0,0,1
two_limb_mac,full128_n7,circuit_z,19,524288,6.690,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,19,524288,7.551,224,0,0,1
two_limb_mac,full128_n7,product1,19,524288,6.154,224,0,0,1
two_limb_mac,full128_n7,selected,19,524288,6.158,224,0,0,1
two_limb_mac,full128_n7,split4,19,524288,7.544,224,0,0,1
two_limb_mac,full128_n7,circuit_z,20,524288,6.896,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,20,524288,7.560,224,0,0,1
two_limb_mac,full128_n7,product2,20,524288,5.833,224,0,0,1
two_limb_mac,full128_n7,selected,20,524288,5.917,224,0,0,1
two_limb_mac,full128_n7,product4,20,524288,6.449,224,0,0,1
two_limb_mac,full128_n7,split4,20,524288,7.552,224,0,0,1
two_limb_mac,full128_n7,product1,20,524288,6.168,224,0,0,1
two_limb_mac,full128_n7,split1,20,524288,6.061,224,0,0,1
two_limb_mac,full128_n7,split2,20,524288,6.427,224,0,0,1
two_limb_mac,full128_n7,product2,21,524288,5.936,224,0,0,1
two_limb_mac,full128_n7,split2,21,524288,6.365,224,0,0,1
two_limb_mac,full128_n7,split1,21,524288,6.231,224,0,0,1
two_limb_mac,full128_n7,product1,21,524288,6.089,224,0,0,1
two_limb_mac,full128_n7,product4,21,524288,6.243,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,21,524288,7.886,224,0,0,1
two_limb_mac,full128_n7,circuit_z,21,524288,7.164,224,0,0,1
two_limb_mac,full128_n7,split4,21,524288,7.460,224,0,0,1
two_limb_mac,full128_n7,selected,21,524288,5.939,224,0,0,1
two_limb_mac,full128_n7,split2,22,524288,6.466,224,0,0,1
two_limb_mac,full128_n7,split1,22,524288,6.078,224,0,0,1
two_limb_mac,full128_n7,split4,22,524288,7.457,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,22,524288,7.552,224,0,0,1
two_limb_mac,full128_n7,product2,22,524288,5.922,224,0,0,1
two_limb_mac,full128_n7,selected,22,524288,5.936,224,0,0,1
two_limb_mac,full128_n7,circuit_z,22,524288,6.709,224,0,0,1
two_limb_mac,full128_n7,product4,22,524288,6.360,224,0,0,1
two_limb_mac,full128_n7,product1,22,524288,6.117,224,0,0,1
two_limb_mac,full128_n7,product2,23,524288,5.905,224,0,0,1
two_limb_mac,full128_n7,split1,23,524288,6.223,224,0,0,1
two_limb_mac,full128_n7,circuit_z,23,524288,6.707,224,0,0,1
two_limb_mac,full128_n7,product4,23,524288,6.279,224,0,0,1
two_limb_mac,full128_n7,product1,23,524288,6.003,224,0,0,1
two_limb_mac,full128_n7,split2,23,524288,6.351,224,0,0,1
two_limb_mac,full128_n7,selected,23,524288,5.957,224,0,0,1
two_limb_mac,full128_n7,split4,23,524288,7.376,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,23,524288,7.613,224,0,0,1
two_limb_mac,full128_n7,circuit_z,24,524288,6.653,224,0,0,1
two_limb_mac,full128_n7,product4,24,524288,6.220,224,0,0,1
two_limb_mac,full128_n7,split2,24,524288,6.415,224,0,0,1
two_limb_mac,full128_n7,product2,24,524288,5.870,224,0,0,1
two_limb_mac,full128_n7,product1,24,524288,6.106,224,0,0,1
two_limb_mac,full128_n7,split4,24,524288,7.444,224,0,0,1
two_limb_mac,full128_n7,split1,24,524288,6.334,224,0,0,1
two_limb_mac,full128_n7,selected,24,524288,5.951,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,24,524288,7.567,224,0,0,1
two_limb_mac,full128_n7,product2,25,524288,5.920,224,0,0,1
two_limb_mac,full128_n7,split1,25,524288,6.160,224,0,0,1
two_limb_mac,full128_n7,product4,25,524288,6.338,224,0,0,1
two_limb_mac,full128_n7,split4,25,524288,7.336,224,0,0,1
two_limb_mac,full128_n7,circuit_z,25,524288,6.734,224,0,0,1
two_limb_mac,full128_n7,product1,25,524288,6.041,224,0,0,1
two_limb_mac,full128_n7,split2,25,524288,6.346,224,0,0,1
two_limb_mac,full128_n7,selected,25,524288,5.962,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,25,524288,7.551,224,0,0,1
two_limb_mac,full128_n7,split2,26,524288,6.385,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,26,524288,7.583,224,0,0,1
two_limb_mac,full128_n7,product4,26,524288,6.198,224,0,0,1
two_limb_mac,full128_n7,circuit_z,26,524288,6.758,224,0,0,1
two_limb_mac,full128_n7,product1,26,524288,6.044,224,0,0,1
two_limb_mac,full128_n7,selected,26,524288,5.933,224,0,0,1
two_limb_mac,full128_n7,split4,26,524288,7.449,224,0,0,1
two_limb_mac,full128_n7,product2,26,524288,5.903,224,0,0,1
two_limb_mac,full128_n7,split1,26,524288,6.193,224,0,0,1
two_limb_mac,full128_n7,product2,27,524288,5.899,224,0,0,1
two_limb_mac,full128_n7,product4,27,524288,6.243,224,0,0,1
two_limb_mac,full128_n7,split4,27,524288,7.483,224,0,0,1
two_limb_mac,full128_n7,selected,27,524288,5.942,224,0,0,1
two_limb_mac,full128_n7,split1,27,524288,6.164,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,27,524288,7.473,224,0,0,1
two_limb_mac,full128_n7,product1,27,524288,6.080,224,0,0,1
two_limb_mac,full128_n7,split2,27,524288,6.360,224,0,0,1
two_limb_mac,full128_n7,circuit_z,27,524288,6.710,224,0,0,1
two_limb_mac,full128_n7,product2,28,524288,5.981,224,0,0,1
two_limb_mac,full128_n7,selected,28,524288,5.912,224,0,0,1
two_limb_mac,full128_n7,split1,28,524288,6.211,224,0,0,1
two_limb_mac,full128_n7,split4,28,524288,7.405,224,0,0,1
two_limb_mac,full128_n7,split2,28,524288,6.473,224,0,0,1
two_limb_mac,full128_n7,product1,28,524288,6.215,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,28,524288,7.483,224,0,0,1
two_limb_mac,full128_n7,product4,28,524288,6.260,224,0,0,1
two_limb_mac,full128_n7,circuit_z,28,524288,6.717,224,0,0,1
two_limb_mac,full128_n7,split1,29,524288,6.098,224,0,0,1
two_limb_mac,full128_n7,product2,29,524288,5.886,224,0,0,1
two_limb_mac,full128_n7,product1,29,524288,6.015,224,0,0,1
two_limb_mac,full128_n7,product4,29,524288,6.245,224,0,0,1
two_limb_mac,full128_n7,selected,29,524288,5.905,224,0,0,1
two_limb_mac,full128_n7,split2,29,524288,6.358,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,29,524288,7.597,224,0,0,1
two_limb_mac,full128_n7,split4,29,524288,7.361,224,0,0,1
two_limb_mac,full128_n7,circuit_z,29,524288,6.736,224,0,0,1
two_limb_mac,full128_n7,product1,30,524288,5.984,224,0,0,1
two_limb_mac,full128_n7,product4,30,524288,6.249,224,0,0,1
two_limb_mac,full128_n7,selected,30,524288,5.878,224,0,0,1
two_limb_mac,full128_n7,circuit_z,30,524288,6.651,224,0,0,1
two_limb_mac,full128_n7,split2,30,524288,6.442,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,30,524288,7.475,224,0,0,1
two_limb_mac,full128_n7,product2,30,524288,5.947,224,0,0,1
two_limb_mac,full128_n7,split1,30,524288,6.072,224,0,0,1
two_limb_mac,full128_n7,split4,30,524288,7.368,224,0,0,1
two_limb_mac,full128_n7,split4,31,524288,7.505,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,31,524288,7.490,224,0,0,1
two_limb_mac,full128_n7,split2,31,524288,6.455,224,0,0,1
two_limb_mac,full128_n7,product2,31,524288,5.859,224,0,0,1
two_limb_mac,full128_n7,circuit_z,31,524288,6.806,224,0,0,1
two_limb_mac,full128_n7,product1,31,524288,6.014,224,0,0,1
two_limb_mac,full128_n7,split1,31,524288,6.087,224,0,0,1
two_limb_mac,full128_n7,product4,31,524288,6.246,224,0,0,1
two_limb_mac,full128_n7,selected,31,524288,5.903,224,0,0,1
two_limb_mac,full128_n16,circuit_z,0,262144,12.764,512,0,0,1
two_limb_mac,full128_n16,split2,0,262144,12.229,512,0,0,1
two_limb_mac,full128_n16,selected,0,262144,11.209,512,0,0,1
two_limb_mac,full128_n16,product1,0,262144,11.908,512,0,0,1
two_limb_mac,full128_n16,split4,0,262144,13.672,512,0,0,1
two_limb_mac,full128_n16,split1,0,262144,11.675,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,0,262144,16.777,512,0,0,1
two_limb_mac,full128_n16,product2,0,262144,11.269,512,0,0,1
two_limb_mac,full128_n16,product4,0,262144,12.205,512,0,0,1
two_limb_mac,full128_n16,split1,1,262144,11.373,512,0,0,1
two_limb_mac,full128_n16,selected,1,262144,10.887,512,0,0,1
two_limb_mac,full128_n16,product1,1,262144,11.680,512,0,0,1
two_limb_mac,full128_n16,split4,1,262144,13.071,512,0,0,1
two_limb_mac,full128_n16,split2,1,262144,11.900,512,0,0,1
two_limb_mac,full128_n16,circuit_z,1,262144,12.418,512,0,0,1
two_limb_mac,full128_n16,product4,1,262144,11.910,512,0,0,1
two_limb_mac,full128_n16,product2,1,262144,11.460,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,1,262144,16.202,512,0,0,1
two_limb_mac,full128_n16,product2,2,262144,11.282,512,0,0,1
two_limb_mac,full128_n16,product4,2,262144,12.255,512,0,0,1
two_limb_mac,full128_n16,product1,2,262144,12.109,512,0,0,1
two_limb_mac,full128_n16,selected,2,262144,11.194,512,0,0,1
two_limb_mac,full128_n16,split4,2,262144,13.459,512,0,0,1
two_limb_mac,full128_n16,split1,2,262144,11.666,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,2,262144,16.784,512,0,0,1
two_limb_mac,full128_n16,circuit_z,2,262144,12.647,512,0,0,1
two_limb_mac,full128_n16,split2,2,262144,12.183,512,0,0,1
two_limb_mac,full128_n16,split2,3,262144,11.969,512,0,0,1
two_limb_mac,full128_n16,product2,3,262144,11.732,512,0,0,1
two_limb_mac,full128_n16,product4,3,262144,11.899,512,0,0,1
two_limb_mac,full128_n16,circuit_z,3,262144,12.595,512,0,0,1
two_limb_mac,full128_n16,product1,3,262144,11.956,512,0,0,1
two_limb_mac,full128_n16,split1,3,262144,11.702,512,0,0,1
two_limb_mac,full128_n16,selected,3,262144,11.257,512,0,0,1
two_limb_mac,full128_n16,split4,3,262144,13.243,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,3,262144,16.569,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,4,262144,16.823,512,0,0,1
two_limb_mac,full128_n16,split2,4,262144,12.050,512,0,0,1
two_limb_mac,full128_n16,selected,4,262144,11.419,512,0,0,1
two_limb_mac,full128_n16,product2,4,262144,11.237,512,0,0,1
two_limb_mac,full128_n16,product4,4,262144,12.070,512,0,0,1
two_limb_mac,full128_n16,split4,4,262144,13.612,512,0,0,1
two_limb_mac,full128_n16,circuit_z,4,262144,12.931,512,0,0,1
two_limb_mac,full128_n16,split1,4,262144,12.082,512,0,0,1
two_limb_mac,full128_n16,product1,4,262144,11.613,512,0,0,1
two_limb_mac,full128_n16,circuit_z,5,262144,12.413,512,0,0,1
two_limb_mac,full128_n16,split2,5,262144,11.987,512,0,0,1
two_limb_mac,full128_n16,product2,5,262144,11.406,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,5,262144,17.098,512,0,0,1
two_limb_mac,full128_n16,product4,5,262144,11.936,512,0,0,1
two_limb_mac,full128_n16,split1,5,262144,11.742,512,0,0,1
two_limb_mac,full128_n16,product1,5,262144,12.394,512,0,0,1
two_limb_mac,full128_n16,split4,5,262144,13.347,512,0,0,1
two_limb_mac,full128_n16,selected,5,262144,11.621,512,0,0,1
two_limb_mac,full128_n16,split1,6,262144,11.356,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,6,262144,16.143,512,0,0,1
two_limb_mac,full128_n16,split2,6,262144,12.071,512,0,0,1
two_limb_mac,full128_n16,product2,6,262144,11.231,512,0,0,1
two_limb_mac,full128_n16,product1,6,262144,12.101,512,0,0,1
two_limb_mac,full128_n16,split4,6,262144,13.181,512,0,0,1
two_limb_mac,full128_n16,selected,6,262144,11.071,512,0,0,1
two_limb_mac,full128_n16,product4,6,262144,12.122,512,0,0,1
two_limb_mac,full128_n16,circuit_z,6,262144,12.636,512,0,0,1
two_limb_mac,full128_n16,split2,7,262144,12.034,512,0,0,1
two_limb_mac,full128_n16,split1,7,262144,11.626,512,0,0,1
two_limb_mac,full128_n16,product2,7,262144,11.137,512,0,0,1
two_limb_mac,full128_n16,product4,7,262144,12.200,512,0,0,1
two_limb_mac,full128_n16,product1,7,262144,11.894,512,0,0,1
two_limb_mac,full128_n16,selected,7,262144,11.077,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,7,262144,16.544,512,0,0,1
two_limb_mac,full128_n16,split4,7,262144,13.026,512,0,0,1
two_limb_mac,full128_n16,circuit_z,7,262144,12.930,512,0,0,1
two_limb_mac,full128_n16,product2,8,262144,11.292,512,0,0,1
two_limb_mac,full128_n16,product4,8,262144,11.942,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,8,262144,16.843,512,0,0,1
two_limb_mac,full128_n16,split2,8,262144,11.967,512,0,0,1
two_limb_mac,full128_n16,circuit_z,8,262144,13.045,512,0,0,1
two_limb_mac,full128_n16,product1,8,262144,11.609,512,0,0,1
two_limb_mac,full128_n16,split4,8,262144,12.811,512,0,0,1
two_limb_mac,full128_n16,selected,8,262144,11.057,512,0,0,1
two_limb_mac,full128_n16,split1,8,262144,11.582,512,0,0,1
two_limb_mac,full128_n16,split4,9,262144,13.323,512,0,0,1
two_limb_mac,full128_n16,circuit_z,9,262144,12.728,512,0,0,1
two_limb_mac,full128_n16,product1,9,262144,11.867,512,0,0,1
two_limb_mac,full128_n16,product2,9,262144,11.578,512,0,0,1
two_limb_mac,full128_n16,selected,9,262144,11.250,512,0,0,1
two_limb_mac,full128_n16,split1,9,262144,11.640,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,9,262144,16.454,512,0,0,1
two_limb_mac,full128_n16,split2,9,262144,11.863,512,0,0,1
two_limb_mac,full128_n16,product4,9,262144,12.174,512,0,0,1
two_limb_mac,full128_n16,product2,10,262144,11.230,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,10,262144,16.782,512,0,0,1
two_limb_mac,full128_n16,split2,10,262144,11.938,512,0,0,1
two_limb_mac,full128_n16,selected,10,262144,11.112,512,0,0,1
two_limb_mac,full128_n16,circuit_z,10,262144,12.608,512,0,0,1
two_limb_mac,full128_n16,product1,10,262144,11.681,512,0,0,1
two_limb_mac,full128_n16,product4,10,262144,11.673,512,0,0,1
two_limb_mac,full128_n16,split4,10,262144,13.030,512,0,0,1
two_limb_mac,full128_n16,split1,10,262144,11.498,512,0,0,1
two_limb_mac,full128_n16,selected,11,262144,11.183,512,0,0,1
two_limb_mac,full128_n16,split2,11,262144,11.867,512,0,0,1
two_limb_mac,full128_n16,product4,11,262144,11.873,512,0,0,1
two_limb_mac,full128_n16,product1,11,262144,11.876,512,0,0,1
two_limb_mac,full128_n16,split4,11,262144,12.934,512,0,0,1
two_limb_mac,full128_n16,circuit_z,11,262144,12.798,512,0,0,1
two_limb_mac,full128_n16,split1,11,262144,11.359,512,0,0,1
two_limb_mac,full128_n16,product2,11,262144,11.039,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,11,262144,16.583,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.621,512,0,0,1
two_limb_mac,full128_n16,selected,12,262144,11.459,512,0,0,1
two_limb_mac,full128_n16,split2,12,262144,12.141,512,0,0,1
two_limb_mac,full128_n16,split4,12,262144,13.114,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,12,262144,16.831,512,0,0,1
two_limb_mac,full128_n16,circuit_z,12,262144,12.734,512,0,0,1
two_limb_mac,full128_n16,product4,12,262144,12.171,512,0,0,1
two_limb_mac,full128_n16,product2,12,262144,11.267,512,0,0,1
two_limb_mac,full128_n16,product1,12,262144,11.858,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.760,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,12.964,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.978,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,11.950,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,11.235,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,11.486,512,0,0,1
