family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,split1,10,262144,11.681,512,0,0,1
two_limb_mac,full128_n16,split4,10,262144,13.072,512,0,0,1
two_limb_mac,full128_n16,circuit_z,10,262144,12.673,512,0,0,1
two_limb_mac,full128_n16,product2,10,262144,11.436,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,10,262144,16.606,512,0,0,1
two_limb_mac,full128_n16,split2,10,262144,12.030,512,0,0,1
two_limb_mac,full128_n16,selected,10,262144,11.030,512,0,0,1
two_limb_mac,full128_n16,product4,11,262144,12.016,512,0,0,1
two_limb_mac,full128_n16,split2,11,262144,11.812,512,0,0,1
two_limb_mac,full128_n16,split4,11,262144,13.079,512,0,0,1
two_limb_mac,full128_n16,split1,11,262144,11.736,512,0,0,1
two_limb_mac,full128_n16,selected,11,262144,11.027,512,0,0,1
two_limb_mac,full128_n16,product2,11,262144,11.210,512,0,0,1
two_limb_mac,full128_n16,product1,11,262144,11.934,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,11,262144,16.458,512,0,0,1
two_limb_mac,full128_n16,circuit_z,11,262144,12.721,512,0,0,1
two_limb_mac,full128_n16,selected,12,262144,11.041,512,0,0,1
two_limb_mac,full128_n16,split2,12,262144,12.050,512,0,0,1
two_limb_mac,full128_n16,product2,12,262144,11.302,512,0,0,1
two_limb_mac,full128_n16,product1,12,262144,11.685,512,0,0,1
two_limb_mac,full128_n16,product4,12,262144,12.040,512,0,0,1
two_limb_mac,full128_n16,circuit_z,12,262144,12.514,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.550,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,12,262144,16.597,512,0,0,1
two_limb_mac,full128_n16,split4,12,262144,12.838,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,13.298,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.760,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.729,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,11.072,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.542,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,11.320,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,11.843,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.473,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,12.113,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,11.992,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,11.260,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.242,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.685,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.812,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.528,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.839,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.609,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,13.133,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,11.244,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,13.120,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.967,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.583,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,11.639,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,12.091,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.477,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.662,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,11.217,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.072,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.936,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.558,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.689,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.195,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,11.051,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.813,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.928,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.835,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.310,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.579,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,11.371,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,12.052,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.681,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,12.114,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.432,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.674,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,11.061,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,11.940,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,12.046,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,11.643,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.628,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,11.107,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.228,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,13.402,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.499,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.607,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,13.229,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,11.669,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,12.091,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.491,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.623,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,11.328,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,11.981,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.632,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,11.099,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,11.890,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,12.279,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.459,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,11.296,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.774,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.540,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.575,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,13.075,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.183,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,11.945,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.151,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.856,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.145,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.576,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.725,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.476,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,12.071,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,13.127,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.549,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,12.038,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.151,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,11.804,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.168,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.497,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,12.001,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.458,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,11.386,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,10.821,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,10.972,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,11.870,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.466,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.678,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,13.059,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.306,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.534,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,11.659,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,11.708,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,11.381,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.664,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.240,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.477,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.730,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,12.014,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.574,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,11.237,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.847,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.025,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.005,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,11.636,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.361,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.157,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.263,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,11.341,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.485,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.624,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,11.784,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,11.009,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.712,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.051,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.863,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.667,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.693,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,10.866,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.546,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.387,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,12.076,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,11.188,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,13.213,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.687,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,11.887,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,11.289,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.434,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.309,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.548,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.525,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,12.167,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.462,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,12.079,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,11.197,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.510,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,11.306,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.863,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,11.974,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,11.207,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.095,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.687,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.535,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,11.132,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.503,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,12.054,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.193,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,11.203,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,12.200,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,11.112,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,11.782,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.686,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.638,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.692,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.900,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.704,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.600,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.652,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.385,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,11.038,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.647,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,12.017,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,13.129,512,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.597,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.834,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.692,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.770,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,14.054,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.442,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.525,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.394,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.496,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.574,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.928,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.774,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.243,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.512,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.595,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.227,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.834,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.141,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.809,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.325,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.299,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.635,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.295,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.976,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.681,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.848,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.656,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.035,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.453,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.418,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.689,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,14.024,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.166,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.420,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.529,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.314,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.412,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.367,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.434,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.330,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.626,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.160,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.915,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,12.000,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.445,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.570,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.624,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.502,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,12.030,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.084,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.900,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.737,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.196,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.784,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.468,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.087,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.410,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.547,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.424,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.383,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.778,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,11.915,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.607,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,12.411,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.247,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.623,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.684,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.877,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.797,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.708,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.282,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.404,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.544,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.559,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,13.982,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.501,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,12.136,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.711,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.594,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.670,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.491,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.914,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.465,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,14.017,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.123,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.712,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.757,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.223,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.660,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.184,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.893,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.471,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.168,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.869,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.453,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,14.030,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.511,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.824,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.225,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.540,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.865,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.207,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.609,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.563,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.834,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.611,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.581,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.359,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.446,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.750,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.551,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.071,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,14.004,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.480,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.827,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.448,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.036,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.962,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.711,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.637,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.506,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.557,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.891,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.190,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.418,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.650,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.961,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.407,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.463,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.585,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.894,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.757,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.111,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.712,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.413,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.618,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.685,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.117,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.579,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.492,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.406,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,14.020,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.846,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.234,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.928,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.535,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.758,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.430,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.544,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.489,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.274,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.485,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.428,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.771,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.752,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.621,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.577,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.538,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.967,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.071,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.334,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.887,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.553,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,14.054,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.614,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.488,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.175,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.308,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,11.945,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.331,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.372,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.436,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.773,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,14.156,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.724,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.168,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.467,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.552,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.572,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.833,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.556,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,11.878,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.602,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.235,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.294,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.493,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.715,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.855,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.801,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.448,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,12.392,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,12.114,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.617,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.884,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.875,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.083,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,13.884,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.556,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.469,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,11.865,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.495,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.383,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.249,544,0,0,1
