family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,tiled_half,43,1,20472750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,44,1,19805416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,24901250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,44,1,22765500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,20622875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,45,1,20673750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,45,1,19540875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,22175250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,20185375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,46,1,20618833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,24869709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,21664541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,46,1,19892750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,20230375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,21470792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,47,1,19392709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,47,1,19918000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,22462416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,48,1,23469958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,48,1,19592791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,48,1,21014500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,49,1,25615709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,20228541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,49,1,26033875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,23528458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,50,1,20098459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,21515208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,20300084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,50,1,19568458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,20115459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,51,1,19982375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,51,1,23848250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,22641250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,20473667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,52,1,26189584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,52,1,19772083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,28670791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,20141041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,21387625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,53,1,21443167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,53,1,22205500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,20135458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,54,1,20683625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,54,1,22456333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,21287833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,55,1,22040041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,21078542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,55,1,20692583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,55,1,20068500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,20958709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,56,1,19970083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,21254250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,56,1,20312375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,57,1,20311958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,19985000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,57,1,19937792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,22681375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,21512834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,58,1,25939458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,21990500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,58,1,20273875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,59,1,22163458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,20404333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,59,1,21621125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,23396208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,60,1,20075334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,60,1,23117083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,29917250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,23135375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,61,1,21147416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,61,1,23736417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,22170416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,20728416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,21339042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,62,1,19899709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,21762042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,62,1,18875708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,20326125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,63,1,21257500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,63,1,19648625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,22335917.000,402653184,1,1520,1
opt_packed_ood,logs16_14,production,0,4,312885.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,4,231333.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,4,159072.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,4,119760.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,4,247989.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,4,264635.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,4,109687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,4,229479.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,4,269406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,4,353989.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,4,275260.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,4,165354.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,4,249489.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,4,170427.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,4,231604.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,4,236104.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,4,159156.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,4,213541.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,4,270843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,4,141947.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,4,294677.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,7,4,256187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,4,295531.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,4,178250.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,8,4,239218.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,4,247948.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,4,149812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,4,261823.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,4,329770.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,4,195281.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,4,235833.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,4,210802.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,4,234260.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,4,246812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,4,151031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,4,193375.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,4,160646.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,4,259489.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,4,257948.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,13,4,239510.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,4,141333.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,4,240322.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,4,254448.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,4,130718.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,4,271072.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,4,157916.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,4,237604.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,4,258583.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,4,266656.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,4,241864.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,4,153927.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,4,172510.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,4,258385.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,4,211802.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,4,274812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,4,208604.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,4,269062.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,19,4,301614.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,4,242864.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,4,116020.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,4,204573.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,4,168093.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,4,258479.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,4,214739.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,4,248614.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,4,119687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,4,243270.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,4,231291.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,4,236093.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,4,236187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,4,152385.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,4,243208.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,4,176104.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,4,238260.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,4,291666.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,25,4,249927.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,4,157166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,4,242916.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,4,248041.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,4,183489.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,4,256427.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,4,142302.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,27,4,249583.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,4,284125.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,28,4,297291.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,4,194020.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,4,242385.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,4,248239.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,4,153416.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,4,216187.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,4,266729.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,4,194812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,4,341750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,4,148823.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,4,259208.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,4,247541.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,32,4,310760.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,32,4,251489.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,32,4,202833.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,33,4,312354.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,33,4,207614.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,33,4,241822.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,34,4,222208.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,34,4,161270.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,34,4,238197.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,35,4,258291.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,35,4,210604.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,35,4,149385.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,36,4,231687.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,36,4,116854.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,36,4,267677.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,37,4,264166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,37,4,206135.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,37,4,173989.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,38,4,224937.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,38,4,155281.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,38,4,254125.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,39,4,228073.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,39,4,248562.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,39,4,148583.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,40,4,245771.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,40,4,184521.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,40,4,226260.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,41,4,259260.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,41,4,178146.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,41,4,237458.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,42,4,232479.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,42,4,278520.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,42,4,167375.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,43,4,174125.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,43,4,371750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,43,4,237500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,44,4,268208.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,44,4,239625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,44,4,125822.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,45,4,151427.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,45,4,242041.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,45,4,256958.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,46,4,275260.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,46,4,226135.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,46,4,186510.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,47,4,238135.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,47,4,298562.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,47,4,179833.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,48,4,164843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,48,4,240031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,48,4,271833.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,49,4,212229.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,49,4,191781.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,49,4,243771.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,50,4,249083.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,50,4,159031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,50,4,234239.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,51,4,246052.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,51,4,224114.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,51,4,142093.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,52,4,249239.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,52,4,196198.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,52,4,243968.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,53,4,240906.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,53,4,109593.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,53,4,245145.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,54,4,172104.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,54,4,226385.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,54,4,223635.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,55,4,170395.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,55,4,299479.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,55,4,222427.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,56,4,245739.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,56,4,113187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,56,4,215250.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,57,4,229572.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,57,4,102802.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,57,4,224604.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,58,4,258437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,58,4,262281.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,58,4,181583.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,59,4,245479.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,59,4,265875.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,59,4,179833.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,60,4,300864.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,60,4,162979.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,60,4,244979.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,61,4,145468.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,61,4,270468.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,61,4,300343.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,62,4,299666.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,62,4,146708.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,62,4,265395.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,63,4,271697.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,63,4,236020.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,63,4,161041.500,4194304,4,2164720,1
