family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,tiled_half,43,1,22373417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,44,1,20843375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,44,1,23682042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,22458042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,28986083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,26039167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,45,1,21379250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,45,1,22549209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,22381917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,46,1,23583542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,46,1,20012417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,23472791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,21976709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,21611083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,47,1,21358542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,47,1,23575666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,22607916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,48,1,20898166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,22223791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,48,1,22010917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,48,1,23383958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,49,1,22629833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,21234666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,49,1,20340917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,21631417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,21327291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,21015708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,50,1,19376542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,50,1,20350583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,22172333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,51,1,20752708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,51,1,23117208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,20556083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,52,1,20428125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,52,1,20899916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,20980042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,22149750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,53,1,20007292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,53,1,20805292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,20405042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,20197000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,54,1,19725459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,20437917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,54,1,19924750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,21542375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,55,1,20137375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,55,1,20607292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,20138750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,55,1,21076625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,56,1,20879292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,20801583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,21148625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,56,1,20558875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,20475167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,57,1,23105792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,57,1,20767250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,23872583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,58,1,21397500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,58,1,21437209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,20271250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,19986584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,20756500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,59,1,26560125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,21055458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,59,1,20020291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,21654916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,60,1,19921416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,60,1,23887500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,22514167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,61,1,22153875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,61,1,20800458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,21587292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,22384708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,20412875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,62,1,21127125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,62,1,20073791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,21155875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,21106125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,63,1,20488291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,63,1,20826500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,20954166.000,402653184,1,1520,1
opt_packed_ood,logs16_14,production,0,16,301851.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,272768.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,185083.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,281432.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,281445.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,174901.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,326963.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,190898.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,279666.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,16,261611.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,302364.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,202302.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,284406.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,248661.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,163164.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,248096.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,169494.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,305549.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,180460.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,277773.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,256226.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,165317.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,304539.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,7,16,244458.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,299119.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,172786.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,8,16,254268.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,237492.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,176460.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,301778.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,164242.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,256864.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,10,16,241317.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,172622.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,286171.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,244583.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,272148.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,165520.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,244348.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,153776.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,291937.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,240166.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,253307.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,170341.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,260932.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,15,16,238640.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,265372.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,183781.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,279106.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,165250.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,16,16,242257.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,312513.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,180674.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,254255.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,166403.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,286221.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,243148.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,172549.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,232380.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,303125.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,150479.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,259072.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,20,16,250791.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,293067.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,16,251447.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,177486.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,286687.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,16,250791.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,159143.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,173919.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,238929.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,293406.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,24,16,317942.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,189531.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,250848.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,177963.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,296830.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,25,16,268510.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,171593.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,16,256468.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,303377.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,161703.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,27,16,252807.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,306812.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,28,16,290960.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,28,16,264458.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,169914.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,154161.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,266278.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,16,241046.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,150559.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,282260.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,242148.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,241393.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,143669.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,31,16,265333.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,32,16,246786.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,32,16,262177.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,32,16,195213.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,33,16,314973.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,33,16,170429.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,33,16,250703.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,34,16,250513.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,34,16,275963.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,34,16,177026.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,35,16,244468.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,35,16,314557.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,35,16,181083.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,36,16,165703.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,36,16,239067.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,36,16,313791.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,37,16,250091.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,37,16,320255.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,37,16,258901.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,38,16,201138.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,38,16,253221.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,38,16,326437.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,39,16,305299.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,39,16,165507.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,39,16,239166.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,40,16,154864.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,40,16,287028.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,40,16,239890.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,41,16,175000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,41,16,254416.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,41,16,255200.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,42,16,242729.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,42,16,186403.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,42,16,254067.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,43,16,181471.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,43,16,247200.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,43,16,321924.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,44,16,244739.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,44,16,169317.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,44,16,296721.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,45,16,258630.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,45,16,171158.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,45,16,312309.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,46,16,167122.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,46,16,285007.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,46,16,257406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,47,16,152153.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,47,16,313351.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,47,16,247833.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,48,16,261724.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,48,16,284588.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,48,16,185286.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,49,16,244119.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,49,16,324473.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,49,16,161309.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,50,16,161213.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,50,16,256039.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,50,16,298531.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,51,16,259338.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,51,16,304778.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,51,16,177562.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,52,16,248260.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,52,16,304466.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,52,16,162815.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,53,16,191927.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,53,16,303406.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,53,16,260158.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,54,16,301700.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,54,16,184916.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,54,16,245674.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,55,16,305414.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,55,16,249851.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,55,16,147031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,56,16,258825.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,56,16,302164.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,56,16,173716.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,57,16,280531.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,57,16,250078.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,57,16,174932.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,58,16,176445.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,58,16,304101.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,58,16,253559.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,59,16,157531.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,59,16,248645.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,59,16,310447.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,60,16,259015.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,60,16,304059.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,60,16,174601.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,61,16,186192.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,61,16,247729.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,61,16,317502.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,62,16,150690.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,62,16,265828.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,62,16,242903.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,63,16,251174.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,63,16,151677.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,63,16,247731.750,4194304,4,2164720,1
