family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,production,43,1,23894666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,23334084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,43,1,23390000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,43,1,24088000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,23758625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,44,1,21464208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,44,1,23454292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,21507541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,45,1,21578625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,23216875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,22981042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,45,1,20537500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,21636584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,46,1,20841334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,22218959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,46,1,21268541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,21988084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,21031000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,47,1,21538167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,47,1,21517833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,48,1,21790459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,48,1,20345333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,21602667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,48,1,21850417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,21911791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,21587208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,49,1,24010959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,49,1,22829042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,50,1,23328041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,22754500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,22976000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,50,1,22978292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,51,1,22169084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,24232417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,51,1,22484209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,24164333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,52,1,23867708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,25599875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,26484958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,52,1,22180375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,23739541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,53,1,23655334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,53,1,24428958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,21087708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,54,1,23179666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,27783125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,54,1,26141000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,22920708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,55,1,23152541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,55,1,24082792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,21577292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,55,1,21652500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,56,1,24194375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,22747625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,56,1,22344333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,22662584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,57,1,23936959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,57,1,22320625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,23785958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,23961667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,23399667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,58,1,22339750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,21962167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,58,1,21162542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,22080333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,59,1,21200750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,21706208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,59,1,22340584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,60,1,27858375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,24706250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,24831667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,60,1,23232292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,23883334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,23260125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,61,1,21685792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,61,1,24582709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,23670458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,62,1,22070208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,56868208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,62,1,29221917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,63,1,23289417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,22966083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,63,1,22320167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,22430583.000,402653184,1,1520,1
opt_packed_ood,logs16_14,production,0,16,295739.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,186585.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,0,16,254291.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,178713.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,255338.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,306721.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,16,259031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,331849.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,185687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,181309.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,330140.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,299367.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,196302.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,338682.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,253473.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,336997.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,201075.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,273367.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,342721.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,255882.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,187950.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,255158.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,350156.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,176187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,281460.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,253987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,161822.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,252695.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,174822.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,318302.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,10,16,309351.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,208184.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,261359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,169708.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,332380.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,254640.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,194002.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,293950.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,16,253359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,325231.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,177942.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,243958.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,240940.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,313479.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,208721.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,202653.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,303492.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,15,16,270916.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,16,16,266861.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,184575.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,335161.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,17,16,324997.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,185843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,256122.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,189195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,345729.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,267591.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,320684.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,182604.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,259513.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,251622.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,325333.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,184994.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,164565.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,264208.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,292487.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,22,16,302947.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,204737.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,267286.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,255625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,194000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,309645.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,24,16,306880.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,161171.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,252130.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,183091.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,259653.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,301125.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,258145.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,175463.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,315023.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,27,16,318690.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,262684.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,176614.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,217010.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,260210.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,312484.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,16,260343.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,303182.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,166815.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,16,252502.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,313742.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,212315.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,323085.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,277205.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,201822.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,32,16,199927.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,32,16,325700.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,32,16,264963.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,33,16,253502.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,33,16,193005.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,33,16,303721.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,34,16,306421.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,34,16,177026.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,34,16,261195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,35,16,300640.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,35,16,186817.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,35,16,253908.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,36,16,300487.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,36,16,174315.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,36,16,257106.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,37,16,197286.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,37,16,297929.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,37,16,247856.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,38,16,166502.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,38,16,265914.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,38,16,303054.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,39,16,266002.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,39,16,175776.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,39,16,257080.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,40,16,187734.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,40,16,256257.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,40,16,323921.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,41,16,332377.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,41,16,175135.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,41,16,263557.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,42,16,260666.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,42,16,212281.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,42,16,355463.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,43,16,180036.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,43,16,259359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,43,16,399463.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,44,16,218742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,44,16,348015.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,44,16,266041.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,45,16,420200.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,45,16,333828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,45,16,259671.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,46,16,355541.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,46,16,282265.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,46,16,222302.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,47,16,260486.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,47,16,180414.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,47,16,427112.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,48,16,270270.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,48,16,336927.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,48,16,180203.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,49,16,259237.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,49,16,270591.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,49,16,311846.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,50,16,186268.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,50,16,386846.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,50,16,278776.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,51,16,349419.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,51,16,239950.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,51,16,184575.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,52,16,305882.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,52,16,252661.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,52,16,232773.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,53,16,293362.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,53,16,170041.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,53,16,260177.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,54,16,283085.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,54,16,340203.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,54,16,186476.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,55,16,257434.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,55,16,366421.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,55,16,186338.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,56,16,187841.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,56,16,260270.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,56,16,322338.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,57,16,371692.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,57,16,211028.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,57,16,263286.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,58,16,216559.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,58,16,310106.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,58,16,272473.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,59,16,249708.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,59,16,320044.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,59,16,183966.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,60,16,319039.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,60,16,178328.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,60,16,252927.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,61,16,250117.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,61,16,310057.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,61,16,156005.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,62,16,235257.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,62,16,301333.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,62,16,202804.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,63,16,261958.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,63,16,186807.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,63,16,303487.000,4194304,22,2231248,1
