family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log18_lanes32,production,43,1,21556208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,21034750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,22049125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,44,1,21136416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,44,1,23782666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,45,1,23300625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,45,1,23528625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,45,1,22094042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,45,1,23152792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,46,1,20996750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,46,1,22421875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,46,1,21987208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,22665958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,23288291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,47,1,22439000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,21744041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,47,1,31789333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,48,1,24744375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,48,1,22308500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,48,1,22961500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,41097084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,49,1,27601583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,49,1,26151875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,49,1,22843958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,49,1,21829958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,21988666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,50,1,22087125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,50,1,21458084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,50,1,21912083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,51,1,20785875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,51,1,21356625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,21308708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,20589334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,52,1,21549250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,52,1,21201458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,21475708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,52,1,20534250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,53,1,20702417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,53,1,20759375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,53,1,19278042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,53,1,18923334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,54,1,19912500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,21884458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,24128000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,54,1,20640166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,55,1,22183667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,55,1,24879250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,55,1,20695292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,55,1,23381250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,56,1,23887250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,56,1,25219334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,56,1,27597875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,56,1,21506875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,57,1,21105042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,57,1,20183584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,57,1,20596500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,57,1,22193208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,58,1,23248417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,58,1,23858291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,58,1,20567416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,58,1,22470292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,59,1,22186375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,59,1,19809500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,59,1,22478208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,59,1,21994083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,60,1,21815250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,60,1,21746834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,60,1,20553709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,60,1,23455500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,61,1,22087459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,61,1,20428417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,61,1,21182250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,61,1,22394417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,62,1,21477209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,62,1,22233292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,62,1,21856708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,62,1,22697625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,63,1,21112875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,63,1,21443792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,63,1,23312500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,63,1,20952250.000,402653184,1,1520,1
opt_packed_ood,logs16_14,production,0,2,885437.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,2,322312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,2,261875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,2,396417.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,2,308875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,2,995416.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,2,377000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,2,599979.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,2,180083.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,2,829291.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,2,274770.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,2,566312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,2,277416.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,2,468271.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,2,240812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,2,558500.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,2,314375.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,2,326271.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,2,401770.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,2,586166.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,2,142958.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,2,312770.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,2,532770.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,2,113375.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,2,378625.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,2,509729.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,2,228437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,2,306416.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,2,501229.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,2,276229.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,2,226062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,2,355062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,2,675229.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,2,461750.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,2,452604.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,2,628979.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,12,2,375875.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,2,199833.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,2,342416.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,2,323250.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,2,148104.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,2,645979.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,2,372979.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,2,944229.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,14,2,495708.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,2,391354.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,2,473271.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,2,612645.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,2,954062.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,2,834875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,16,2,312792.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,2,170146.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,2,335541.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,2,666916.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,2,387771.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,2,395562.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,2,418542.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,2,273583.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,2,1466354.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,2,303729.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,2,313562.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,20,2,534750.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,2,530687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,2,300666.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,2,325021.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,2,829250.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,2,262646.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,2,741187.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,2,388166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,2,157750.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,2,548479.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,2,325083.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,2,145479.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,2,262292.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,2,283916.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,2,892812.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,2,303583.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,2,250958.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,2,286937.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,2,748521.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,2,381292.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,2,125291.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,2,716312.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,2,257791.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,2,254875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,2,619125.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,2,533083.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,29,2,462750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,2,636458.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,2,130312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,2,406625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,2,444979.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,2,693916.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,2,153604.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,2,941208.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,2,637020.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,32,2,348770.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,32,2,243916.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,32,2,292541.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,33,2,121021.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,33,2,450729.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,33,2,307500.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,34,2,184104.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,34,2,606958.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,34,2,256041.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,35,2,132250.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,35,2,229104.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,35,2,1051958.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,36,2,319021.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,36,2,324687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,36,2,329562.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,37,2,386646.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,37,2,284166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,37,2,474125.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,38,2,140041.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,38,2,327896.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,38,2,505729.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,39,2,885708.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,39,2,273104.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,39,2,120437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,40,2,263187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,40,2,126166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,40,2,2294000.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,41,2,529437.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,41,2,333229.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,41,2,164000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,42,2,557021.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,42,2,382875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,42,2,322166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,43,2,707021.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,43,2,181062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,43,2,271145.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,44,2,482812.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,44,2,411979.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,44,2,116271.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,45,2,613791.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,45,2,296896.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,45,2,228520.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,46,2,511916.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,46,2,364312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,46,2,338791.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,47,2,353375.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,47,2,263750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,47,2,364021.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,48,2,339521.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,48,2,1142666.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,48,2,638854.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,49,2,2694791.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,49,2,285604.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,49,2,918354.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,50,2,498000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,50,2,342687.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,50,2,222417.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,51,2,500687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,51,2,404083.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,51,2,947479.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,52,2,330354.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,52,2,139750.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,52,2,396021.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,53,2,820729.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,53,2,424062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,53,2,276000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,54,2,987354.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,54,2,317250.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,54,2,356146.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,55,2,135687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,55,2,434166.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,55,2,843708.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,56,2,1174083.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,56,2,260729.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,56,2,241062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,57,2,189979.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,57,2,308687.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,57,2,3804250.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,58,2,382354.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,58,2,323708.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,58,2,318000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,59,2,361375.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,59,2,879125.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,59,2,186354.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,60,2,387937.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,60,2,544062.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,60,2,725020.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,61,2,435187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,61,2,689146.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,61,2,266500.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,62,2,1232937.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,62,2,427270.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,62,2,844500.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,63,2,989771.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,63,2,149145.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,63,2,344583.500,4194304,4,2164720,1
