family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_inverse,16,shared,18,512,7379.639,512,0,0,1
metrics_gf_inverse,16,shared,19,512,7451.334,512,0,0,1
metrics_gf_inverse,16,flock,19,512,18782.227,512,0,0,1
metrics_gf_inverse,16,f2z,19,512,7530.191,512,0,0,1
metrics_gf_inverse,16,f2z,20,512,7391.195,512,0,0,1
metrics_gf_inverse,16,shared,20,512,7567.871,512,0,0,1
metrics_gf_inverse,16,flock,20,512,18312.256,512,0,0,1
metrics_gf_inverse,16,flock,21,512,18929.443,512,0,0,1
metrics_gf_inverse,16,f2z,21,512,7466.391,512,0,0,1
metrics_gf_inverse,16,shared,21,512,7415.121,512,0,0,1
metrics_gf_inverse,16,shared,22,512,7199.381,512,0,0,1
metrics_gf_inverse,16,f2z,22,512,7629.639,512,0,0,1
metrics_gf_inverse,16,flock,22,512,18165.771,512,0,0,1
metrics_gf_inverse,16,flock,23,512,18364.584,512,0,0,1
metrics_gf_inverse,16,f2z,23,512,7399.820,512,0,0,1
metrics_gf_inverse,16,shared,23,512,7555.256,512,0,0,1
metrics_gf_inverse,16,shared,24,512,7398.762,512,0,0,1
metrics_gf_inverse,16,flock,24,512,18317.707,512,0,0,1
metrics_gf_inverse,16,f2z,24,512,7302.084,512,0,0,1
metrics_gf_inverse,16,flock,25,512,18372.314,512,0,0,1
metrics_gf_inverse,16,f2z,25,512,7644.693,512,0,0,1
metrics_gf_inverse,16,shared,25,512,7430.096,512,0,0,1
metrics_gf_inverse,16,shared,26,512,7690.104,512,0,0,1
metrics_gf_inverse,16,f2z,26,512,7581.705,512,0,0,1
metrics_gf_inverse,16,flock,26,512,18443.115,512,0,0,1
metrics_gf_inverse,16,shared,27,512,7425.293,512,0,0,1
metrics_gf_inverse,16,flock,27,512,18395.102,512,0,0,1
metrics_gf_inverse,16,f2z,27,512,7763.752,512,0,0,1
metrics_gf_inverse,16,shared,28,512,7588.541,512,0,0,1
metrics_gf_inverse,16,flock,28,512,17656.900,512,0,0,1
metrics_gf_inverse,16,f2z,28,512,7457.357,512,0,0,1
metrics_gf_inverse,16,shared,29,512,7167.969,512,0,0,1
metrics_gf_inverse,16,f2z,29,512,6967.693,512,0,0,1
metrics_gf_inverse,16,flock,29,512,17086.346,512,0,0,1
metrics_gf_inverse,16,shared,30,512,7167.725,512,0,0,1
metrics_gf_inverse,16,flock,30,512,17431.070,512,0,0,1
metrics_gf_inverse,16,f2z,30,512,7062.906,512,0,0,1
metrics_gf_inverse,16,shared,31,512,7289.633,512,0,0,1
metrics_gf_inverse,16,f2z,31,512,7099.203,512,0,0,1
metrics_gf_inverse,16,flock,31,512,17340.576,512,0,0,1
metrics_gf_inverse,16,flock,32,512,17324.625,512,0,0,1
metrics_gf_inverse,16,f2z,32,512,7141.928,512,0,0,1
metrics_gf_inverse,16,shared,32,512,7335.205,512,0,0,1
metrics_gf_inverse,16,shared,33,512,7253.256,512,0,0,1
metrics_gf_inverse,16,f2z,33,512,7160.156,512,0,0,1
metrics_gf_inverse,16,flock,33,512,17799.234,512,0,0,1
metrics_gf_inverse,16,flock,34,512,17331.869,512,0,0,1
metrics_gf_inverse,16,f2z,34,512,7232.016,512,0,0,1
metrics_gf_inverse,16,shared,34,512,7329.184,512,0,0,1
metrics_gf_inverse,16,f2z,35,512,7252.768,512,0,0,1
metrics_gf_inverse,16,flock,35,512,17485.596,512,0,0,1
metrics_gf_inverse,16,shared,35,512,7261.475,512,0,0,1
metrics_gf_inverse,16,f2z,36,512,7152.914,512,0,0,1
metrics_gf_inverse,16,shared,36,512,7138.508,512,0,0,1
metrics_gf_inverse,16,flock,36,512,17524.902,512,0,0,1
metrics_gf_inverse,16,f2z,37,512,7253.336,512,0,0,1
metrics_gf_inverse,16,flock,37,512,17916.666,512,0,0,1
metrics_gf_inverse,16,shared,37,512,7328.207,512,0,0,1
metrics_gf_inverse,16,flock,38,512,17440.268,512,0,0,1
metrics_gf_inverse,16,f2z,38,512,7064.861,512,0,0,1
metrics_gf_inverse,16,shared,38,512,7211.508,512,0,0,1
metrics_gf_inverse,16,f2z,39,512,7258.869,512,0,0,1
metrics_gf_inverse,16,flock,39,512,17570.232,512,0,0,1
metrics_gf_inverse,16,shared,39,512,7173.992,512,0,0,1
metrics_gf_inverse,16,flock,40,512,17437.988,512,0,0,1
metrics_gf_inverse,16,shared,40,512,7049.479,512,0,0,1
metrics_gf_inverse,16,f2z,40,512,7458.496,512,0,0,1
metrics_gf_inverse,16,shared,41,512,7137.531,512,0,0,1
metrics_gf_inverse,16,f2z,41,512,7313.965,512,0,0,1
metrics_gf_inverse,16,flock,41,512,17351.236,512,0,0,1
metrics_gf_inverse,16,shared,42,512,7069.092,512,0,0,1
metrics_gf_inverse,16,flock,42,512,17386.963,512,0,0,1
metrics_gf_inverse,16,f2z,42,512,7226.074,512,0,0,1
metrics_gf_inverse,16,shared,43,512,7054.688,512,0,0,1
metrics_gf_inverse,16,f2z,43,512,7313.070,512,0,0,1
metrics_gf_inverse,16,flock,43,512,17419.270,512,0,0,1
metrics_gf_inverse,16,shared,44,512,7151.287,512,0,0,1
metrics_gf_inverse,16,flock,44,512,17422.527,512,0,0,1
metrics_gf_inverse,16,f2z,44,512,7064.615,512,0,0,1
metrics_gf_inverse,16,shared,45,512,7186.197,512,0,0,1
metrics_gf_inverse,16,f2z,45,512,7064.941,512,0,0,1
metrics_gf_inverse,16,flock,45,512,17515.545,512,0,0,1
metrics_gf_inverse,16,f2z,46,512,7209.799,512,0,0,1
metrics_gf_inverse,16,flock,46,512,17572.346,512,0,0,1
metrics_gf_inverse,16,shared,46,512,7174.967,512,0,0,1
metrics_gf_inverse,16,shared,47,512,7219.889,512,0,0,1
metrics_gf_inverse,16,flock,47,512,17498.047,512,0,0,1
metrics_gf_inverse,16,f2z,47,512,7254.883,512,0,0,1
metrics_gf_inverse,16,f2z,48,512,7454.590,512,0,0,1
metrics_gf_inverse,16,flock,48,512,17392.334,512,0,0,1
metrics_gf_inverse,16,shared,48,512,6938.477,512,0,0,1
metrics_gf_inverse,16,f2z,49,512,7296.225,512,0,0,1
metrics_gf_inverse,16,shared,49,512,7249.838,512,0,0,1
metrics_gf_inverse,16,flock,49,512,17637.615,512,0,0,1
metrics_gf_inverse,16,flock,50,512,17517.822,512,0,0,1
metrics_gf_inverse,16,f2z,50,512,7201.578,512,0,0,1
metrics_gf_inverse,16,shared,50,512,7181.314,512,0,0,1
metrics_gf_inverse,16,shared,51,512,7470.541,512,0,0,1
metrics_gf_inverse,16,f2z,51,512,7268.555,512,0,0,1
metrics_gf_inverse,16,flock,51,512,17466.146,512,0,0,1
metrics_gf_inverse,16,shared,52,512,7336.182,512,0,0,1
metrics_gf_inverse,16,f2z,52,512,7222.412,512,0,0,1
metrics_gf_inverse,16,flock,52,512,17366.699,512,0,0,1
metrics_gf_inverse,16,f2z,53,512,7289.957,512,0,0,1
metrics_gf_inverse,16,flock,53,512,17436.443,512,0,0,1
metrics_gf_inverse,16,shared,53,512,7148.275,512,0,0,1
metrics_gf_inverse,16,f2z,54,512,7149.414,512,0,0,1
metrics_gf_inverse,16,flock,54,512,17325.357,512,0,0,1
metrics_gf_inverse,16,shared,54,512,6945.230,512,0,0,1
metrics_gf_inverse,16,flock,55,512,17571.451,512,0,0,1
metrics_gf_inverse,16,shared,55,512,7225.342,512,0,0,1
metrics_gf_inverse,16,f2z,55,512,7444.336,512,0,0,1
metrics_gf_inverse,16,f2z,56,512,7098.145,512,0,0,1
metrics_gf_inverse,16,shared,56,512,7002.848,512,0,0,1
metrics_gf_inverse,16,flock,56,512,17345.133,512,0,0,1
metrics_gf_inverse,16,flock,57,512,17226.480,512,0,0,1
metrics_gf_inverse,16,f2z,57,512,7110.922,512,0,0,1
metrics_gf_inverse,16,shared,57,512,6945.477,512,0,0,1
metrics_gf_inverse,16,flock,58,512,17362.305,512,0,0,1
metrics_gf_inverse,16,f2z,58,512,7322.998,512,0,0,1
metrics_gf_inverse,16,shared,58,512,6980.387,512,0,0,1
metrics_gf_inverse,16,f2z,59,512,7100.748,512,0,0,1
metrics_gf_inverse,16,shared,59,512,7262.939,512,0,0,1
metrics_gf_inverse,16,flock,59,512,18212.320,512,0,0,1
metrics_gf_inverse,16,f2z,60,512,7655.680,512,0,0,1
metrics_gf_inverse,16,shared,60,512,7283.529,512,0,0,1
metrics_gf_inverse,16,flock,60,512,18293.945,512,0,0,1
metrics_gf_inverse,16,f2z,61,512,9780.600,512,0,0,1
metrics_gf_inverse,16,flock,61,512,18885.416,512,0,0,1
metrics_gf_inverse,16,shared,61,512,7524.252,512,0,0,1
metrics_gf_inverse,16,f2z,62,512,7393.311,512,0,0,1
metrics_gf_inverse,16,flock,62,512,17938.965,512,0,0,1
metrics_gf_inverse,16,shared,62,512,7267.172,512,0,0,1
metrics_gf_inverse,16,f2z,63,512,7305.096,512,0,0,1
metrics_gf_inverse,16,shared,63,512,7157.633,512,0,0,1
metrics_gf_inverse,16,flock,63,512,17799.072,512,0,0,1
metrics_gf_add,1024,f2z,0,16384,290.916,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,293.439,49152,0,0,1
metrics_gf_add,1024,shared,0,16384,293.577,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,303.998,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,295.820,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,298.200,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,299.469,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,299.586,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,281.736,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,287.760,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,298.190,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,300.148,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,300.252,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,300.451,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,277.723,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,293.048,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,271.240,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,279.271,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,278.229,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,278.145,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,271.510,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,279.716,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,278.269,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,275.233,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,282.570,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,272.283,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,284.238,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,273.412,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,286.349,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,274.676,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,274.722,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,283.170,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,277.359,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,271.680,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,274.363,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,286.326,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,280.103,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,276.794,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,272.865,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,283.218,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,277.664,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,273.847,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,284.187,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,273.923,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,275.889,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,272.352,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,284.833,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,272.573,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,277.074,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,290.466,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,280.688,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,283.340,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,274.114,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,279.961,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,272.191,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,280.454,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,273.364,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,276.588,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,286.807,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,271.721,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,273.565,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,278.147,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,272.387,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,278.867,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,281.939,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,272.614,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,276.802,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,280.492,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,277.054,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,271.988,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,272.601,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,284.256,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,270.701,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,271.846,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,284.930,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,280.398,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,281.049,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,272.474,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,287.201,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,277.807,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,275.230,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,276.182,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,282.987,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,278.580,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,272.097,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,274.391,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,287.338,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,281.514,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,272.100,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,272.980,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,274.259,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,280.014,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,275.558,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,275.492,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,276.225,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,277.367,49152,0,0,1
metrics_gf_add,1024,f2z,32,16384,281.881,49152,0,0,1
metrics_gf_add,1024,flock,32,16384,290.209,49152,0,0,1
metrics_gf_add,1024,shared,32,16384,276.421,49152,0,0,1
metrics_gf_add,1024,flock,33,16384,279.241,49152,0,0,1
metrics_gf_add,1024,shared,33,16384,281.904,49152,0,0,1
metrics_gf_add,1024,f2z,33,16384,271.255,49152,0,0,1
metrics_gf_add,1024,f2z,34,16384,276.756,49152,0,0,1
metrics_gf_add,1024,flock,34,16384,287.031,49152,0,0,1
metrics_gf_add,1024,shared,34,16384,281.540,49152,0,0,1
metrics_gf_add,1024,f2z,35,16384,271.980,49152,0,0,1
metrics_gf_add,1024,flock,35,16384,279.671,49152,0,0,1
metrics_gf_add,1024,shared,35,16384,276.367,49152,0,0,1
metrics_gf_add,1024,shared,36,16384,278.875,49152,0,0,1
metrics_gf_add,1024,flock,36,16384,285.400,49152,0,0,1
metrics_gf_add,1024,f2z,36,16384,280.830,49152,0,0,1
metrics_gf_add,1024,flock,37,16384,280.520,49152,0,0,1
metrics_gf_add,1024,shared,37,16384,279.366,49152,0,0,1
metrics_gf_add,1024,f2z,37,16384,282.855,49152,0,0,1
metrics_gf_add,1024,flock,38,16384,294.245,49152,0,0,1
metrics_gf_add,1024,f2z,38,16384,284.922,49152,0,0,1
metrics_gf_add,1024,shared,38,16384,273.860,49152,0,0,1
metrics_gf_add,1024,flock,39,16384,285.617,49152,0,0,1
metrics_gf_add,1024,shared,39,16384,272.413,49152,0,0,1
metrics_gf_add,1024,f2z,39,16384,282.700,49152,0,0,1
metrics_gf_add,1024,f2z,40,16384,274.279,49152,0,0,1
metrics_gf_add,1024,flock,40,16384,282.720,49152,0,0,1
metrics_gf_add,1024,shared,40,16384,277.278,49152,0,0,1
metrics_gf_add,1024,f2z,41,16384,270.749,49152,0,0,1
metrics_gf_add,1024,flock,41,16384,283.760,49152,0,0,1
metrics_gf_add,1024,shared,41,16384,277.486,49152,0,0,1
metrics_gf_add,1024,shared,42,16384,276.830,49152,0,0,1
metrics_gf_add,1024,flock,42,16384,286.705,49152,0,0,1
metrics_gf_add,1024,f2z,42,16384,272.364,49152,0,0,1
metrics_gf_add,1024,f2z,43,16384,277.257,49152,0,0,1
metrics_gf_add,1024,flock,43,16384,286.252,49152,0,0,1
metrics_gf_add,1024,shared,43,16384,273.364,49152,0,0,1
metrics_gf_add,1024,flock,44,16384,287.771,49152,0,0,1
metrics_gf_add,1024,f2z,44,16384,272.209,49152,0,0,1
metrics_gf_add,1024,shared,44,16384,271.741,49152,0,0,1
metrics_gf_add,1024,f2z,45,16384,272.985,49152,0,0,1
metrics_gf_add,1024,flock,45,16384,282.405,49152,0,0,1
metrics_gf_add,1024,shared,45,16384,281.509,49152,0,0,1
metrics_gf_add,1024,shared,46,16384,274.953,49152,0,0,1
metrics_gf_add,1024,flock,46,16384,282.936,49152,0,0,1
metrics_gf_add,1024,f2z,46,16384,277.224,49152,0,0,1
metrics_gf_add,1024,f2z,47,16384,282.689,49152,0,0,1
metrics_gf_add,1024,shared,47,16384,272.176,49152,0,0,1
metrics_gf_add,1024,flock,47,16384,282.201,49152,0,0,1
metrics_gf_add,1024,shared,48,16384,276.624,49152,0,0,1
metrics_gf_add,1024,f2z,48,16384,277.768,49152,0,0,1
metrics_gf_add,1024,flock,48,16384,280.647,49152,0,0,1
metrics_gf_add,1024,shared,49,16384,276.217,49152,0,0,1
metrics_gf_add,1024,flock,49,16384,281.713,49152,0,0,1
metrics_gf_add,1024,f2z,49,16384,273.511,49152,0,0,1
metrics_gf_add,1024,f2z,50,16384,271.729,49152,0,0,1
metrics_gf_add,1024,shared,50,16384,284.973,49152,0,0,1
metrics_gf_add,1024,flock,50,16384,278.618,49152,0,0,1
metrics_gf_add,1024,flock,51,16384,278.714,49152,0,0,1
metrics_gf_add,1024,shared,51,16384,277.011,49152,0,0,1
metrics_gf_add,1024,f2z,51,16384,271.515,49152,0,0,1
metrics_gf_add,1024,shared,52,16384,277.369,49152,0,0,1
metrics_gf_add,1024,f2z,52,16384,273.023,49152,0,0,1
metrics_gf_add,1024,flock,52,16384,283.780,49152,0,0,1
metrics_gf_add,1024,flock,53,16384,285.316,49152,0,0,1
metrics_gf_add,1024,f2z,53,16384,274.915,49152,0,0,1
metrics_gf_add,1024,shared,53,16384,279.317,49152,0,0,1
metrics_gf_add,1024,flock,54,16384,281.926,49152,0,0,1
metrics_gf_add,1024,shared,54,16384,277.812,49152,0,0,1
metrics_gf_add,1024,f2z,54,16384,273.687,49152,0,0,1
metrics_gf_add,1024,f2z,55,16384,277.924,49152,0,0,1
metrics_gf_add,1024,flock,55,16384,284.081,49152,0,0,1
metrics_gf_add,1024,shared,55,16384,276.441,49152,0,0,1
metrics_gf_add,1024,shared,56,16384,271.912,49152,0,0,1
metrics_gf_add,1024,f2z,56,16384,276.784,49152,0,0,1
metrics_gf_add,1024,flock,56,16384,289.373,49152,0,0,1
metrics_gf_add,1024,flock,57,16384,278.679,49152,0,0,1
metrics_gf_add,1024,shared,57,16384,277.987,49152,0,0,1
metrics_gf_add,1024,f2z,57,16384,278.056,49152,0,0,1
metrics_gf_add,1024,shared,58,16384,274.414,49152,0,0,1
metrics_gf_add,1024,flock,58,16384,281.718,49152,0,0,1
metrics_gf_add,1024,f2z,58,16384,276.703,49152,0,0,1
metrics_gf_add,1024,flock,59,16384,284.671,49152,0,0,1
metrics_gf_add,1024,f2z,59,16384,273.542,49152,0,0,1
metrics_gf_add,1024,shared,59,16384,276.309,49152,0,0,1
metrics_gf_add,1024,flock,60,16384,281.288,49152,0,0,1
metrics_gf_add,1024,f2z,60,16384,281.715,49152,0,0,1
metrics_gf_add,1024,shared,60,16384,275.485,49152,0,0,1
metrics_gf_add,1024,f2z,61,16384,273.605,49152,0,0,1
metrics_gf_add,1024,shared,61,16384,276.398,49152,0,0,1
metrics_gf_add,1024,flock,61,16384,277.573,49152,0,0,1
metrics_gf_add,1024,f2z,62,16384,273.519,49152,0,0,1
metrics_gf_add,1024,flock,62,16384,284.103,49152,0,0,1
metrics_gf_add,1024,shared,62,16384,279.714,49152,0,0,1
metrics_gf_add,1024,f2z,63,16384,276.718,49152,0,0,1
metrics_gf_add,1024,shared,63,16384,280.027,49152,0,0,1
metrics_gf_add,1024,flock,63,16384,279.633,49152,0,0,1
metrics_gf_square,1024,flock,0,8192,2445.699,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,668.213,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,661.733,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,679.159,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2463.638,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,657.547,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2431.137,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,682.297,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,665.639,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,682.449,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2446.391,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,669.912,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2510.961,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,677.541,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,684.850,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,673.497,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2456.055,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,674.179,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,689.957,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,686.905,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2473.119,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,683.960,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,668.874,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2445.114,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,669.220,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,663.549,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2428.467,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,676.046,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,681.605,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2445.343,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,673.035,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2474.121,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,672.521,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,663.803,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,685.308,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2463.638,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,671.209,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2440.618,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,665.110,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2434.764,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,671.667,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,667.389,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,710.678,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,661.499,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2442.042,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,681.340,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,663.569,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2438.492,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,664.815,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,668.330,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2435.969,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2434.113,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,679.947,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,672.495,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,680.461,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,670.446,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2429.983,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,676.895,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2416.224,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,689.682,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,667.903,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,676.198,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2445.155,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,678.650,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2414.185,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,675.186,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2458.598,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,656.362,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,674.494,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,662.221,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,666.077,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2480.927,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,667.094,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2481.649,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,683.248,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,675.618,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2451.035,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,656.306,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,677.643,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2423.314,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,668.757,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,671.397,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,676.778,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2445.424,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,676.163,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2440.460,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,662.852,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,673.065,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2566.137,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,728.027,32768,0,0,1
