family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,1024,flock,29,8192,2453.369,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2435.898,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,673.747,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,682.129,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2427.185,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,664.179,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,658.244,32768,0,0,1
metrics_gf_square,1024,flock,32,8192,2456.278,32768,0,0,1
metrics_gf_square,1024,shared,32,8192,662.084,32768,0,0,1
metrics_gf_square,1024,f2z,32,8192,662.237,32768,0,0,1
metrics_gf_square,1024,f2z,33,8192,670.904,32768,0,0,1
metrics_gf_square,1024,shared,33,8192,660.187,32768,0,0,1
metrics_gf_square,1024,flock,33,8192,2413.228,32768,0,0,1
metrics_gf_square,1024,shared,34,8192,666.143,32768,0,0,1
metrics_gf_square,1024,flock,34,8192,2403.920,32768,0,0,1
metrics_gf_square,1024,f2z,34,8192,654.780,32768,0,0,1
metrics_gf_square,1024,flock,35,8192,2434.291,32768,0,0,1
metrics_gf_square,1024,f2z,35,8192,663.259,32768,0,0,1
metrics_gf_square,1024,shared,35,8192,657.435,32768,0,0,1
metrics_gf_square,1024,shared,36,8192,670.507,32768,0,0,1
metrics_gf_square,1024,f2z,36,8192,675.313,32768,0,0,1
metrics_gf_square,1024,flock,36,8192,2385.941,32768,0,0,1
metrics_gf_square,1024,shared,37,8192,664.363,32768,0,0,1
metrics_gf_square,1024,flock,37,8192,2435.735,32768,0,0,1
metrics_gf_square,1024,f2z,37,8192,664.988,32768,0,0,1
metrics_gf_square,1024,flock,38,8192,2438.644,32768,0,0,1
metrics_gf_square,1024,f2z,38,8192,662.226,32768,0,0,1
metrics_gf_square,1024,shared,38,8192,668.299,32768,0,0,1
metrics_gf_square,1024,f2z,39,8192,675.242,32768,0,0,1
metrics_gf_square,1024,shared,39,8192,665.471,32768,0,0,1
metrics_gf_square,1024,flock,39,8192,2437.139,32768,0,0,1
metrics_gf_square,1024,flock,40,8192,2402.740,32768,0,0,1
metrics_gf_square,1024,f2z,40,8192,677.602,32768,0,0,1
metrics_gf_square,1024,shared,40,8192,668.823,32768,0,0,1
metrics_gf_square,1024,f2z,41,8192,664.622,32768,0,0,1
metrics_gf_square,1024,flock,41,8192,2416.977,32768,0,0,1
metrics_gf_square,1024,shared,41,8192,657.806,32768,0,0,1
metrics_gf_square,1024,flock,42,8192,2417.699,32768,0,0,1
metrics_gf_square,1024,shared,42,8192,658.930,32768,0,0,1
metrics_gf_square,1024,f2z,42,8192,675.700,32768,0,0,1
metrics_gf_square,1024,f2z,43,8192,669.545,32768,0,0,1
metrics_gf_square,1024,shared,43,8192,666.646,32768,0,0,1
metrics_gf_square,1024,flock,43,8192,2420.135,32768,0,0,1
metrics_gf_square,1024,shared,44,8192,665.304,32768,0,0,1
metrics_gf_square,1024,f2z,44,8192,670.237,32768,0,0,1
metrics_gf_square,1024,flock,44,8192,2425.334,32768,0,0,1
metrics_gf_square,1024,flock,45,8192,2396.205,32768,0,0,1
metrics_gf_square,1024,shared,45,8192,659.800,32768,0,0,1
metrics_gf_square,1024,f2z,45,8192,668.279,32768,0,0,1
metrics_gf_square,1024,flock,46,8192,2402.054,32768,0,0,1
metrics_gf_square,1024,f2z,46,8192,666.865,32768,0,0,1
metrics_gf_square,1024,shared,46,8192,669.459,32768,0,0,1
metrics_gf_square,1024,shared,47,8192,664.108,32768,0,0,1
metrics_gf_square,1024,f2z,47,8192,674.657,32768,0,0,1
metrics_gf_square,1024,flock,47,8192,2415.680,32768,0,0,1
metrics_gf_square,1024,shared,48,8192,671.076,32768,0,0,1
metrics_gf_square,1024,flock,48,8192,2421.041,32768,0,0,1
metrics_gf_square,1024,f2z,48,8192,664.541,32768,0,0,1
metrics_gf_square,1024,f2z,49,8192,673.528,32768,0,0,1
metrics_gf_square,1024,shared,49,8192,668.172,32768,0,0,1
metrics_gf_square,1024,flock,49,8192,2446.136,32768,0,0,1
metrics_gf_square,1024,shared,50,8192,650.442,32768,0,0,1
metrics_gf_square,1024,flock,50,8192,2416.580,32768,0,0,1
metrics_gf_square,1024,f2z,50,8192,677.622,32768,0,0,1
metrics_gf_square,1024,f2z,51,8192,660.884,32768,0,0,1
metrics_gf_square,1024,shared,51,8192,676.631,32768,0,0,1
metrics_gf_square,1024,flock,51,8192,2427.668,32768,0,0,1
metrics_gf_square,1024,flock,52,8192,2443.227,32768,0,0,1
metrics_gf_square,1024,shared,52,8192,655.472,32768,0,0,1
metrics_gf_square,1024,f2z,52,8192,667.374,32768,0,0,1
metrics_gf_square,1024,flock,53,8192,2441.055,32768,0,0,1
metrics_gf_square,1024,shared,53,8192,669.749,32768,0,0,1
metrics_gf_square,1024,f2z,53,8192,673.869,32768,0,0,1
metrics_gf_square,1024,shared,54,8192,674.474,32768,0,0,1
metrics_gf_square,1024,f2z,54,8192,666.321,32768,0,0,1
metrics_gf_square,1024,flock,54,8192,2554.830,32768,0,0,1
metrics_gf_square,1024,f2z,55,8192,683.934,32768,0,0,1
metrics_gf_square,1024,flock,55,8192,2453.217,32768,0,0,1
metrics_gf_square,1024,shared,55,8192,664.240,32768,0,0,1
metrics_gf_square,1024,shared,56,8192,670.934,32768,0,0,1
metrics_gf_square,1024,f2z,56,8192,674.184,32768,0,0,1
metrics_gf_square,1024,flock,56,8192,2439.906,32768,0,0,1
metrics_gf_square,1024,shared,57,8192,669.250,32768,0,0,1
metrics_gf_square,1024,f2z,57,8192,660.955,32768,0,0,1
metrics_gf_square,1024,flock,57,8192,2433.172,32768,0,0,1
metrics_gf_square,1024,f2z,58,8192,669.891,32768,0,0,1
metrics_gf_square,1024,flock,58,8192,2445.058,32768,0,0,1
metrics_gf_square,1024,shared,58,8192,667.379,32768,0,0,1
metrics_gf_square,1024,flock,59,8192,2437.673,32768,0,0,1
metrics_gf_square,1024,f2z,59,8192,675.746,32768,0,0,1
metrics_gf_square,1024,shared,59,8192,657.445,32768,0,0,1
metrics_gf_square,1024,shared,60,8192,665.934,32768,0,0,1
metrics_gf_square,1024,f2z,60,8192,662.888,32768,0,0,1
metrics_gf_square,1024,flock,60,8192,2439.743,32768,0,0,1
metrics_gf_square,1024,f2z,61,8192,679.077,32768,0,0,1
metrics_gf_square,1024,flock,61,8192,2383.163,32768,0,0,1
metrics_gf_square,1024,shared,61,8192,658.813,32768,0,0,1
metrics_gf_square,1024,f2z,62,8192,674.754,32768,0,0,1
metrics_gf_square,1024,shared,62,8192,678.070,32768,0,0,1
metrics_gf_square,1024,flock,62,8192,2442.642,32768,0,0,1
metrics_gf_square,1024,shared,63,8192,677.160,32768,0,0,1
metrics_gf_square,1024,flock,63,8192,2444.590,32768,0,0,1
metrics_gf_square,1024,f2z,63,8192,677.653,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1126932.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,473083.250,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,458869.750,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1129755.250,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,454369.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,471046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1119270.750,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,461223.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,457369.875,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1117875.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,457369.750,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,454916.625,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1109947.875,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,455447.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,457437.500,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,461734.375,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1115302.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,471510.375,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,469661.500,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1128833.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,456203.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,475770.750,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,463854.125,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1128453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,461619.750,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1107869.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,461619.750,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,467114.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,464989.500,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1113942.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,484750.000,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,468005.125,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1124260.375,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,457510.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,465859.375,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1120838.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,460041.750,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1119307.250,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,453427.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,473031.250,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1139864.500,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,454854.125,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,457953.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,469260.375,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1121656.250,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,467479.125,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1127510.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,455213.500,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1139583.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,469067.625,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,480823.000,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,475635.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,464984.375,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1113505.125,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1101468.750,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,455598.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,452177.125,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1118989.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,464448.000,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,457395.875,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1105151.000,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,459916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,463427.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,471333.250,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,452520.875,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1121093.750,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1120921.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,457109.375,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,480776.000,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1130234.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,479302.000,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,465375.000,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1126244.750,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,464994.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,476796.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,468489.500,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1134984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,445447.875,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,463526.125,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1117198.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,465578.125,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,451692.750,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1263703.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,470250.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,483536.500,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1178765.625,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,461187.500,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1118166.625,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,477156.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,447224.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,463750.000,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,471281.250,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1142203.125,32768,0,0,1
metrics_gf_inverse,1024,shared,31,8,477593.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,31,8,451848.875,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1118062.500,32768,0,0,1
metrics_gf_inverse,1024,flock,32,8,1121916.750,32768,0,0,1
metrics_gf_inverse,1024,shared,32,8,467312.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,32,8,458208.375,32768,0,0,1
metrics_gf_inverse,1024,shared,33,8,463036.500,32768,0,0,1
metrics_gf_inverse,1024,flock,33,8,1146036.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,33,8,457979.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,34,8,469130.250,32768,0,0,1
metrics_gf_inverse,1024,shared,34,8,446156.250,32768,0,0,1
metrics_gf_inverse,1024,flock,34,8,1140192.750,32768,0,0,1
metrics_gf_inverse,1024,shared,35,8,462739.625,32768,0,0,1
metrics_gf_inverse,1024,flock,35,8,1137760.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,35,8,459515.625,32768,0,0,1
metrics_gf_inverse,1024,flock,36,8,1145322.875,32768,0,0,1
metrics_gf_inverse,1024,shared,36,8,462437.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,36,8,461911.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,37,8,486515.625,32768,0,0,1
metrics_gf_inverse,1024,flock,37,8,1143234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,37,8,458218.750,32768,0,0,1
metrics_gf_inverse,1024,flock,38,8,1125963.500,32768,0,0,1
metrics_gf_inverse,1024,shared,38,8,462260.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,38,8,490046.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,39,8,479510.375,32768,0,0,1
metrics_gf_inverse,1024,shared,39,8,464901.000,32768,0,0,1
metrics_gf_inverse,1024,flock,39,8,1132083.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,40,8,472500.000,32768,0,0,1
metrics_gf_inverse,1024,flock,40,8,1135114.500,32768,0,0,1
metrics_gf_inverse,1024,shared,40,8,463651.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,41,8,470026.000,32768,0,0,1
metrics_gf_inverse,1024,shared,41,8,463062.500,32768,0,0,1
metrics_gf_inverse,1024,flock,41,8,1141526.125,32768,0,0,1
metrics_gf_inverse,1024,flock,42,8,1148479.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,42,8,495588.500,32768,0,0,1
metrics_gf_inverse,1024,shared,42,8,456755.125,32768,0,0,1
metrics_gf_inverse,1024,flock,43,8,1129187.500,32768,0,0,1
metrics_gf_inverse,1024,shared,43,8,475505.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,43,8,473390.625,32768,0,0,1
metrics_gf_inverse,1024,flock,44,8,1130984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,44,8,464270.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,44,8,486114.625,32768,0,0,1
metrics_gf_inverse,1024,flock,45,8,1157885.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,45,8,473255.250,32768,0,0,1
metrics_gf_inverse,1024,shared,45,8,462260.375,32768,0,0,1
metrics_gf_inverse,1024,shared,46,8,469265.625,32768,0,0,1
metrics_gf_inverse,1024,flock,46,8,1146224.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,46,8,469031.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,47,8,493807.250,32768,0,0,1
metrics_gf_inverse,1024,shared,47,8,459046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,47,8,1132447.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,48,8,461812.500,32768,0,0,1
metrics_gf_inverse,1024,shared,48,8,485348.875,32768,0,0,1
metrics_gf_inverse,1024,flock,48,8,1137333.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,49,8,463156.250,32768,0,0,1
metrics_gf_inverse,1024,flock,49,8,1182562.500,32768,0,0,1
metrics_gf_inverse,1024,shared,49,8,464776.000,32768,0,0,1
metrics_gf_inverse,1024,flock,50,8,1133218.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,50,8,465463.500,32768,0,0,1
metrics_gf_inverse,1024,shared,50,8,454203.125,32768,0,0,1
metrics_gf_inverse,1024,flock,51,8,1111161.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,51,8,470067.625,32768,0,0,1
metrics_gf_inverse,1024,shared,51,8,462974.000,32768,0,0,1
metrics_gf_inverse,1024,shared,52,8,461427.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,52,8,463411.375,32768,0,0,1
metrics_gf_inverse,1024,flock,52,8,1143942.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,53,8,463177.125,32768,0,0,1
metrics_gf_inverse,1024,shared,53,8,455927.000,32768,0,0,1
metrics_gf_inverse,1024,flock,53,8,1118546.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,54,8,458526.000,32768,0,0,1
metrics_gf_inverse,1024,shared,54,8,495791.750,32768,0,0,1
metrics_gf_inverse,1024,flock,54,8,1163635.375,32768,0,0,1
metrics_gf_inverse,1024,flock,55,8,1152750.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,55,8,484182.250,32768,0,0,1
metrics_gf_inverse,1024,shared,55,8,449323.000,32768,0,0,1
metrics_gf_inverse,1024,shared,56,8,455682.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,56,8,446526.000,32768,0,0,1
metrics_gf_inverse,1024,flock,56,8,1099369.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,57,8,450937.500,32768,0,0,1
metrics_gf_inverse,1024,flock,57,8,1202609.375,32768,0,0,1
metrics_gf_inverse,1024,shared,57,8,467807.250,32768,0,0,1
metrics_gf_inverse,1024,shared,58,8,474703.125,32768,0,0,1
metrics_gf_inverse,1024,flock,58,8,1133067.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,58,8,466484.375,32768,0,0,1
metrics_gf_inverse,1024,flock,59,8,1124885.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,59,8,470635.375,32768,0,0,1
metrics_gf_inverse,1024,shared,59,8,477473.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,60,8,473046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,60,8,1198395.750,32768,0,0,1
metrics_gf_inverse,1024,shared,60,8,485604.250,32768,0,0,1
metrics_gf_inverse,1024,shared,61,8,503015.625,32768,0,0,1
metrics_gf_inverse,1024,flock,61,8,1123119.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,61,8,455604.125,32768,0,0,1
metrics_gf_inverse,1024,flock,62,8,1118296.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,62,8,462807.250,32768,0,0,1
metrics_gf_inverse,1024,shared,62,8,463041.625,32768,0,0,1
metrics_gf_inverse,1024,shared,63,8,467822.875,32768,0,0,1
metrics_gf_inverse,1024,flock,63,8,1152260.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,63,8,472770.750,32768,0,0,1
