family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,1024,shared,29,8192,678.843,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,661.728,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,676.844,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2447.296,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,668.137,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2413.182,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,666.555,32768,0,0,1
metrics_gf_square,1024,f2z,32,8192,696.065,32768,0,0,1
metrics_gf_square,1024,flock,32,8192,2442.759,32768,0,0,1
metrics_gf_square,1024,shared,32,8192,664.480,32768,0,0,1
metrics_gf_square,1024,flock,33,8192,2416.514,32768,0,0,1
metrics_gf_square,1024,f2z,33,8192,673.940,32768,0,0,1
metrics_gf_square,1024,shared,33,8192,660.253,32768,0,0,1
metrics_gf_square,1024,flock,34,8192,2414.607,32768,0,0,1
metrics_gf_square,1024,shared,34,8192,684.952,32768,0,0,1
metrics_gf_square,1024,f2z,34,8192,662.888,32768,0,0,1
metrics_gf_square,1024,shared,35,8192,679.133,32768,0,0,1
metrics_gf_square,1024,f2z,35,8192,667.145,32768,0,0,1
metrics_gf_square,1024,flock,35,8192,2428.833,32768,0,0,1
metrics_gf_square,1024,shared,36,8192,669.785,32768,0,0,1
metrics_gf_square,1024,f2z,36,8192,661.687,32768,0,0,1
metrics_gf_square,1024,flock,36,8192,2435.542,32768,0,0,1
metrics_gf_square,1024,shared,37,8192,673.091,32768,0,0,1
metrics_gf_square,1024,flock,37,8192,2457.764,32768,0,0,1
metrics_gf_square,1024,f2z,37,8192,678.431,32768,0,0,1
metrics_gf_square,1024,flock,38,8192,2427.037,32768,0,0,1
metrics_gf_square,1024,shared,38,8192,687.510,32768,0,0,1
metrics_gf_square,1024,f2z,38,8192,663.010,32768,0,0,1
metrics_gf_square,1024,f2z,39,8192,665.471,32768,0,0,1
metrics_gf_square,1024,shared,39,8192,679.601,32768,0,0,1
metrics_gf_square,1024,flock,39,8192,2458.364,32768,0,0,1
metrics_gf_square,1024,flock,40,8192,2434.174,32768,0,0,1
metrics_gf_square,1024,f2z,40,8192,681.391,32768,0,0,1
metrics_gf_square,1024,shared,40,8192,654.856,32768,0,0,1
metrics_gf_square,1024,flock,41,8192,2445.999,32768,0,0,1
metrics_gf_square,1024,shared,41,8192,667.775,32768,0,0,1
metrics_gf_square,1024,f2z,41,8192,675.044,32768,0,0,1
metrics_gf_square,1024,shared,42,8192,668.900,32768,0,0,1
metrics_gf_square,1024,flock,42,8192,2414.474,32768,0,0,1
metrics_gf_square,1024,f2z,42,8192,667.165,32768,0,0,1
metrics_gf_square,1024,f2z,43,8192,667.252,32768,0,0,1
metrics_gf_square,1024,flock,43,8192,2445.928,32768,0,0,1
metrics_gf_square,1024,shared,43,8192,666.758,32768,0,0,1
metrics_gf_square,1024,shared,44,8192,669.505,32768,0,0,1
metrics_gf_square,1024,flock,44,8192,2427.328,32768,0,0,1
metrics_gf_square,1024,f2z,44,8192,669.174,32768,0,0,1
metrics_gf_square,1024,f2z,45,8192,674.540,32768,0,0,1
metrics_gf_square,1024,shared,45,8192,673.548,32768,0,0,1
metrics_gf_square,1024,flock,45,8192,2446.284,32768,0,0,1
metrics_gf_square,1024,shared,46,8192,664.668,32768,0,0,1
metrics_gf_square,1024,f2z,46,8192,675.735,32768,0,0,1
metrics_gf_square,1024,flock,46,8192,2427.551,32768,0,0,1
metrics_gf_square,1024,f2z,47,8192,662.394,32768,0,0,1
metrics_gf_square,1024,shared,47,8192,673.269,32768,0,0,1
metrics_gf_square,1024,flock,47,8192,2430.288,32768,0,0,1
metrics_gf_square,1024,flock,48,8192,2446.711,32768,0,0,1
metrics_gf_square,1024,f2z,48,8192,661.265,32768,0,0,1
metrics_gf_square,1024,shared,48,8192,679.194,32768,0,0,1
metrics_gf_square,1024,shared,49,8192,701.742,32768,0,0,1
metrics_gf_square,1024,f2z,49,8192,662.710,32768,0,0,1
metrics_gf_square,1024,flock,49,8192,2435.816,32768,0,0,1
metrics_gf_square,1024,f2z,50,8192,669.851,32768,0,0,1
metrics_gf_square,1024,shared,50,8192,702.632,32768,0,0,1
metrics_gf_square,1024,flock,50,8192,2435.811,32768,0,0,1
metrics_gf_square,1024,shared,51,8192,664.836,32768,0,0,1
metrics_gf_square,1024,flock,51,8192,2424.052,32768,0,0,1
metrics_gf_square,1024,f2z,51,8192,667.521,32768,0,0,1
metrics_gf_square,1024,shared,52,8192,679.316,32768,0,0,1
metrics_gf_square,1024,f2z,52,8192,663.432,32768,0,0,1
metrics_gf_square,1024,flock,52,8192,2424.088,32768,0,0,1
metrics_gf_square,1024,flock,53,8192,2404.388,32768,0,0,1
metrics_gf_square,1024,f2z,53,8192,666.850,32768,0,0,1
metrics_gf_square,1024,shared,53,8192,680.125,32768,0,0,1
metrics_gf_square,1024,f2z,54,8192,670.537,32768,0,0,1
metrics_gf_square,1024,shared,54,8192,685.043,32768,0,0,1
metrics_gf_square,1024,flock,54,8192,2417.074,32768,0,0,1
metrics_gf_square,1024,flock,55,8192,2436.666,32768,0,0,1
metrics_gf_square,1024,shared,55,8192,657.216,32768,0,0,1
metrics_gf_square,1024,f2z,55,8192,671.244,32768,0,0,1
metrics_gf_square,1024,shared,56,8192,685.277,32768,0,0,1
metrics_gf_square,1024,f2z,56,8192,664.317,32768,0,0,1
metrics_gf_square,1024,flock,56,8192,2431.310,32768,0,0,1
metrics_gf_square,1024,flock,57,8192,2414.907,32768,0,0,1
metrics_gf_square,1024,f2z,57,8192,678.197,32768,0,0,1
metrics_gf_square,1024,shared,57,8192,667.160,32768,0,0,1
metrics_gf_square,1024,flock,58,8192,2412.694,32768,0,0,1
metrics_gf_square,1024,shared,58,8192,667.887,32768,0,0,1
metrics_gf_square,1024,f2z,58,8192,660.461,32768,0,0,1
metrics_gf_square,1024,f2z,59,8192,671.046,32768,0,0,1
metrics_gf_square,1024,shared,59,8192,679.591,32768,0,0,1
metrics_gf_square,1024,flock,59,8192,2427.775,32768,0,0,1
metrics_gf_square,1024,f2z,60,8192,658.590,32768,0,0,1
metrics_gf_square,1024,flock,60,8192,2420.817,32768,0,0,1
metrics_gf_square,1024,shared,60,8192,673.803,32768,0,0,1
metrics_gf_square,1024,f2z,61,8192,657.043,32768,0,0,1
metrics_gf_square,1024,shared,61,8192,676.249,32768,0,0,1
metrics_gf_square,1024,flock,61,8192,2413.488,32768,0,0,1
metrics_gf_square,1024,shared,62,8192,674.855,32768,0,0,1
metrics_gf_square,1024,flock,62,8192,2402.466,32768,0,0,1
metrics_gf_square,1024,f2z,62,8192,674.006,32768,0,0,1
metrics_gf_square,1024,f2z,63,8192,673.976,32768,0,0,1
metrics_gf_square,1024,shared,63,8192,653.330,32768,0,0,1
metrics_gf_square,1024,flock,63,8192,2429.001,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1119453.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,451963.500,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,470619.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,446505.250,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,457093.750,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1100755.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,462833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,498843.750,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1124895.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,452031.250,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,470916.750,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1090083.250,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,443703.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,454453.125,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1112645.750,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,455947.875,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1099572.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,446052.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,464599.000,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1099255.250,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,463729.250,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,446380.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,451739.625,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1104182.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,454734.375,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,450208.375,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1100828.125,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,455718.750,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1094906.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,465500.000,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,444791.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,456890.625,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1078656.250,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1113348.875,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,451015.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,444927.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,451500.000,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,458177.000,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1102317.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,444770.875,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,443979.125,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1091239.625,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,451333.375,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1080208.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,444828.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,444463.625,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,463479.125,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1087239.625,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1118052.000,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,452505.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,444984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,445281.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,494635.375,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1153760.500,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,461265.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,455729.125,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1112849.000,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,460687.500,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1096984.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,457796.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,443718.750,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1094333.250,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,446046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1081156.250,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,450729.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,465427.125,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,483494.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,477130.125,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1200796.875,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1099807.375,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,460932.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,479651.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,450286.500,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1116666.625,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,450713.500,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1114812.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,460833.250,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,455479.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,501724.000,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,446838.625,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1110942.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,481625.000,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1087651.000,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,460895.875,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,472953.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,458057.250,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1092224.000,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,529135.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,452614.500,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1088375.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,458520.875,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1086401.125,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,459307.375,32768,0,0,1
metrics_gf_inverse,1024,shared,31,8,463036.500,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1122213.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,31,8,445692.750,32768,0,0,1
metrics_gf_inverse,1024,shared,32,8,464630.125,32768,0,0,1
metrics_gf_inverse,1024,flock,32,8,1109416.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,32,8,444953.125,32768,0,0,1
metrics_gf_inverse,1024,flock,33,8,1117484.375,32768,0,0,1
metrics_gf_inverse,1024,shared,33,8,468192.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,33,8,450333.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,34,8,475432.250,32768,0,0,1
metrics_gf_inverse,1024,flock,34,8,1114494.750,32768,0,0,1
metrics_gf_inverse,1024,shared,34,8,443859.375,32768,0,0,1
metrics_gf_inverse,1024,flock,35,8,1110562.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,35,8,444041.750,32768,0,0,1
metrics_gf_inverse,1024,shared,35,8,460750.000,32768,0,0,1
metrics_gf_inverse,1024,shared,36,8,454307.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,36,8,456614.500,32768,0,0,1
metrics_gf_inverse,1024,flock,36,8,1075531.250,32768,0,0,1
metrics_gf_inverse,1024,shared,37,8,451645.750,32768,0,0,1
metrics_gf_inverse,1024,flock,37,8,1138854.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,37,8,452474.000,32768,0,0,1
metrics_gf_inverse,1024,shared,38,8,442729.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,38,8,482671.875,32768,0,0,1
metrics_gf_inverse,1024,flock,38,8,1098833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,39,8,447343.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,39,8,454583.250,32768,0,0,1
metrics_gf_inverse,1024,flock,39,8,1088880.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,40,8,456489.500,32768,0,0,1
metrics_gf_inverse,1024,shared,40,8,469703.125,32768,0,0,1
metrics_gf_inverse,1024,flock,40,8,1099093.750,32768,0,0,1
metrics_gf_inverse,1024,shared,41,8,457156.250,32768,0,0,1
metrics_gf_inverse,1024,flock,41,8,1112822.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,41,8,447343.750,32768,0,0,1
metrics_gf_inverse,1024,shared,42,8,467177.125,32768,0,0,1
metrics_gf_inverse,1024,flock,42,8,1117447.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,42,8,447463.500,32768,0,0,1
metrics_gf_inverse,1024,flock,43,8,1116817.750,32768,0,0,1
metrics_gf_inverse,1024,shared,43,8,444750.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,43,8,460911.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,44,8,469260.500,32768,0,0,1
metrics_gf_inverse,1024,shared,44,8,479656.250,32768,0,0,1
metrics_gf_inverse,1024,flock,44,8,1109729.125,32768,0,0,1
metrics_gf_inverse,1024,flock,45,8,1122390.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,45,8,495911.375,32768,0,0,1
metrics_gf_inverse,1024,shared,45,8,456234.375,32768,0,0,1
metrics_gf_inverse,1024,flock,46,8,1128916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,46,8,467005.125,32768,0,0,1
metrics_gf_inverse,1024,shared,46,8,466573.000,32768,0,0,1
metrics_gf_inverse,1024,flock,47,8,1115697.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,47,8,458546.875,32768,0,0,1
metrics_gf_inverse,1024,shared,47,8,444687.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,48,8,468182.375,32768,0,0,1
metrics_gf_inverse,1024,flock,48,8,1117994.750,32768,0,0,1
metrics_gf_inverse,1024,shared,48,8,468323.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,49,8,459781.250,32768,0,0,1
metrics_gf_inverse,1024,shared,49,8,445218.750,32768,0,0,1
metrics_gf_inverse,1024,flock,49,8,1137057.375,32768,0,0,1
metrics_gf_inverse,1024,flock,50,8,1193567.750,32768,0,0,1
metrics_gf_inverse,1024,shared,50,8,455192.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,50,8,446229.125,32768,0,0,1
metrics_gf_inverse,1024,flock,51,8,1149802.000,32768,0,0,1
metrics_gf_inverse,1024,shared,51,8,444619.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,51,8,450140.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,52,8,456234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,52,8,445072.875,32768,0,0,1
metrics_gf_inverse,1024,flock,52,8,1157385.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,53,8,482359.375,32768,0,0,1
metrics_gf_inverse,1024,shared,53,8,448338.625,32768,0,0,1
metrics_gf_inverse,1024,flock,53,8,1114015.625,32768,0,0,1
metrics_gf_inverse,1024,flock,54,8,1101458.375,32768,0,0,1
metrics_gf_inverse,1024,shared,54,8,501984.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,54,8,449000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,55,8,469390.625,32768,0,0,1
metrics_gf_inverse,1024,flock,55,8,1088385.500,32768,0,0,1
metrics_gf_inverse,1024,shared,55,8,450864.625,32768,0,0,1
metrics_gf_inverse,1024,flock,56,8,1098281.250,32768,0,0,1
metrics_gf_inverse,1024,shared,56,8,460229.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,56,8,444739.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,57,8,450505.250,32768,0,0,1
metrics_gf_inverse,1024,shared,57,8,445323.000,32768,0,0,1
metrics_gf_inverse,1024,flock,57,8,1132411.500,32768,0,0,1
metrics_gf_inverse,1024,flock,58,8,1106031.250,32768,0,0,1
metrics_gf_inverse,1024,shared,58,8,454567.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,58,8,445312.500,32768,0,0,1
metrics_gf_inverse,1024,shared,59,8,449823.000,32768,0,0,1
metrics_gf_inverse,1024,flock,59,8,1108651.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,59,8,458119.750,32768,0,0,1
metrics_gf_inverse,1024,shared,60,8,453119.750,32768,0,0,1
metrics_gf_inverse,1024,flock,60,8,1114244.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,60,8,444322.875,32768,0,0,1
metrics_gf_inverse,1024,flock,61,8,1093000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,61,8,462453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,61,8,445916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,62,8,448849.000,32768,0,0,1
metrics_gf_inverse,1024,shared,62,8,459697.875,32768,0,0,1
metrics_gf_inverse,1024,flock,62,8,1092781.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,63,8,444468.750,32768,0,0,1
metrics_gf_inverse,1024,flock,63,8,1087489.625,32768,0,0,1
metrics_gf_inverse,1024,shared,63,8,460828.125,32768,0,0,1
