family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,1024,f2z,29,8192,720.352,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,699.397,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2787.979,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,847.076,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,5298.762,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,1003.291,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,843.201,32768,0,0,1
metrics_gf_square,1024,f2z,32,8192,1476.323,32768,0,0,1
metrics_gf_square,1024,shared,32,8192,799.382,32768,0,0,1
metrics_gf_square,1024,flock,32,8192,2892.588,32768,0,0,1
metrics_gf_square,1024,flock,33,8192,2913.284,32768,0,0,1
metrics_gf_square,1024,f2z,33,8192,938.126,32768,0,0,1
metrics_gf_square,1024,shared,33,8192,906.321,32768,0,0,1
metrics_gf_square,1024,flock,34,8192,3424.037,32768,0,0,1
metrics_gf_square,1024,f2z,34,8192,794.098,32768,0,0,1
metrics_gf_square,1024,shared,34,8192,740.824,32768,0,0,1
metrics_gf_square,1024,shared,35,8192,732.620,32768,0,0,1
metrics_gf_square,1024,f2z,35,8192,716.136,32768,0,0,1
metrics_gf_square,1024,flock,35,8192,2866.816,32768,0,0,1
metrics_gf_square,1024,f2z,36,8192,717.534,32768,0,0,1
metrics_gf_square,1024,flock,36,8192,2526.952,32768,0,0,1
metrics_gf_square,1024,shared,36,8192,822.047,32768,0,0,1
metrics_gf_square,1024,flock,37,8192,2928.299,32768,0,0,1
metrics_gf_square,1024,f2z,37,8192,962.651,32768,0,0,1
metrics_gf_square,1024,shared,37,8192,713.440,32768,0,0,1
metrics_gf_square,1024,f2z,38,8192,1075.256,32768,0,0,1
metrics_gf_square,1024,shared,38,8192,799.901,32768,0,0,1
metrics_gf_square,1024,flock,38,8192,3230.611,32768,0,0,1
metrics_gf_square,1024,flock,39,8192,2909.668,32768,0,0,1
metrics_gf_square,1024,f2z,39,8192,915.522,32768,0,0,1
metrics_gf_square,1024,shared,39,8192,1062.703,32768,0,0,1
metrics_gf_square,1024,shared,40,8192,1383.016,32768,0,0,1
metrics_gf_square,1024,flock,40,8192,3192.983,32768,0,0,1
metrics_gf_square,1024,f2z,40,8192,737.783,32768,0,0,1
metrics_gf_square,1024,shared,41,8192,723.633,32768,0,0,1
metrics_gf_square,1024,flock,41,8192,2786.418,32768,0,0,1
metrics_gf_square,1024,f2z,41,8192,760.305,32768,0,0,1
metrics_gf_square,1024,flock,42,8192,2743.515,32768,0,0,1
metrics_gf_square,1024,f2z,42,8192,747.309,32768,0,0,1
metrics_gf_square,1024,shared,42,8192,834.452,32768,0,0,1
metrics_gf_square,1024,f2z,43,8192,774.241,32768,0,0,1
metrics_gf_square,1024,shared,43,8192,705.958,32768,0,0,1
metrics_gf_square,1024,flock,43,8192,2533.839,32768,0,0,1
metrics_gf_square,1024,flock,44,8192,2589.503,32768,0,0,1
metrics_gf_square,1024,shared,44,8192,697.739,32768,0,0,1
metrics_gf_square,1024,f2z,44,8192,722.219,32768,0,0,1
metrics_gf_square,1024,shared,45,8192,683.070,32768,0,0,1
metrics_gf_square,1024,flock,45,8192,2620.341,32768,0,0,1
metrics_gf_square,1024,f2z,45,8192,722.961,32768,0,0,1
metrics_gf_square,1024,f2z,46,8192,689.972,32768,0,0,1
metrics_gf_square,1024,shared,46,8192,680.547,32768,0,0,1
metrics_gf_square,1024,flock,46,8192,2637.309,32768,0,0,1
metrics_gf_square,1024,flock,47,8192,2715.342,32768,0,0,1
metrics_gf_square,1024,f2z,47,8192,680.201,32768,0,0,1
metrics_gf_square,1024,shared,47,8192,745.748,32768,0,0,1
metrics_gf_square,1024,shared,48,8192,708.328,32768,0,0,1
metrics_gf_square,1024,f2z,48,8192,692.607,32768,0,0,1
metrics_gf_square,1024,flock,48,8192,2623.856,32768,0,0,1
metrics_gf_square,1024,shared,49,8192,683.904,32768,0,0,1
metrics_gf_square,1024,flock,49,8192,2548.904,32768,0,0,1
metrics_gf_square,1024,f2z,49,8192,757.050,32768,0,0,1
metrics_gf_square,1024,f2z,50,8192,701.330,32768,0,0,1
metrics_gf_square,1024,flock,50,8192,2547.974,32768,0,0,1
metrics_gf_square,1024,shared,50,8192,735.636,32768,0,0,1
metrics_gf_square,1024,shared,51,8192,688.649,32768,0,0,1
metrics_gf_square,1024,f2z,51,8192,689.789,32768,0,0,1
metrics_gf_square,1024,flock,51,8192,2604.807,32768,0,0,1
metrics_gf_square,1024,f2z,52,8192,680.669,32768,0,0,1
metrics_gf_square,1024,flock,52,8192,2747.350,32768,0,0,1
metrics_gf_square,1024,shared,52,8192,746.765,32768,0,0,1
metrics_gf_square,1024,flock,53,8192,2598.348,32768,0,0,1
metrics_gf_square,1024,f2z,53,8192,680.277,32768,0,0,1
metrics_gf_square,1024,shared,53,8192,751.465,32768,0,0,1
metrics_gf_square,1024,flock,54,8192,2710.037,32768,0,0,1
metrics_gf_square,1024,f2z,54,8192,674.581,32768,0,0,1
metrics_gf_square,1024,shared,54,8192,815.704,32768,0,0,1
metrics_gf_square,1024,shared,55,8192,687.419,32768,0,0,1
metrics_gf_square,1024,flock,55,8192,2513.331,32768,0,0,1
metrics_gf_square,1024,f2z,55,8192,838.023,32768,0,0,1
metrics_gf_square,1024,shared,56,8192,722.860,32768,0,0,1
metrics_gf_square,1024,flock,56,8192,2604.482,32768,0,0,1
metrics_gf_square,1024,f2z,56,8192,716.614,32768,0,0,1
metrics_gf_square,1024,flock,57,8192,2557.286,32768,0,0,1
metrics_gf_square,1024,f2z,57,8192,693.166,32768,0,0,1
metrics_gf_square,1024,shared,57,8192,711.441,32768,0,0,1
metrics_gf_square,1024,flock,58,8192,2549.906,32768,0,0,1
metrics_gf_square,1024,shared,58,8192,694.082,32768,0,0,1
metrics_gf_square,1024,f2z,58,8192,764.999,32768,0,0,1
metrics_gf_square,1024,shared,59,8192,695.735,32768,0,0,1
metrics_gf_square,1024,flock,59,8192,2548.818,32768,0,0,1
metrics_gf_square,1024,f2z,59,8192,712.718,32768,0,0,1
metrics_gf_square,1024,flock,60,8192,2557.048,32768,0,0,1
metrics_gf_square,1024,shared,60,8192,702.418,32768,0,0,1
metrics_gf_square,1024,f2z,60,8192,749.619,32768,0,0,1
metrics_gf_square,1024,f2z,61,8192,732.829,32768,0,0,1
metrics_gf_square,1024,flock,61,8192,2741.714,32768,0,0,1
metrics_gf_square,1024,shared,61,8192,773.234,32768,0,0,1
metrics_gf_square,1024,f2z,62,8192,746.038,32768,0,0,1
metrics_gf_square,1024,shared,62,8192,733.231,32768,0,0,1
metrics_gf_square,1024,flock,62,8192,2555.283,32768,0,0,1
metrics_gf_square,1024,f2z,63,8192,693.207,32768,0,0,1
metrics_gf_square,1024,shared,63,8192,777.384,32768,0,0,1
metrics_gf_square,1024,flock,63,8192,2723.358,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,452145.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,495239.625,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1107963.500,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,451239.625,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1101328.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,471812.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,454604.125,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,489567.625,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1167260.375,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1251468.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,499760.375,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,465843.750,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1183776.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,467849.000,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,458755.250,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,443369.750,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1078885.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,445213.500,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1092791.625,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,461369.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,466010.375,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1111927.000,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,442536.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,446000.000,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1111942.750,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,463942.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,445869.750,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1105791.750,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,449927.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,455750.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,459859.375,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1118442.750,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,442317.625,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1104385.500,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,452578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,465989.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,459140.625,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,453833.250,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1104885.500,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,449593.750,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1103427.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,463614.625,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,458046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1110604.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,445630.250,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1083656.250,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,455744.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,447890.625,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,443338.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,443911.500,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1123182.250,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,463317.750,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1105109.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,470057.250,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,447307.250,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1095114.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,443489.625,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,452239.500,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1112505.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,480323.000,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1089932.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,450067.750,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,466572.875,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,467244.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,454125.000,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1097770.750,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,443296.875,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1095281.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,475010.500,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,444437.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,444104.250,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1092432.375,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,454890.625,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1096057.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,458406.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,443223.875,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1093395.875,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,462692.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,447588.500,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1080880.250,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,446812.500,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,464494.750,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1118052.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,454822.875,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1092859.375,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,450281.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,446625.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,453411.500,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1104343.750,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,451880.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,459437.500,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1097948.000,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,453869.750,32768,0,0,1
metrics_gf_inverse,1024,shared,31,8,470375.000,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1076942.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,31,8,451833.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,32,8,459760.375,32768,0,0,1
metrics_gf_inverse,1024,shared,32,8,450833.375,32768,0,0,1
metrics_gf_inverse,1024,flock,32,8,1090875.000,32768,0,0,1
metrics_gf_inverse,1024,flock,33,8,1083948.000,32768,0,0,1
metrics_gf_inverse,1024,shared,33,8,459463.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,33,8,454989.625,32768,0,0,1
metrics_gf_inverse,1024,shared,34,8,446932.375,32768,0,0,1
metrics_gf_inverse,1024,flock,34,8,1097463.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,34,8,456864.500,32768,0,0,1
metrics_gf_inverse,1024,flock,35,8,1100333.250,32768,0,0,1
metrics_gf_inverse,1024,shared,35,8,455812.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,35,8,444234.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,36,8,447692.750,32768,0,0,1
metrics_gf_inverse,1024,shared,36,8,457791.625,32768,0,0,1
metrics_gf_inverse,1024,flock,36,8,1082593.750,32768,0,0,1
metrics_gf_inverse,1024,shared,37,8,442406.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,37,8,450244.750,32768,0,0,1
metrics_gf_inverse,1024,flock,37,8,1077000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,38,8,448630.125,32768,0,0,1
metrics_gf_inverse,1024,flock,38,8,1112531.250,32768,0,0,1
metrics_gf_inverse,1024,shared,38,8,451026.000,32768,0,0,1
metrics_gf_inverse,1024,flock,39,8,1106109.375,32768,0,0,1
metrics_gf_inverse,1024,shared,39,8,443786.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,39,8,445682.250,32768,0,0,1
metrics_gf_inverse,1024,flock,40,8,1100208.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,40,8,454427.125,32768,0,0,1
metrics_gf_inverse,1024,shared,40,8,469916.750,32768,0,0,1
metrics_gf_inverse,1024,flock,41,8,1122974.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,41,8,448062.500,32768,0,0,1
metrics_gf_inverse,1024,shared,41,8,443473.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,42,8,460359.375,32768,0,0,1
metrics_gf_inverse,1024,shared,42,8,442416.750,32768,0,0,1
metrics_gf_inverse,1024,flock,42,8,1107619.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,43,8,444921.875,32768,0,0,1
metrics_gf_inverse,1024,shared,43,8,454817.625,32768,0,0,1
metrics_gf_inverse,1024,flock,43,8,1112349.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,44,8,468520.750,32768,0,0,1
metrics_gf_inverse,1024,shared,44,8,442411.500,32768,0,0,1
metrics_gf_inverse,1024,flock,44,8,1105661.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,45,8,462364.625,32768,0,0,1
metrics_gf_inverse,1024,flock,45,8,1130114.625,32768,0,0,1
metrics_gf_inverse,1024,shared,45,8,462463.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,46,8,443364.625,32768,0,0,1
metrics_gf_inverse,1024,shared,46,8,448682.250,32768,0,0,1
metrics_gf_inverse,1024,flock,46,8,1093432.375,32768,0,0,1
metrics_gf_inverse,1024,shared,47,8,459796.875,32768,0,0,1
metrics_gf_inverse,1024,flock,47,8,1108135.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,47,8,444125.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,48,8,443369.750,32768,0,0,1
metrics_gf_inverse,1024,flock,48,8,1087546.875,32768,0,0,1
metrics_gf_inverse,1024,shared,48,8,459484.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,49,8,453088.500,32768,0,0,1
metrics_gf_inverse,1024,flock,49,8,1102328.125,32768,0,0,1
metrics_gf_inverse,1024,shared,49,8,465427.125,32768,0,0,1
metrics_gf_inverse,1024,shared,50,8,444515.625,32768,0,0,1
metrics_gf_inverse,1024,flock,50,8,1097026.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,50,8,453479.250,32768,0,0,1
metrics_gf_inverse,1024,flock,51,8,1107963.500,32768,0,0,1
metrics_gf_inverse,1024,shared,51,8,444453.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,51,8,461244.875,32768,0,0,1
metrics_gf_inverse,1024,flock,52,8,1078723.875,32768,0,0,1
metrics_gf_inverse,1024,shared,52,8,445015.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,52,8,467427.125,32768,0,0,1
metrics_gf_inverse,1024,flock,53,8,1104432.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,53,8,446677.125,32768,0,0,1
metrics_gf_inverse,1024,shared,53,8,471088.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,54,8,449401.000,32768,0,0,1
metrics_gf_inverse,1024,shared,54,8,443474.000,32768,0,0,1
metrics_gf_inverse,1024,flock,54,8,1091546.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,55,8,448572.875,32768,0,0,1
metrics_gf_inverse,1024,shared,55,8,448390.625,32768,0,0,1
metrics_gf_inverse,1024,flock,55,8,1089515.625,32768,0,0,1
metrics_gf_inverse,1024,flock,56,8,1094171.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,56,8,449072.875,32768,0,0,1
metrics_gf_inverse,1024,shared,56,8,446052.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,57,8,464265.625,32768,0,0,1
metrics_gf_inverse,1024,flock,57,8,1097869.875,32768,0,0,1
metrics_gf_inverse,1024,shared,57,8,449812.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,58,8,463187.500,32768,0,0,1
metrics_gf_inverse,1024,shared,58,8,443083.250,32768,0,0,1
metrics_gf_inverse,1024,flock,58,8,1081635.375,32768,0,0,1
metrics_gf_inverse,1024,shared,59,8,459093.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,59,8,452984.375,32768,0,0,1
metrics_gf_inverse,1024,flock,59,8,1089968.750,32768,0,0,1
metrics_gf_inverse,1024,shared,60,8,459541.750,32768,0,0,1
metrics_gf_inverse,1024,flock,60,8,1077000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,60,8,449442.625,32768,0,0,1
metrics_gf_inverse,1024,flock,61,8,1120744.875,32768,0,0,1
metrics_gf_inverse,1024,shared,61,8,452015.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,61,8,448333.250,32768,0,0,1
metrics_gf_inverse,1024,flock,62,8,1092776.125,32768,0,0,1
metrics_gf_inverse,1024,shared,62,8,442552.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,62,8,449088.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,63,8,444822.875,32768,0,0,1
metrics_gf_inverse,1024,shared,63,8,472406.250,32768,0,0,1
metrics_gf_inverse,1024,flock,63,8,1096244.750,32768,0,0,1
