family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,1024,flock,29,8192,2395.315,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,657.048,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,671.397,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2405.746,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,671.707,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2388.270,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,663.096,32768,0,0,1
metrics_gf_square,1024,f2z,32,8192,663.539,32768,0,0,1
metrics_gf_square,1024,shared,32,8192,659.897,32768,0,0,1
metrics_gf_square,1024,flock,32,8192,2413.035,32768,0,0,1
metrics_gf_square,1024,shared,33,8192,660.192,32768,0,0,1
metrics_gf_square,1024,f2z,33,8192,667.048,32768,0,0,1
metrics_gf_square,1024,flock,33,8192,2398.412,32768,0,0,1
metrics_gf_square,1024,shared,34,8192,672.140,32768,0,0,1
metrics_gf_square,1024,flock,34,8192,2419.785,32768,0,0,1
metrics_gf_square,1024,f2z,34,8192,663.625,32768,0,0,1
metrics_gf_square,1024,shared,35,8192,660.268,32768,0,0,1
metrics_gf_square,1024,f2z,35,8192,663.854,32768,0,0,1
metrics_gf_square,1024,flock,35,8192,2424.555,32768,0,0,1
metrics_gf_square,1024,shared,36,8192,668.798,32768,0,0,1
metrics_gf_square,1024,f2z,36,8192,668.091,32768,0,0,1
metrics_gf_square,1024,flock,36,8192,2415.120,32768,0,0,1
metrics_gf_square,1024,flock,37,8192,2410.202,32768,0,0,1
metrics_gf_square,1024,f2z,37,8192,660.777,32768,0,0,1
metrics_gf_square,1024,shared,37,8192,670.929,32768,0,0,1
metrics_gf_square,1024,flock,38,8192,2410.375,32768,0,0,1
metrics_gf_square,1024,f2z,38,8192,657.506,32768,0,0,1
metrics_gf_square,1024,shared,38,8192,661.682,32768,0,0,1
metrics_gf_square,1024,f2z,39,8192,670.227,32768,0,0,1
metrics_gf_square,1024,shared,39,8192,671.082,32768,0,0,1
metrics_gf_square,1024,flock,39,8192,2443.288,32768,0,0,1
metrics_gf_square,1024,f2z,40,8192,678.701,32768,0,0,1
metrics_gf_square,1024,flock,40,8192,2407.079,32768,0,0,1
metrics_gf_square,1024,shared,40,8192,668.661,32768,0,0,1
metrics_gf_square,1024,shared,41,8192,674.734,32768,0,0,1
metrics_gf_square,1024,f2z,41,8192,654.124,32768,0,0,1
metrics_gf_square,1024,flock,41,8192,2433.523,32768,0,0,1
metrics_gf_square,1024,flock,42,8192,2398.738,32768,0,0,1
metrics_gf_square,1024,shared,42,8192,671.066,32768,0,0,1
metrics_gf_square,1024,f2z,42,8192,668.905,32768,0,0,1
metrics_gf_square,1024,flock,43,8192,2412.308,32768,0,0,1
metrics_gf_square,1024,f2z,43,8192,670.410,32768,0,0,1
metrics_gf_square,1024,shared,43,8192,686.589,32768,0,0,1
metrics_gf_square,1024,shared,44,8192,671.366,32768,0,0,1
metrics_gf_square,1024,f2z,44,8192,666.656,32768,0,0,1
metrics_gf_square,1024,flock,44,8192,2431.458,32768,0,0,1
metrics_gf_square,1024,shared,45,8192,650.075,32768,0,0,1
metrics_gf_square,1024,f2z,45,8192,663.157,32768,0,0,1
metrics_gf_square,1024,flock,45,8192,2407.979,32768,0,0,1
metrics_gf_square,1024,shared,46,8192,668.645,32768,0,0,1
metrics_gf_square,1024,f2z,46,8192,658.910,32768,0,0,1
metrics_gf_square,1024,flock,46,8192,2404.897,32768,0,0,1
metrics_gf_square,1024,shared,47,8192,667.170,32768,0,0,1
metrics_gf_square,1024,flock,47,8192,2402.802,32768,0,0,1
metrics_gf_square,1024,f2z,47,8192,655.772,32768,0,0,1
metrics_gf_square,1024,f2z,48,8192,658.137,32768,0,0,1
metrics_gf_square,1024,flock,48,8192,2408.305,32768,0,0,1
metrics_gf_square,1024,shared,48,8192,651.520,32768,0,0,1
metrics_gf_square,1024,flock,49,8192,2413.091,32768,0,0,1
metrics_gf_square,1024,f2z,49,8192,663.783,32768,0,0,1
metrics_gf_square,1024,shared,49,8192,664.225,32768,0,0,1
metrics_gf_square,1024,f2z,50,8192,730.911,32768,0,0,1
metrics_gf_square,1024,flock,50,8192,4825.434,32768,0,0,1
metrics_gf_square,1024,shared,50,8192,679.916,32768,0,0,1
metrics_gf_square,1024,shared,51,8192,671.921,32768,0,0,1
metrics_gf_square,1024,flock,51,8192,2406.301,32768,0,0,1
metrics_gf_square,1024,f2z,51,8192,667.699,32768,0,0,1
metrics_gf_square,1024,f2z,52,8192,662.588,32768,0,0,1
metrics_gf_square,1024,flock,52,8192,2403.890,32768,0,0,1
metrics_gf_square,1024,shared,52,8192,697.693,32768,0,0,1
metrics_gf_square,1024,flock,53,8192,2456.345,32768,0,0,1
metrics_gf_square,1024,shared,53,8192,665.187,32768,0,0,1
metrics_gf_square,1024,f2z,53,8192,663.981,32768,0,0,1
metrics_gf_square,1024,flock,54,8192,2421.087,32768,0,0,1
metrics_gf_square,1024,shared,54,8192,676.427,32768,0,0,1
metrics_gf_square,1024,f2z,54,8192,673.569,32768,0,0,1
metrics_gf_square,1024,shared,55,8192,680.690,32768,0,0,1
metrics_gf_square,1024,flock,55,8192,2419.062,32768,0,0,1
metrics_gf_square,1024,f2z,55,8192,664.129,32768,0,0,1
metrics_gf_square,1024,shared,56,8192,669.891,32768,0,0,1
metrics_gf_square,1024,f2z,56,8192,666.077,32768,0,0,1
metrics_gf_square,1024,flock,56,8192,2463.882,32768,0,0,1
metrics_gf_square,1024,flock,57,8192,2429.799,32768,0,0,1
metrics_gf_square,1024,f2z,57,8192,667.516,32768,0,0,1
metrics_gf_square,1024,shared,57,8192,681.986,32768,0,0,1
metrics_gf_square,1024,shared,58,8192,663.935,32768,0,0,1
metrics_gf_square,1024,flock,58,8192,2415.710,32768,0,0,1
metrics_gf_square,1024,f2z,58,8192,681.096,32768,0,0,1
metrics_gf_square,1024,shared,59,8192,666.321,32768,0,0,1
metrics_gf_square,1024,f2z,59,8192,664.886,32768,0,0,1
metrics_gf_square,1024,flock,59,8192,2411.626,32768,0,0,1
metrics_gf_square,1024,f2z,60,8192,665.207,32768,0,0,1
metrics_gf_square,1024,shared,60,8192,662.867,32768,0,0,1
metrics_gf_square,1024,flock,60,8192,2405.584,32768,0,0,1
metrics_gf_square,1024,shared,61,8192,690.618,32768,0,0,1
metrics_gf_square,1024,f2z,61,8192,658.020,32768,0,0,1
metrics_gf_square,1024,flock,61,8192,2430.298,32768,0,0,1
metrics_gf_square,1024,shared,62,8192,681.422,32768,0,0,1
metrics_gf_square,1024,f2z,62,8192,658.376,32768,0,0,1
metrics_gf_square,1024,flock,62,8192,2410.833,32768,0,0,1
metrics_gf_square,1024,shared,63,8192,663.508,32768,0,0,1
metrics_gf_square,1024,flock,63,8192,2416.967,32768,0,0,1
metrics_gf_square,1024,f2z,63,8192,663.045,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,449041.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,448526.000,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1098317.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,450234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,447838.625,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1104791.625,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,445171.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,444416.750,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1089635.500,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1090536.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,457177.125,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,449578.125,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1085937.500,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,455854.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,446447.875,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,446567.750,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1112026.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,450520.875,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1087203.125,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,465109.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,451578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,443645.750,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1096390.625,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,451770.875,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,446223.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,450989.625,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1102411.375,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,444062.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,448583.250,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1101718.750,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1084666.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,455765.625,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,462645.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,445364.625,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,446078.125,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1104489.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,451421.875,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,444343.750,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1094494.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,451937.500,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,448213.500,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1104031.250,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1085958.375,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,454833.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,449572.875,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,474453.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,445724.000,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1082708.375,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,483750.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,446276.000,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1084864.625,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,457317.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,462072.875,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1115031.250,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,455869.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,447375.000,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1090520.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,466505.125,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1076578.125,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,456718.750,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1114484.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,450161.375,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,446312.500,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1103635.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,446041.625,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,449265.625,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1106307.375,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,445395.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,447864.500,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,451697.875,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1101328.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,454390.625,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,449843.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,470864.625,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1088541.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,449474.000,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1105328.125,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,443786.375,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1111833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,450000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,446890.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,449234.375,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1108406.250,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,443296.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,456708.375,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1103984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,444802.125,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1086588.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,459526.125,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,445760.375,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1085843.750,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,461224.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,445588.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,31,8,451234.375,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1096635.500,32768,0,0,1
metrics_gf_inverse,1024,shared,31,8,449333.375,32768,0,0,1
metrics_gf_inverse,1024,flock,32,8,1091526.125,32768,0,0,1
metrics_gf_inverse,1024,shared,32,8,464869.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,32,8,447281.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,33,8,444317.750,32768,0,0,1
metrics_gf_inverse,1024,shared,33,8,447427.125,32768,0,0,1
metrics_gf_inverse,1024,flock,33,8,1098031.250,32768,0,0,1
metrics_gf_inverse,1024,flock,34,8,1111171.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,34,8,460052.125,32768,0,0,1
metrics_gf_inverse,1024,shared,34,8,446989.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,35,8,451125.000,32768,0,0,1
metrics_gf_inverse,1024,shared,35,8,445026.000,32768,0,0,1
metrics_gf_inverse,1024,flock,35,8,1106031.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,36,8,444359.375,32768,0,0,1
metrics_gf_inverse,1024,flock,36,8,1082927.125,32768,0,0,1
metrics_gf_inverse,1024,shared,36,8,457500.000,32768,0,0,1
metrics_gf_inverse,1024,flock,37,8,1086453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,37,8,446854.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,37,8,464453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,38,8,446406.250,32768,0,0,1
metrics_gf_inverse,1024,flock,38,8,1094453.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,38,8,477182.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,39,8,449406.250,32768,0,0,1
metrics_gf_inverse,1024,flock,39,8,1082213.500,32768,0,0,1
metrics_gf_inverse,1024,shared,39,8,461932.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,40,8,446390.625,32768,0,0,1
metrics_gf_inverse,1024,flock,40,8,1085937.500,32768,0,0,1
metrics_gf_inverse,1024,shared,40,8,463484.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,41,8,457942.750,32768,0,0,1
metrics_gf_inverse,1024,flock,41,8,1087328.125,32768,0,0,1
metrics_gf_inverse,1024,shared,41,8,462932.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,42,8,448786.375,32768,0,0,1
metrics_gf_inverse,1024,flock,42,8,1087552.125,32768,0,0,1
metrics_gf_inverse,1024,shared,42,8,447041.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,43,8,470682.250,32768,0,0,1
metrics_gf_inverse,1024,flock,43,8,1087604.125,32768,0,0,1
metrics_gf_inverse,1024,shared,43,8,446849.000,32768,0,0,1
metrics_gf_inverse,1024,flock,44,8,1097989.500,32768,0,0,1
metrics_gf_inverse,1024,shared,44,8,459822.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,44,8,446739.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,45,8,455390.625,32768,0,0,1
metrics_gf_inverse,1024,shared,45,8,447921.875,32768,0,0,1
metrics_gf_inverse,1024,flock,45,8,1096010.375,32768,0,0,1
metrics_gf_inverse,1024,flock,46,8,1098223.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,46,8,450062.500,32768,0,0,1
metrics_gf_inverse,1024,shared,46,8,450901.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,47,8,464567.750,32768,0,0,1
metrics_gf_inverse,1024,shared,47,8,444682.375,32768,0,0,1
metrics_gf_inverse,1024,flock,47,8,1102890.625,32768,0,0,1
metrics_gf_inverse,1024,flock,48,8,1098416.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,48,8,444067.750,32768,0,0,1
metrics_gf_inverse,1024,shared,48,8,458349.000,32768,0,0,1
metrics_gf_inverse,1024,shared,49,8,444250.000,32768,0,0,1
metrics_gf_inverse,1024,flock,49,8,1120020.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,49,8,447291.625,32768,0,0,1
metrics_gf_inverse,1024,shared,50,8,448614.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,50,8,460177.125,32768,0,0,1
metrics_gf_inverse,1024,flock,50,8,1085447.875,32768,0,0,1
metrics_gf_inverse,1024,shared,51,8,448723.875,32768,0,0,1
metrics_gf_inverse,1024,flock,51,8,1105578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,51,8,444604.125,32768,0,0,1
metrics_gf_inverse,1024,shared,52,8,448651.000,32768,0,0,1
metrics_gf_inverse,1024,flock,52,8,1098145.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,52,8,452729.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,53,8,448437.500,32768,0,0,1
metrics_gf_inverse,1024,flock,53,8,1093432.250,32768,0,0,1
metrics_gf_inverse,1024,shared,53,8,463489.500,32768,0,0,1
metrics_gf_inverse,1024,shared,54,8,456026.000,32768,0,0,1
metrics_gf_inverse,1024,flock,54,8,1087458.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,54,8,453036.500,32768,0,0,1
metrics_gf_inverse,1024,flock,55,8,1080619.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,55,8,445796.875,32768,0,0,1
metrics_gf_inverse,1024,shared,55,8,451968.750,32768,0,0,1
metrics_gf_inverse,1024,flock,56,8,1093062.500,32768,0,0,1
metrics_gf_inverse,1024,shared,56,8,444020.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,56,8,446593.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,57,8,449265.625,32768,0,0,1
metrics_gf_inverse,1024,flock,57,8,1093031.250,32768,0,0,1
metrics_gf_inverse,1024,shared,57,8,462119.875,32768,0,0,1
metrics_gf_inverse,1024,shared,58,8,443250.000,32768,0,0,1
metrics_gf_inverse,1024,flock,58,8,1090916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,58,8,447849.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,59,8,463843.750,32768,0,0,1
metrics_gf_inverse,1024,flock,59,8,1088890.625,32768,0,0,1
metrics_gf_inverse,1024,shared,59,8,447203.125,32768,0,0,1
metrics_gf_inverse,1024,flock,60,8,1093073.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,60,8,452078.125,32768,0,0,1
metrics_gf_inverse,1024,shared,60,8,445723.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,61,8,454817.750,32768,0,0,1
metrics_gf_inverse,1024,flock,61,8,1089635.500,32768,0,0,1
metrics_gf_inverse,1024,shared,61,8,447937.500,32768,0,0,1
metrics_gf_inverse,1024,shared,62,8,451531.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,62,8,447510.500,32768,0,0,1
metrics_gf_inverse,1024,flock,62,8,1089432.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,63,8,452666.625,32768,0,0,1
metrics_gf_inverse,1024,flock,63,8,1082192.750,32768,0,0,1
metrics_gf_inverse,1024,shared,63,8,459302.125,32768,0,0,1
