family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_256,3,64,46542.312,1048576,2,8192,1
opt_ood,log16,reuse_products,3,64,99061.203,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,105257.156,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,106856.766,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,118211.594,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,94765.625,1048576,20,133328,1
opt_ood,log16,collect_products,3,64,109324.219,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,48732.422,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,93354.812,1048576,20,133328,1
opt_ood,log16,tiled_256,4,64,47813.797,1048576,2,8192,1
opt_ood,log16,prepared_products,4,64,104430.344,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,103308.594,1048576,3,67312,1
opt_ood,log16,tiled_1024,4,64,48628.250,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,94204.438,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,97395.828,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,104670.578,1048576,3,67312,1
opt_ood,log16,vector_products,5,64,111649.750,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,105212.891,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,103830.719,1048576,4,67568,1
opt_ood,log16,tiled_256,5,64,49619.797,1048576,2,8192,1
opt_ood,log16,indexed_products,5,64,112653.641,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,89328.125,1048576,20,133328,1
opt_ood,log16,tiled_1024,5,64,49763.016,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,106999.359,1048576,3,67312,1
opt_ood,log16,reuse_products,6,64,112039.719,1048576,3,67312,1
opt_ood,log16,tiled_1024,6,64,49489.578,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,106778.656,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,47072.266,1048576,2,8192,1
opt_ood,log16,production_blocked,6,64,87192.703,1048576,20,133328,1
opt_ood,log16,prepared_products,6,64,96891.266,1048576,4,67568,1
opt_ood,log16,collect_products,6,64,105961.578,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,114736.984,1048576,3,67312,1
opt_ood,log16,indexed_products,7,64,118486.969,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,47987.625,1048576,2,8192,1
opt_ood,log16,collect_products,7,64,106328.125,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,112597.656,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,115574.219,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,47906.250,1048576,2,17408,1
opt_ood,log16,prepared_products,7,64,107507.156,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,92222.656,1048576,20,133328,1
opt_ood,log18,indexed_products,0,32,157626.312,4194304,3,68080,1
opt_ood,log18,production_blocked,0,32,134429.688,4194304,22,135632,1
opt_ood,log18,reuse_products,0,32,148821.625,4194304,3,68080,1
opt_ood,log18,prepared_products,0,32,160444.000,4194304,4,69104,1
opt_ood,log18,collect_products,0,32,160638.031,4194304,4,69104,1
opt_ood,log18,vector_products,0,32,153979.156,4194304,4,69104,1
opt_ood,log18,tiled_256,0,32,150747.406,4194304,3,22000,1
opt_ood,log18,tiled_1024,0,32,155169.281,4194304,3,22000,1
opt_ood,log18,vector_products,1,32,149010.406,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,32,139936.188,4194304,3,22000,1
opt_ood,log18,indexed_products,1,32,150402.344,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,150416.656,4194304,4,69104,1
opt_ood,log18,collect_products,1,32,158621.094,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,152851.562,4194304,3,68080,1
opt_ood,log18,tiled_256,1,32,148852.875,4194304,3,22000,1
opt_ood,log18,production_blocked,1,32,134660.156,4194304,22,135632,1
opt_ood,log18,prepared_products,2,32,158309.906,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,145011.719,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,32,168596.344,4194304,3,22000,1
opt_ood,log18,collect_products,2,32,165218.750,4194304,4,69104,1
opt_ood,log18,tiled_256,2,32,99476.562,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,91333.312,4194304,22,135632,1
opt_ood,log18,vector_products,2,32,132403.625,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,133820.312,4194304,3,68080,1
opt_ood,log18,reuse_products,3,32,133433.594,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,130109.375,4194304,4,69104,1
opt_ood,log18,tiled_256,3,32,118570.312,4194304,3,22000,1
opt_ood,log18,tiled_1024,3,32,102865.906,4194304,3,22000,1
opt_ood,log18,collect_products,3,32,114837.250,4194304,4,69104,1
opt_ood,log18,indexed_products,3,32,130220.031,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,99351.562,4194304,22,135632,1
opt_ood,log18,prepared_products,3,32,154549.469,4194304,4,69104,1
opt_ood,log18,tiled_256,4,32,151265.625,4194304,3,22000,1
opt_ood,log18,vector_products,4,32,149093.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,32,145071.594,4194304,3,22000,1
opt_ood,log18,production_blocked,4,32,137682.281,4194304,22,135632,1
opt_ood,log18,collect_products,4,32,159384.094,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,157524.719,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,142576.844,4194304,3,68080,1
opt_ood,log18,indexed_products,4,32,154989.594,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,155070.312,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,153579.438,4194304,3,68080,1
opt_ood,log18,tiled_256,5,32,168321.625,4194304,3,22000,1
opt_ood,log18,tiled_1024,5,32,136209.625,4194304,3,22000,1
opt_ood,log18,prepared_products,5,32,148970.031,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,140996.094,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,151592.438,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,148080.750,4194304,3,68080,1
opt_ood,log18,tiled_256,6,32,154584.656,4194304,3,22000,1
opt_ood,log18,reuse_products,6,32,151820.312,4194304,3,68080,1
opt_ood,log18,collect_products,6,32,159579.438,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,132476.562,4194304,22,135632,1
opt_ood,log18,vector_products,6,32,138851.562,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,154334.656,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,150092.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,6,32,136319.000,4194304,3,22000,1
opt_ood,log18,tiled_1024,7,32,145174.469,4194304,3,22000,1
opt_ood,log18,prepared_products,7,32,153578.125,4194304,4,69104,1
opt_ood,log18,tiled_256,7,32,107057.281,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,127584.656,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,132830.750,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,143110.656,4194304,4,69104,1
opt_ood,log18,production_blocked,7,32,89186.219,4194304,22,135632,1
opt_ood,log18,indexed_products,7,32,143678.375,4194304,3,68080,1
