family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,49,8,407437.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,49,8,434322.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,50,8,431666.750,8388608,1,8388608,1
opt_pack,logs18_18,production,50,8,452270.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,51,8,462328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,51,8,442203.125,8388608,1,8388608,1
opt_pack,logs18_18,production,52,8,444484.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,52,8,435453.125,8388608,1,8388608,1
opt_pack,logs18_18,production,53,8,466156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,53,8,466109.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,54,8,456760.500,8388608,1,8388608,1
opt_pack,logs18_18,production,54,8,426718.750,8388608,1,8388608,1
opt_pack,logs18_18,production,55,8,408020.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,55,8,435546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,56,8,363750.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,56,8,443437.500,8388608,1,8388608,1
opt_pack,logs18_18,production,57,8,379057.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,57,8,450145.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,58,8,453947.875,8388608,1,8388608,1
opt_pack,logs18_18,production,58,8,422604.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,59,8,433390.625,8388608,1,8388608,1
opt_pack,logs18_18,production,59,8,414729.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,60,8,451755.250,8388608,1,8388608,1
opt_pack,logs18_18,production,60,8,435510.375,8388608,1,8388608,1
opt_pack,logs18_18,production,61,8,415578.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,61,8,429380.125,8388608,1,8388608,1
opt_pack,logs18_18,production,62,8,691817.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,62,8,442630.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,63,8,430630.250,8388608,1,8388608,1
opt_pack,logs18_18,production,63,8,396989.500,8388608,1,8388608,1
opt_packed_ood,logs18_18,production,0,8,588390.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,0,8,716296.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,585041.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,672864.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,2,8,716588.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,601760.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,737520.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,829161.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,688666.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,578416.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,693599.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,590572.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,6,8,664234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,719739.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,7,8,693573.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,627291.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,8,8,569505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,710229.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,559401.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,686375.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,10,8,716281.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,634072.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,726916.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,623609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,12,8,629562.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,672520.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,648484.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,694099.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,14,8,694192.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,646906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,15,8,740010.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,671588.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,659604.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,731739.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,567302.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,734984.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,559619.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,694703.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,19,8,720984.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,624593.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,716671.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,583505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,21,8,668661.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,21,8,691255.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,22,8,936567.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,8,608114.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,725515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,622849.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,24,8,568145.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,8,706312.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,589296.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,965880.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,26,8,716369.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,622958.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,702442.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,595072.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,704145.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,634473.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,29,8,506807.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,733260.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,30,8,694557.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,598901.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,31,8,563614.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,704562.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,32,8,686442.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,32,8,634197.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,33,8,710828.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,33,8,619661.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,34,8,727562.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,34,8,713036.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,35,8,525932.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,35,8,692781.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,36,8,731994.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,36,8,585411.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,37,8,589750.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,37,8,710958.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,38,8,673213.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,38,8,568781.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,39,8,555536.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,39,8,684854.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,40,8,597953.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,40,8,694187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,41,8,738161.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,41,8,645875.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,42,8,537963.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,42,8,707104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,43,8,695203.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,43,8,596567.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,44,8,1153906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,44,8,675640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,45,8,612593.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,45,8,700526.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,46,8,688322.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,46,8,531609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,47,8,684625.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,47,8,561630.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,48,8,692968.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,48,8,696286.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,49,8,590010.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,49,8,681843.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,50,8,557161.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,50,8,701140.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,51,8,747437.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,51,8,701390.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,52,8,713395.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,52,8,631932.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,53,8,723750.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,53,8,556619.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,54,8,707515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,54,8,602031.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,55,8,628000.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,55,8,699822.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,56,8,594177.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,56,8,721057.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,57,8,555244.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,57,8,709880.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,58,8,692489.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,58,8,709328.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,59,8,634187.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,59,8,718125.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,60,8,571869.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,60,8,672953.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,61,8,716198.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,61,8,559546.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,62,8,589906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,62,8,694552.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,63,8,706567.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,63,8,572958.375,16777216,23,8525792,1
