family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,49,8,461791.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,50,8,436864.625,8388608,1,8388608,1
opt_pack,logs18_18,production,50,8,472250.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,51,8,502906.250,8388608,1,8388608,1
opt_pack,logs18_18,production,51,8,420505.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,52,8,455380.250,8388608,1,8388608,1
opt_pack,logs18_18,production,52,8,379875.000,8388608,1,8388608,1
opt_pack,logs18_18,production,53,8,426791.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,53,8,446520.875,8388608,1,8388608,1
opt_pack,logs18_18,production,54,8,428885.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,54,8,467015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,55,8,438625.000,8388608,1,8388608,1
opt_pack,logs18_18,production,55,8,430932.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,56,8,469671.875,8388608,1,8388608,1
opt_pack,logs18_18,production,56,8,399151.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,57,8,453328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,57,8,426552.125,8388608,1,8388608,1
opt_pack,logs18_18,production,58,8,403359.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,58,8,442515.625,8388608,1,8388608,1
opt_pack,logs18_18,production,59,8,460166.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,59,8,447833.250,8388608,1,8388608,1
opt_pack,logs18_18,production,60,8,409765.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,60,8,452364.500,8388608,1,8388608,1
opt_pack,logs18_18,production,61,8,411671.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,61,8,444937.500,8388608,1,8388608,1
opt_pack,logs18_18,production,62,8,407198.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,62,8,443067.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,63,8,438698.000,8388608,1,8388608,1
opt_pack,logs18_18,production,63,8,524265.625,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,677859.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,574416.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,659895.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,575526.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,2,8,559171.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,687458.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,576197.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,695692.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,597489.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,687255.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,613724.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,658083.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,584661.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,706385.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,589562.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,7,8,689052.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,581979.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,661583.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,9,8,667192.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,577791.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,701411.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,610463.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,679640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,598552.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,12,8,586203.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,688270.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,567255.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,736536.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,539963.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,694349.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,574296.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,696781.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,553869.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,697031.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,17,8,664036.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,646005.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,692010.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,605531.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,19,8,591359.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,689067.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,551208.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,686630.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,21,8,677302.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,577598.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,22,8,650109.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,672552.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,551260.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,664224.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,24,8,704328.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,561349.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,724406.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,605328.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,26,8,596953.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,26,8,696677.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,577640.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,662000.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,584760.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,666567.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,29,8,682531.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,8,564869.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,679411.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,620057.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,31,8,593609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,649552.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,32,8,713953.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,32,8,574937.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,33,8,665786.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,33,8,630104.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,34,8,692682.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,34,8,560593.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,35,8,689166.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,35,8,567078.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,36,8,665104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,36,8,600020.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,37,8,674484.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,37,8,536849.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,38,8,559317.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,38,8,680161.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,39,8,578942.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,39,8,658072.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,40,8,682739.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,40,8,635953.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,41,8,569427.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,41,8,674583.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,42,8,581791.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,42,8,668963.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,43,8,561890.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,43,8,681677.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,44,8,638645.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,44,8,680536.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,45,8,646755.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,45,8,689640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,46,8,546031.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,46,8,686119.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,47,8,634869.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,47,8,694062.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,48,8,590906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,48,8,701645.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,49,8,505224.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,49,8,680697.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,50,8,526583.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,50,8,673093.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,51,8,557380.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,51,8,711057.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,52,8,555619.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,52,8,699380.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,53,8,590312.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,53,8,681234.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,54,8,549260.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,54,8,707328.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,55,8,547666.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,55,8,688583.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,56,8,673791.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,56,8,629958.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,57,8,685849.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,57,8,550989.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,58,8,605234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,58,8,685994.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,59,8,526713.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,59,8,661619.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,60,8,562687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,60,8,659895.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,61,8,596708.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,61,8,686411.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,62,8,554687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,62,8,666145.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,63,8,660328.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,63,8,603484.375,16777216,23,8525792,1
