family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,49,8,426864.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,49,8,455760.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,50,8,446640.625,8388608,1,8388608,1
opt_pack,logs18_18,production,50,8,358796.875,8388608,1,8388608,1
opt_pack,logs18_18,production,51,8,401114.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,51,8,459739.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,52,8,437067.625,8388608,1,8388608,1
opt_pack,logs18_18,production,52,8,459484.375,8388608,1,8388608,1
opt_pack,logs18_18,production,53,8,462093.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,53,8,457265.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,54,8,474494.750,8388608,1,8388608,1
opt_pack,logs18_18,production,54,8,433421.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,55,8,453354.125,8388608,1,8388608,1
opt_pack,logs18_18,production,55,8,371489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,56,8,441463.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,56,8,448182.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,57,8,441598.875,8388608,1,8388608,1
opt_pack,logs18_18,production,57,8,490156.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,58,8,476198.000,8388608,1,8388608,1
opt_pack,logs18_18,production,58,8,437093.750,8388608,1,8388608,1
opt_pack,logs18_18,production,59,8,385505.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,59,8,463145.875,8388608,1,8388608,1
opt_pack,logs18_18,production,60,8,399036.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,60,8,456599.000,8388608,1,8388608,1
opt_pack,logs18_18,production,61,8,401177.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,61,8,449067.750,8388608,1,8388608,1
opt_pack,logs18_18,production,62,8,352724.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,62,8,463390.625,8388608,1,8388608,1
opt_pack,logs18_18,production,63,8,421739.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,63,8,445833.250,8388608,1,8388608,1
opt_packed_ood,logs18_18,production,0,8,622203.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,0,8,672802.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,1,8,715369.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,573114.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,669125.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,555932.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,3,8,583708.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,687072.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,4,8,689557.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,589234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,5,8,581890.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,675911.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,6,8,694276.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,587974.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,7,8,600468.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,7,8,711333.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,613171.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,679437.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,677630.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,697781.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,623437.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,692333.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,595473.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,697640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,611437.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,714401.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,586198.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,682651.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,605270.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,694599.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,569020.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,689494.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,16,8,690666.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,641895.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,685755.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,611901.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,668135.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,605317.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,689322.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,605156.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,696708.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,20,8,603677.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,21,8,561286.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,21,8,660541.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,22,8,718515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,8,592135.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,23,8,582218.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,692697.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,522791.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,8,684828.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,479229.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,711875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,26,8,677916.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,600645.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,698161.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,27,8,586536.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,650052.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,548614.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,660708.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,8,630901.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,30,8,533651.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,683015.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,31,8,539979.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,692260.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,32,8,665875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,32,8,643354.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,33,8,659869.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,33,8,549234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,34,8,507296.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,34,8,689849.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,35,8,694640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,35,8,641864.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,36,8,586864.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,36,8,678229.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,37,8,528947.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,37,8,690833.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,38,8,521755.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,38,8,719802.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,39,8,689432.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,39,8,620104.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,40,8,546218.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,40,8,697635.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,41,8,668447.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,41,8,545880.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,42,8,735416.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,42,8,698026.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,43,8,653552.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,43,8,684692.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,44,8,579093.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,44,8,682093.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,45,8,669656.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,45,8,690885.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,46,8,697760.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,46,8,573802.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,47,8,609484.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,47,8,680723.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,48,8,674395.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,48,8,647901.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,49,8,837703.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,49,8,781208.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,50,8,890510.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,50,8,672640.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,51,8,669468.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,51,8,615484.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,52,8,589994.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,52,8,732593.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,53,8,598932.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,53,8,672109.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,54,8,605255.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,54,8,672854.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,55,8,697760.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,55,8,631083.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,56,8,683161.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,56,8,636687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,57,8,680786.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,57,8,584697.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,58,8,672323.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,58,8,564562.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,59,8,634609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,59,8,670270.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,60,8,608140.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,60,8,681713.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,61,8,605234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,61,8,671208.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,62,8,708260.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,62,8,541401.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,63,8,693406.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,63,8,567437.500,16777216,23,8525792,1
