family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,50,8,437708.250,8388608,1,8388608,1
opt_pack,logs18_18,production,50,8,425718.750,8388608,1,8388608,1
opt_pack,logs18_18,production,51,8,408427.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,51,8,476078.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,52,8,442802.125,8388608,1,8388608,1
opt_pack,logs18_18,production,52,8,437791.750,8388608,1,8388608,1
opt_pack,logs18_18,production,53,8,437135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,53,8,448723.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,54,8,443135.500,8388608,1,8388608,1
opt_pack,logs18_18,production,54,8,453406.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,55,8,446036.500,8388608,1,8388608,1
opt_pack,logs18_18,production,55,8,415974.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,56,8,456364.500,8388608,1,8388608,1
opt_pack,logs18_18,production,56,8,413921.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,57,8,451250.000,8388608,1,8388608,1
opt_pack,logs18_18,production,57,8,588052.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,58,8,447177.125,8388608,1,8388608,1
opt_pack,logs18_18,production,58,8,421916.625,8388608,1,8388608,1
opt_pack,logs18_18,production,59,8,419994.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,59,8,448640.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,60,8,430338.500,8388608,1,8388608,1
opt_pack,logs18_18,production,60,8,513489.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,61,8,442531.250,8388608,1,8388608,1
opt_pack,logs18_18,production,61,8,413083.375,8388608,1,8388608,1
opt_pack,logs18_18,production,62,8,430760.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,62,8,447369.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,63,8,441776.000,8388608,1,8388608,1
opt_pack,logs18_18,production,63,8,514651.000,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,694849.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,599093.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,706447.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,1,8,627843.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,694161.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,657760.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,3,8,523432.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,706031.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,4,8,708447.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,587395.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,5,8,592468.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,685473.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,6,8,671927.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,541692.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,7,8,664906.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,553572.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,683791.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,646375.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,673359.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,9,8,525000.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,10,8,559807.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,707036.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,498635.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,701661.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,675703.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,12,8,689796.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,13,8,675619.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,571276.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,701421.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,14,8,601916.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,15,8,607104.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,712099.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,536744.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,16,8,666744.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,17,8,669484.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,17,8,637114.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,18,8,693703.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,641536.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,695187.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,537599.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,20,8,645671.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,667296.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,21,8,674708.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,658609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,22,8,694494.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,8,533031.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,673244.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,23,8,640682.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,8,703041.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,584505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,25,8,702526.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,556296.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,26,8,703349.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,573432.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,27,8,609890.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,695239.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,645041.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,28,8,666791.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,29,8,670932.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,8,614744.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,30,8,544473.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,691635.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,31,8,695515.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,31,8,559203.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,32,8,557427.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,32,8,679244.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,33,8,740546.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,33,8,626557.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,34,8,673786.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,34,8,692567.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,35,8,665349.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,35,8,594192.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,36,8,572697.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,36,8,707682.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,37,8,524198.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,37,8,685109.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,38,8,685739.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,38,8,575505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,39,8,541244.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,39,8,693541.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,40,8,600823.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,40,8,699588.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,41,8,589052.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,41,8,703234.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,42,8,507166.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,42,8,693291.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,43,8,556942.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,43,8,681786.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,44,8,615984.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,44,8,681828.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,45,8,685380.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,45,8,618234.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,46,8,608947.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,46,8,694895.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,47,8,705125.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,47,8,586192.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,48,8,612307.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,48,8,681437.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,49,8,728875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,49,8,622375.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,50,8,706208.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,50,8,655260.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,51,8,738093.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,51,8,700901.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,52,8,780843.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,52,8,674562.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,53,8,545666.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,53,8,689057.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,54,8,688041.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,54,8,631140.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,55,8,590057.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,55,8,718937.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,56,8,709083.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,56,8,677666.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,57,8,664911.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,57,8,690937.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,58,8,711901.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,58,8,605317.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,59,8,680875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,59,8,645989.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,60,8,651651.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,60,8,695265.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,61,8,673911.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,61,8,569963.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,62,8,705072.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,62,8,586286.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,63,8,719250.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,63,8,565427.125,16777216,23,8525792,1
