family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,50,8,435890.625,8388608,1,8388608,1
opt_pack,logs18_18,production,50,8,395932.250,8388608,1,8388608,1
opt_pack,logs18_18,production,51,8,417151.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,51,8,450135.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,52,8,463020.875,8388608,1,8388608,1
opt_pack,logs18_18,production,52,8,495380.250,8388608,1,8388608,1
opt_pack,logs18_18,production,53,8,473416.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,53,8,442416.750,8388608,1,8388608,1
opt_pack,logs18_18,production,54,8,413625.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,54,8,479734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,55,8,420302.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,55,8,462401.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,56,8,438697.875,8388608,1,8388608,1
opt_pack,logs18_18,production,56,8,421869.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,57,8,447281.250,8388608,1,8388608,1
opt_pack,logs18_18,production,57,8,431703.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,58,8,433531.250,8388608,1,8388608,1
opt_pack,logs18_18,production,58,8,439494.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,59,8,458849.000,8388608,1,8388608,1
opt_pack,logs18_18,production,59,8,477114.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,60,8,436380.125,8388608,1,8388608,1
opt_pack,logs18_18,production,60,8,432073.000,8388608,1,8388608,1
opt_pack,logs18_18,production,61,8,398244.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,61,8,455015.625,8388608,1,8388608,1
opt_pack,logs18_18,production,62,8,366291.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,62,8,454640.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,63,8,453338.625,8388608,1,8388608,1
opt_pack,logs18_18,production,63,8,428682.375,8388608,1,8388608,1
opt_packed_ood,logs18_18,single_write_ood,0,8,711244.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,0,8,541458.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,1,8,601276.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,1,8,705567.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,2,8,539197.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,2,8,669822.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,3,8,516026.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,3,8,701723.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,4,8,651531.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,4,8,691375.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,5,8,565510.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,5,8,677677.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,6,8,559109.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,6,8,665161.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,7,8,687234.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,7,8,638796.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,8,8,667859.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,8,8,605677.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,9,8,547682.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,9,8,680073.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,10,8,594546.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,10,8,676015.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,11,8,661854.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,11,8,649713.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,12,8,681322.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,12,8,553843.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,13,8,689906.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,13,8,641505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,14,8,658546.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,14,8,702619.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,15,8,565885.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,15,8,675817.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,16,8,681182.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,16,8,597906.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,17,8,676609.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,17,8,662697.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,18,8,675104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,18,8,549473.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,19,8,690286.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,19,8,531744.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,20,8,699635.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,20,8,665323.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,21,8,631135.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,21,8,668979.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,22,8,699098.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,22,8,559458.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,23,8,553895.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,23,8,692182.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,24,8,578250.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,24,8,671104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,25,8,729020.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,25,8,563828.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,26,8,669604.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,26,8,554369.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,27,8,606453.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,27,8,673536.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,28,8,688828.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,28,8,542349.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,29,8,686369.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,29,8,538276.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,30,8,683833.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,30,8,593125.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,31,8,620041.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,31,8,693958.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,32,8,513307.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,32,8,703875.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,33,8,643270.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,33,8,710729.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,34,8,684614.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,34,8,591734.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,35,8,568437.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,35,8,690057.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,36,8,633427.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,36,8,770114.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,37,8,656682.250,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,37,8,569953.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,38,8,521453.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,38,8,665046.875,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,39,8,680869.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,39,8,654270.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,40,8,638583.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,40,8,690854.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,41,8,670802.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,41,8,543099.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,42,8,514724.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,42,8,693489.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,43,8,610375.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,43,8,722020.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,44,8,567916.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,44,8,673911.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,45,8,659583.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,45,8,602171.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,46,8,564640.625,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,46,8,691114.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,47,8,697250.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,47,8,562708.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,48,8,673828.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,48,8,537901.000,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,49,8,700260.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,49,8,588567.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,50,8,587505.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,50,8,667838.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,51,8,516020.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,51,8,693718.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,52,8,681682.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,52,8,590218.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,53,8,721474.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,53,8,578635.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,54,8,563822.875,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,54,8,668724.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,55,8,703036.500,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,55,8,648687.500,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,56,8,707442.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,56,8,602307.250,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,57,8,666276.000,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,57,8,598380.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,58,8,683234.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,58,8,578109.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,59,8,698265.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,59,8,639057.375,16777216,23,8525792,1
opt_packed_ood,logs18_18,production,60,8,637468.750,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,60,8,703104.125,16777216,3,8456192,1
opt_packed_ood,logs18_18,single_write_ood,61,8,636968.750,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,61,8,530703.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,62,8,653208.375,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,62,8,562854.125,16777216,23,8525792,1
opt_packed_ood,logs18_18,single_write_ood,63,8,674317.625,16777216,3,8456192,1
opt_packed_ood,logs18_18,production,63,8,642218.750,16777216,23,8525792,1
