family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log8_lanes32,preserved_schedule,30,128,45508.461,262144,0,0,1
ntt,log8_lanes32,reset_only,30,128,1885.414,262144,0,0,0
ntt,log8_lanes32,shared_generic,30,128,43178.711,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,30,128,39028.320,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,30,128,39221.031,262144,0,0,1
ntt,log8_lanes32,flock,30,128,45636.070,262144,0,0,1
ntt,log8_lanes32,flock,31,128,45653.969,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,31,128,39071.289,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,31,128,45727.211,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,31,128,39141.273,262144,0,0,1
ntt,log8_lanes32,reset_only,31,128,1875.000,262144,0,0,0
ntt,log8_lanes32,shared_generic,31,128,43248.695,262144,0,0,1
ntt,log12_lanes8,preserved_schedule,0,8,389369.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,0,8,380994.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,0,8,383510.500,1048576,0,0,1
ntt,log12_lanes8,flock,0,8,406281.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,0,8,10151.125,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,0,8,399864.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,1,8,379328.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,1,8,398026.000,1048576,0,0,1
ntt,log12_lanes8,flock,1,8,401474.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,1,8,8812.500,1048576,0,0,0
ntt,log12_lanes8,shared_generic,1,8,383541.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,1,8,403911.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,2,8,388281.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,2,8,379312.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,2,8,8864.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,2,8,383864.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,2,8,383500.000,1048576,0,0,1
ntt,log12_lanes8,flock,2,8,406270.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,3,8,412630.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,3,8,9015.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,3,8,377401.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,3,8,387526.125,1048576,0,0,1
ntt,log12_lanes8,flock,3,8,404895.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,3,8,395546.875,1048576,0,0,1
ntt,log12_lanes8,flock,4,8,401974.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,4,8,401906.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,4,8,383104.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,4,8,9244.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,4,8,386260.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,4,8,404562.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,5,8,398411.500,1048576,0,0,1
ntt,log12_lanes8,flock,5,8,404328.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,5,8,384296.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,5,8,11927.000,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,5,8,382609.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,5,8,398552.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,6,8,399843.750,1048576,0,0,1
ntt,log12_lanes8,flock,6,8,405421.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,6,8,383583.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,6,8,387849.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,6,8,9187.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,6,8,399036.500,1048576,0,0,1
ntt,log12_lanes8,flock,7,8,411421.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,7,8,10338.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,7,8,385151.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,7,8,417078.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,7,8,385046.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,7,8,389843.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,8,8,390552.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,8,8,403000.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,8,8,384552.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,8,8,386500.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,8,8,9062.500,1048576,0,0,0
ntt,log12_lanes8,flock,8,8,403869.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,9,8,9041.750,1048576,0,0,0
ntt,log12_lanes8,flock,9,8,402927.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,9,8,392593.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,9,8,404421.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,9,8,378229.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,9,8,384953.125,1048576,0,0,1
ntt,log12_lanes8,flock,10,8,406838.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,10,8,433947.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,10,8,10322.875,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,10,8,386541.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,10,8,416052.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,10,8,403614.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,11,8,11307.250,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,11,8,438109.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,11,8,435114.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,11,8,384713.500,1048576,0,0,1
ntt,log12_lanes8,flock,11,8,407692.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,11,8,398442.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,12,8,9724.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,12,8,409041.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,12,8,388312.500,1048576,0,0,1
ntt,log12_lanes8,flock,12,8,408625.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,12,8,384385.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,12,8,402468.750,1048576,0,0,1
ntt,log12_lanes8,flock,13,8,405343.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,13,8,419791.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,13,8,8713.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,13,8,381859.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,13,8,385239.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,13,8,411640.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,14,8,384276.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,14,8,385213.500,1048576,0,0,1
ntt,log12_lanes8,flock,14,8,422062.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,14,8,412473.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,14,8,9333.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,14,8,411953.125,1048576,0,0,1
ntt,log12_lanes8,flock,15,8,403739.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,15,8,402109.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,15,8,389432.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,15,8,395932.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,15,8,11130.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,15,8,410291.750,1048576,0,0,1
ntt,log12_lanes8,flock,16,8,405880.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,16,8,385588.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,16,8,398474.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,16,8,9708.375,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,16,8,406395.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,16,8,382041.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,17,8,403463.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,381583.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,17,8,393458.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,17,8,388119.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,10307.250,1048576,0,0,0
ntt,log12_lanes8,flock,17,8,422911.500,1048576,0,0,1
ntt,log12_lanes8,flock,18,8,425031.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,378234.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,398380.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,395500.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,18,8,420630.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,10526.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,19,8,412739.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,19,8,386255.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,19,8,381515.625,1048576,0,0,1
ntt,log12_lanes8,flock,19,8,411093.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,19,8,393786.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,9265.625,1048576,0,0,0
ntt,log12_lanes8,reset_only,20,8,8974.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,20,8,400812.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,20,8,376599.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,20,8,389078.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,20,8,401796.875,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,405244.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,21,8,419437.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,9182.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,21,8,398234.375,1048576,0,0,1
ntt,log12_lanes8,flock,21,8,402088.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,21,8,383395.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,21,8,389755.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,22,8,390453.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,22,8,393255.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,22,8,405817.750,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,411677.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,9234.375,1048576,0,0,0
ntt,log12_lanes8,shared_generic,22,8,382395.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,23,8,382510.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,383974.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,392713.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,9349.000,1048576,0,0,0
ntt,log12_lanes8,flock,23,8,406541.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,23,8,416921.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,24,8,419473.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,24,8,384020.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8994.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,24,8,393526.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,380619.750,1048576,0,0,1
ntt,log12_lanes8,flock,24,8,406151.000,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,405083.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,8994.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,25,8,382973.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,390989.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,25,8,420354.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,25,8,373656.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,383885.375,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,426651.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,26,8,393510.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,26,8,9385.375,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,26,8,403520.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,416343.750,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,422838.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,27,8,407026.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,27,8,390572.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,27,8,9192.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,27,8,392322.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,27,8,387807.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,402005.125,1048576,0,0,1
ntt,log12_lanes8,flock,28,8,412572.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,28,8,419567.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,383921.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,28,8,9500.000,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,28,8,389427.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,399354.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,29,8,381812.500,1048576,0,0,1
ntt,log12_lanes8,flock,29,8,408265.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,9078.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,29,8,388734.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,29,8,408864.625,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,407500.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,406895.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,388218.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,9072.875,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,30,8,400791.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,30,8,386322.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,389833.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,31,8,415734.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,31,8,415927.125,1048576,0,0,1
ntt,log12_lanes8,flock,31,8,413932.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,9739.625,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,31,8,387005.125,1048576,0,0,1
ntt,log15_lanes32,preserved_schedule,0,1,11021167.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,0,1,363125.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,0,1,12353208.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,0,1,12654625.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,0,1,12463125.000,33554432,0,0,1
ntt,log15_lanes32,flock,0,1,11039375.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,1,1,12387750.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,1,1,12720792.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,1,1,374000.000,33554432,0,0,0
ntt,log15_lanes32,flock,1,1,11007334.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,1,1,11049417.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,1,1,12343500.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,2,1,422417.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,2,1,12315833.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,2,1,11034250.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,2,1,12406833.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,2,1,12603500.000,33554432,0,0,1
ntt,log15_lanes32,flock,2,1,11026208.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,3,1,14210750.000,33554432,0,0,1
ntt,log15_lanes32,flock,3,1,10954625.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,3,1,12438291.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,3,1,360416.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,3,1,12364542.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,3,1,10949416.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,4,1,12753917.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,4,1,12548958.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,4,1,12414417.000,33554432,0,0,1
ntt,log15_lanes32,flock,4,1,11174333.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,4,1,367500.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,4,1,11132375.000,33554432,1,1520,1
ntt,log15_lanes32,preserved_schedule,5,1,11122208.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,5,1,386000.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,5,1,12749959.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,5,1,12348667.000,33554432,0,0,1
ntt,log15_lanes32,flock,5,1,11044959.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,5,1,12452959.000,33554432,0,0,1
ntt,log15_lanes32,flock,6,1,11124416.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,6,1,11003084.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,6,1,374083.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,6,1,12715083.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,6,1,12386959.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,6,1,12294166.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,7,1,11070042.000,33554432,1,1520,1
ntt,log15_lanes32,flock,7,1,11039125.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,7,1,343792.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,7,1,12469750.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,7,1,14112958.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,7,1,16513333.000,33554432,0,0,1
ntt,log15_lanes32,flock,8,1,11134334.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,8,1,12848250.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,8,1,11196084.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,8,1,381708.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,8,1,12391708.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,8,1,12437167.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,9,1,365917.000,33554432,0,0,0
ntt,log15_lanes32,flock,9,1,11005000.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,9,1,12553458.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,9,1,12682292.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,9,1,12740000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,9,1,11047334.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,10,1,12779416.000,33554432,0,0,1
ntt,log15_lanes32,flock,10,1,11075917.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,10,1,11000208.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,10,1,12498166.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,10,1,12233375.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,10,1,373542.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,11,1,12464125.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,11,1,11060708.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,11,1,369333.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,11,1,12755375.000,33554432,0,0,1
ntt,log15_lanes32,flock,11,1,10958250.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,11,1,12340041.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,12,1,12739042.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,12,1,10826792.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,12,1,12433542.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,12,1,12955500.000,33554432,0,0,1
ntt,log15_lanes32,flock,12,1,11351042.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,12,1,378125.000,33554432,0,0,0
ntt,log15_lanes32,reset_only,13,1,336500.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,13,1,12571459.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,13,1,12832375.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,13,1,12254000.000,33554432,0,0,1
ntt,log15_lanes32,flock,13,1,10986042.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,13,1,11035750.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,14,1,12640958.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,14,1,12257042.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,14,1,360750.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,14,1,12493875.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,14,1,11072292.000,33554432,1,1520,1
ntt,log15_lanes32,flock,14,1,10951334.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,15,1,12784250.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,15,1,10972250.000,33554432,1,1520,1
ntt,log15_lanes32,flock,15,1,10968459.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,15,1,392208.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,15,1,12638042.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,15,1,12235667.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,16,1,12359625.000,33554432,0,0,1
ntt,log15_lanes32,flock,16,1,10949584.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,16,1,12804000.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,16,1,11274000.000,33554432,1,1520,1
ntt,log15_lanes32,shared_twiddle,16,1,12687875.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,16,1,505000.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,17,1,12674959.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,17,1,13925917.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,17,1,353500.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,17,1,11184750.000,33554432,1,1520,1
ntt,log15_lanes32,flock,17,1,11177458.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,17,1,12648500.000,33554432,0,0,1
ntt,log15_lanes32,flock,18,1,11369167.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,18,1,11424958.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,18,1,417458.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,18,1,13162541.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,18,1,13254083.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,18,1,14359708.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,19,1,13592083.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,19,1,11583834.000,33554432,1,1520,1
ntt,log15_lanes32,flock,19,1,11144792.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,19,1,412334.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,19,1,12568125.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,19,1,12779042.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,20,1,15513833.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,20,1,12515583.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,20,1,492750.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,20,1,13066959.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,20,1,11286125.000,33554432,1,1520,1
ntt,log15_lanes32,flock,20,1,11142458.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,21,1,11401333.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,21,1,12738041.000,33554432,0,0,1
ntt,log15_lanes32,flock,21,1,11307917.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,21,1,13462250.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,21,1,14611042.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,21,1,365500.000,33554432,0,0,0
ntt,log15_lanes32,flock,22,1,11229250.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,22,1,11253458.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,22,1,361750.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,22,1,12333250.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,22,1,13800500.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,22,1,12721291.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,23,1,14214750.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,23,1,11774833.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,23,1,14658458.000,33554432,0,0,1
ntt,log15_lanes32,flock,23,1,11330333.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,23,1,359916.000,33554432,0,0,0
ntt,log15_lanes32,prepared_twiddle,23,1,12649541.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,24,1,464917.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,24,1,13302791.000,33554432,0,0,1
ntt,log15_lanes32,flock,24,1,11305292.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,24,1,13436417.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,24,1,11314625.000,33554432,1,1520,1
ntt,log15_lanes32,shared_generic,24,1,14466208.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,25,1,11586875.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,25,1,12627792.000,33554432,0,0,1
ntt,log15_lanes32,flock,25,1,11489417.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,25,1,12708417.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,25,1,12793083.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,25,1,378500.000,33554432,0,0,0
ntt,log15_lanes32,shared_generic,26,1,12548917.000,33554432,0,0,1
ntt,log15_lanes32,flock,26,1,11239250.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,26,1,13313875.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,26,1,12393292.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,26,1,375291.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,26,1,11319334.000,33554432,1,1520,1
ntt,log15_lanes32,flock,27,1,11587250.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,27,1,13105791.000,33554432,0,0,1
