family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n1024,scalar_lanes,12,4096,1154.684,65536,0,0,1
butterfly,half_n1024,prepared,12,4096,1102.102,65536,0,0,1
butterfly,half_n1024,specialized,12,4096,1170.339,65536,0,0,1
butterfly,half_n1024,flock,13,4096,1159.068,65536,0,0,1
butterfly,half_n1024,specialized,13,4096,1170.726,65536,0,0,1
butterfly,half_n1024,prepared,13,4096,1102.020,65536,0,0,1
butterfly,half_n1024,scalar_lanes,13,4096,1185.659,65536,0,0,1
butterfly,half_n1024,shared,13,4096,1176.921,65536,0,0,1
butterfly,half_n1024,shared,14,4096,1164.357,65536,0,0,1
butterfly,half_n1024,flock,14,4096,1180.318,65536,0,0,1
butterfly,half_n1024,specialized,14,4096,1287.699,65536,0,0,1
butterfly,half_n1024,scalar_lanes,14,4096,1158.956,65536,0,0,1
butterfly,half_n1024,prepared,14,4096,1102.905,65536,0,0,1
butterfly,half_n1024,specialized,15,4096,1171.957,65536,0,0,1
butterfly,half_n1024,prepared,15,4096,1102.682,65536,0,0,1
butterfly,half_n1024,flock,15,4096,1157.990,65536,0,0,1
butterfly,half_n1024,scalar_lanes,15,4096,1158.559,65536,0,0,1
butterfly,half_n1024,shared,15,4096,1156.250,65536,0,0,1
butterfly,half_n1024,specialized,16,4096,1170.064,65536,0,0,1
butterfly,half_n1024,shared,16,4096,1156.514,65536,0,0,1
butterfly,half_n1024,scalar_lanes,16,4096,1156.382,65536,0,0,1
butterfly,half_n1024,prepared,16,4096,1102.865,65536,0,0,1
butterfly,half_n1024,flock,16,4096,1157.918,65536,0,0,1
butterfly,half_n1024,flock,17,4096,1156.545,65536,0,0,1
butterfly,half_n1024,specialized,17,4096,1169.566,65536,0,0,1
butterfly,half_n1024,prepared,17,4096,1100.962,65536,0,0,1
butterfly,half_n1024,shared,17,4096,1159.078,65536,0,0,1
butterfly,half_n1024,scalar_lanes,17,4096,1155.375,65536,0,0,1
butterfly,half_n1024,prepared,18,4096,1102.081,65536,0,0,1
butterfly,half_n1024,scalar_lanes,18,4096,1160.899,65536,0,0,1
butterfly,half_n1024,specialized,18,4096,1169.383,65536,0,0,1
butterfly,half_n1024,flock,18,4096,1157.939,65536,0,0,1
butterfly,half_n1024,shared,18,4096,1159.220,65536,0,0,1
butterfly,half_n1024,flock,19,4096,1157.786,65536,0,0,1
butterfly,half_n1024,prepared,19,4096,1100.677,65536,0,0,1
butterfly,half_n1024,specialized,19,4096,1170.227,65536,0,0,1
butterfly,half_n1024,scalar_lanes,19,4096,1155.060,65536,0,0,1
butterfly,half_n1024,shared,19,4096,1158.661,65536,0,0,1
butterfly,half_n1024,scalar_lanes,20,4096,1155.751,65536,0,0,1
butterfly,half_n1024,shared,20,4096,1156.281,65536,0,0,1
butterfly,half_n1024,flock,20,4096,1156.575,65536,0,0,1
butterfly,half_n1024,prepared,20,4096,1118.357,65536,0,0,1
butterfly,half_n1024,specialized,20,4096,1179.545,65536,0,0,1
butterfly,half_n1024,shared,21,4096,1157.674,65536,0,0,1
butterfly,half_n1024,prepared,21,4096,1109.904,65536,0,0,1
butterfly,half_n1024,flock,21,4096,1157.634,65536,0,0,1
butterfly,half_n1024,specialized,21,4096,1172.099,65536,0,0,1
butterfly,half_n1024,scalar_lanes,21,4096,1157.562,65536,0,0,1
butterfly,half_n1024,specialized,22,4096,1173.676,65536,0,0,1
butterfly,half_n1024,shared,22,4096,1156.281,65536,0,0,1
butterfly,half_n1024,prepared,22,4096,1102.590,65536,0,0,1
butterfly,half_n1024,scalar_lanes,22,4096,1159.770,65536,0,0,1
butterfly,half_n1024,flock,22,4096,1160.502,65536,0,0,1
butterfly,half_n1024,specialized,23,4096,1172.557,65536,0,0,1
butterfly,half_n1024,shared,23,4096,1156.972,65536,0,0,1
butterfly,half_n1024,scalar_lanes,23,4096,1156.321,65536,0,0,1
butterfly,half_n1024,flock,23,4096,1157.420,65536,0,0,1
butterfly,half_n1024,prepared,23,4096,1101.613,65536,0,0,1
butterfly,half_n1024,flock,24,4096,1157.623,65536,0,0,1
butterfly,half_n1024,prepared,24,4096,1101.176,65536,0,0,1
butterfly,half_n1024,shared,24,4096,1156.667,65536,0,0,1
butterfly,half_n1024,specialized,24,4096,1187.246,65536,0,0,1
butterfly,half_n1024,scalar_lanes,24,4096,1157.695,65536,0,0,1
butterfly,half_n1024,scalar_lanes,25,4096,1157.705,65536,0,0,1
butterfly,half_n1024,specialized,25,4096,1170.817,65536,0,0,1
butterfly,half_n1024,prepared,25,4096,1108.154,65536,0,0,1
butterfly,half_n1024,shared,25,4096,1160.410,65536,0,0,1
butterfly,half_n1024,flock,25,4096,1158.163,65536,0,0,1
butterfly,half_n1024,prepared,26,4096,1110.738,65536,0,0,1
butterfly,half_n1024,shared,26,4096,1155.813,65536,0,0,1
butterfly,half_n1024,scalar_lanes,26,4096,1162.313,65536,0,0,1
butterfly,half_n1024,flock,26,4096,1157.196,65536,0,0,1
butterfly,half_n1024,specialized,26,4096,1174.754,65536,0,0,1
butterfly,half_n1024,scalar_lanes,27,4096,1158.519,65536,0,0,1
butterfly,half_n1024,flock,27,4096,1178.355,65536,0,0,1
butterfly,half_n1024,shared,27,4096,1175.323,65536,0,0,1
butterfly,half_n1024,prepared,27,4096,1126.770,65536,0,0,1
butterfly,half_n1024,specialized,27,4096,1164.439,65536,0,0,1
butterfly,half_n1024,shared,28,4096,1166.677,65536,0,0,1
butterfly,half_n1024,scalar_lanes,28,4096,1161.204,65536,0,0,1
butterfly,half_n1024,flock,28,4096,1158.630,65536,0,0,1
butterfly,half_n1024,prepared,28,4096,1105.397,65536,0,0,1
butterfly,half_n1024,specialized,28,4096,1174.805,65536,0,0,1
butterfly,half_n1024,flock,29,4096,1160.431,65536,0,0,1
butterfly,half_n1024,specialized,29,4096,1173.075,65536,0,0,1
butterfly,half_n1024,prepared,29,4096,1108.541,65536,0,0,1
butterfly,half_n1024,scalar_lanes,29,4096,1158.671,65536,0,0,1
butterfly,half_n1024,shared,29,4096,1165.812,65536,0,0,1
butterfly,half_n1024,flock,30,4096,1158.671,65536,0,0,1
butterfly,half_n1024,shared,30,4096,1156.850,65536,0,0,1
butterfly,half_n1024,specialized,30,4096,1170.054,65536,0,0,1
butterfly,half_n1024,prepared,30,4096,1101.084,65536,0,0,1
butterfly,half_n1024,scalar_lanes,30,4096,1168.203,65536,0,0,1
butterfly,half_n1024,specialized,31,4096,1178.467,65536,0,0,1
butterfly,half_n1024,flock,31,4096,1159.393,65536,0,0,1
butterfly,half_n1024,scalar_lanes,31,4096,1158.051,65536,0,0,1
butterfly,half_n1024,shared,31,4096,1158.580,65536,0,0,1
butterfly,half_n1024,prepared,31,4096,1101.756,65536,0,0,1
fixed,half_n65536,specialized,0,64,55614.578,2097152,0,0,1
fixed,half_n65536,shared,0,64,54042.969,2097152,0,0,1
fixed,half_n65536,prepared,0,64,47134.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,0,64,52576.812,2097152,0,0,1
fixed,half_n65536,flock,0,64,55586.594,2097152,0,0,1
fixed,half_n65536,prepared,1,64,49481.109,2097152,0,0,1
fixed,half_n65536,scalar_lanes,1,64,53272.797,2097152,0,0,1
fixed,half_n65536,specialized,1,64,57520.188,2097152,0,0,1
fixed,half_n65536,flock,1,64,52654.297,2097152,0,0,1
fixed,half_n65536,shared,1,64,54041.672,2097152,0,0,1
fixed,half_n65536,shared,2,64,54299.469,2097152,0,0,1
fixed,half_n65536,specialized,2,64,55449.219,2097152,0,0,1
fixed,half_n65536,scalar_lanes,2,64,52621.094,2097152,0,0,1
fixed,half_n65536,flock,2,64,56373.703,2097152,0,0,1
fixed,half_n65536,prepared,2,64,47211.594,2097152,0,0,1
fixed,half_n65536,shared,3,64,54076.172,2097152,0,0,1
fixed,half_n65536,specialized,3,64,55569.656,2097152,0,0,1
fixed,half_n65536,flock,3,64,52568.359,2097152,0,0,1
fixed,half_n65536,prepared,3,64,47259.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,3,64,52611.984,2097152,0,0,1
fixed,half_n65536,scalar_lanes,4,64,52591.797,2097152,0,0,1
fixed,half_n65536,prepared,4,64,47201.172,2097152,0,0,1
fixed,half_n65536,specialized,4,64,55367.188,2097152,0,0,1
fixed,half_n65536,flock,4,64,52646.484,2097152,0,0,1
fixed,half_n65536,shared,4,64,54161.469,2097152,0,0,1
fixed,half_n65536,shared,5,64,53979.156,2097152,0,0,1
fixed,half_n65536,prepared,5,64,47243.484,2097152,0,0,1
fixed,half_n65536,flock,5,64,52532.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,5,64,52687.500,2097152,0,0,1
fixed,half_n65536,specialized,5,64,55578.781,2097152,0,0,1
fixed,half_n65536,specialized,6,64,55608.062,2097152,0,0,1
fixed,half_n65536,shared,6,64,54265.625,2097152,0,0,1
fixed,half_n65536,flock,6,64,52608.078,2097152,0,0,1
fixed,half_n65536,scalar_lanes,6,64,52557.281,2097152,0,0,1
fixed,half_n65536,prepared,6,64,47335.938,2097152,0,0,1
fixed,half_n65536,prepared,7,64,47255.859,2097152,0,0,1
fixed,half_n65536,flock,7,64,52803.375,2097152,0,0,1
fixed,half_n65536,specialized,7,64,57147.141,2097152,0,0,1
fixed,half_n65536,shared,7,64,54296.875,2097152,0,0,1
fixed,half_n65536,scalar_lanes,7,64,52635.422,2097152,0,0,1
fixed,half_n65536,flock,8,64,52654.297,2097152,0,0,1
fixed,half_n65536,prepared,8,64,47203.766,2097152,0,0,1
fixed,half_n65536,shared,8,64,53921.875,2097152,0,0,1
fixed,half_n65536,specialized,8,64,54702.469,2097152,0,0,1
fixed,half_n65536,scalar_lanes,8,64,52564.453,2097152,0,0,1
fixed,half_n65536,prepared,9,64,47222.656,2097152,0,0,1
fixed,half_n65536,scalar_lanes,9,64,52618.484,2097152,0,0,1
fixed,half_n65536,flock,9,64,52555.344,2097152,0,0,1
fixed,half_n65536,shared,9,64,54799.484,2097152,0,0,1
fixed,half_n65536,specialized,9,64,54738.922,2097152,0,0,1
fixed,half_n65536,flock,10,64,52574.875,2097152,0,0,1
fixed,half_n65536,prepared,10,64,47212.250,2097152,0,0,1
fixed,half_n65536,shared,10,64,54232.422,2097152,0,0,1
fixed,half_n65536,scalar_lanes,10,64,52597.000,2097152,0,0,1
fixed,half_n65536,specialized,10,64,56992.844,2097152,0,0,1
fixed,half_n65536,flock,11,64,52632.156,2097152,0,0,1
fixed,half_n65536,shared,11,64,53963.547,2097152,0,0,1
fixed,half_n65536,specialized,11,64,56531.250,2097152,0,0,1
fixed,half_n65536,prepared,11,64,47416.016,2097152,0,0,1
fixed,half_n65536,scalar_lanes,11,64,52593.750,2097152,0,0,1
fixed,half_n65536,prepared,12,64,47233.719,2097152,0,0,1
fixed,half_n65536,scalar_lanes,12,64,52583.328,2097152,0,0,1
fixed,half_n65536,flock,12,64,52441.406,2097152,0,0,1
fixed,half_n65536,shared,12,64,55421.875,2097152,0,0,1
fixed,half_n65536,specialized,12,64,59647.125,2097152,0,0,1
fixed,half_n65536,scalar_lanes,13,64,61171.875,2097152,0,0,1
fixed,half_n65536,prepared,13,64,49112.641,2097152,0,0,1
fixed,half_n65536,specialized,13,64,55597.656,2097152,0,0,1
fixed,half_n65536,flock,13,64,56256.516,2097152,0,0,1
fixed,half_n65536,shared,13,64,58293.625,2097152,0,0,1
fixed,half_n65536,shared,14,64,54620.438,2097152,0,0,1
fixed,half_n65536,scalar_lanes,14,64,51862.625,2097152,0,0,1
fixed,half_n65536,specialized,14,64,61010.406,2097152,0,0,1
fixed,half_n65536,prepared,14,64,46804.047,2097152,0,0,1
fixed,half_n65536,flock,14,64,52629.547,2097152,0,0,1
fixed,half_n65536,shared,15,64,53930.344,2097152,0,0,1
fixed,half_n65536,flock,15,64,52567.062,2097152,0,0,1
fixed,half_n65536,prepared,15,64,47188.156,2097152,0,0,1
fixed,half_n65536,specialized,15,64,61143.219,2097152,0,0,1
fixed,half_n65536,scalar_lanes,15,64,52601.562,2097152,0,0,1
fixed,half_n65536,prepared,16,64,47172.531,2097152,0,0,1
fixed,half_n65536,shared,16,64,53902.984,2097152,0,0,1
fixed,half_n65536,scalar_lanes,16,64,52597.656,2097152,0,0,1
fixed,half_n65536,flock,16,64,52595.062,2097152,0,0,1
fixed,half_n65536,specialized,16,64,61304.688,2097152,0,0,1
fixed,half_n65536,flock,17,64,52502.609,2097152,0,0,1
fixed,half_n65536,scalar_lanes,17,64,52536.453,2097152,0,0,1
fixed,half_n65536,specialized,17,64,62980.469,2097152,0,0,1
fixed,half_n65536,prepared,17,64,47281.250,2097152,0,0,1
fixed,half_n65536,shared,17,64,53763.672,2097152,0,0,1
fixed,half_n65536,scalar_lanes,18,64,52669.266,2097152,0,0,1
fixed,half_n65536,shared,18,64,54143.234,2097152,0,0,1
fixed,half_n65536,flock,18,64,52588.531,2097152,0,0,1
fixed,half_n65536,specialized,18,64,55803.375,2097152,0,0,1
fixed,half_n65536,prepared,18,64,47150.391,2097152,0,0,1
fixed,half_n65536,specialized,19,64,56333.984,2097152,0,0,1
fixed,half_n65536,prepared,19,64,47340.500,2097152,0,0,1
fixed,half_n65536,shared,19,64,54072.266,2097152,0,0,1
fixed,half_n65536,flock,19,64,52535.156,2097152,0,0,1
fixed,half_n65536,scalar_lanes,19,64,52529.297,2097152,0,0,1
fixed,half_n65536,prepared,20,64,47229.812,2097152,0,0,1
fixed,half_n65536,specialized,20,64,55954.438,2097152,0,0,1
fixed,half_n65536,flock,20,64,55689.453,2097152,0,0,1
fixed,half_n65536,scalar_lanes,20,64,52626.953,2097152,0,0,1
fixed,half_n65536,shared,20,64,54234.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,21,64,52690.109,2097152,0,0,1
fixed,half_n65536,flock,21,64,53867.828,2097152,0,0,1
fixed,half_n65536,specialized,21,64,56386.078,2097152,0,0,1
fixed,half_n65536,shared,21,64,54289.719,2097152,0,0,1
fixed,half_n65536,prepared,21,64,47095.703,2097152,0,0,1
fixed,half_n65536,shared,22,64,54075.531,2097152,0,0,1
fixed,half_n65536,prepared,22,64,47655.594,2097152,0,0,1
fixed,half_n65536,flock,22,64,52658.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,22,64,52719.406,2097152,0,0,1
fixed,half_n65536,specialized,22,64,57645.172,2097152,0,0,1
fixed,half_n65536,scalar_lanes,23,64,52646.484,2097152,0,0,1
fixed,half_n65536,shared,23,64,54569.016,2097152,0,0,1
fixed,half_n65536,flock,23,64,52605.469,2097152,0,0,1
fixed,half_n65536,prepared,23,64,47878.906,2097152,0,0,1
fixed,half_n65536,specialized,23,64,57421.234,2097152,0,0,1
fixed,half_n65536,scalar_lanes,24,64,52733.078,2097152,0,0,1
fixed,half_n65536,prepared,24,64,47333.984,2097152,0,0,1
fixed,half_n65536,flock,24,64,53080.078,2097152,0,0,1
fixed,half_n65536,shared,24,64,53871.750,2097152,0,0,1
fixed,half_n65536,specialized,24,64,55686.203,2097152,0,0,1
fixed,half_n65536,scalar_lanes,25,64,52583.984,2097152,0,0,1
fixed,half_n65536,prepared,25,64,47192.719,2097152,0,0,1
fixed,half_n65536,specialized,25,64,56300.781,2097152,0,0,1
fixed,half_n65536,shared,25,64,54046.875,2097152,0,0,1
fixed,half_n65536,flock,25,64,52540.359,2097152,0,0,1
fixed,half_n65536,specialized,26,64,56408.203,2097152,0,0,1
fixed,half_n65536,prepared,26,64,47222.000,2097152,0,0,1
fixed,half_n65536,flock,26,64,52479.156,2097152,0,0,1
fixed,half_n65536,scalar_lanes,26,64,52554.688,2097152,0,0,1
fixed,half_n65536,shared,26,64,53880.859,2097152,0,0,1
fixed,half_n65536,shared,27,64,54484.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,27,64,52606.109,2097152,0,0,1
fixed,half_n65536,prepared,27,64,47725.266,2097152,0,0,1
fixed,half_n65536,flock,27,64,52658.203,2097152,0,0,1
fixed,half_n65536,specialized,27,64,55684.250,2097152,0,0,1
fixed,half_n65536,prepared,28,64,47190.750,2097152,0,0,1
fixed,half_n65536,shared,28,64,54033.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,28,64,52552.094,2097152,0,0,1
fixed,half_n65536,specialized,28,64,56533.859,2097152,0,0,1
fixed,half_n65536,flock,28,64,52509.109,2097152,0,0,1
fixed,half_n65536,shared,29,64,54375.000,2097152,0,0,1
fixed,half_n65536,flock,29,64,52681.641,2097152,0,0,1
fixed,half_n65536,specialized,29,64,56706.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,29,64,52515.625,2097152,0,0,1
fixed,half_n65536,prepared,29,64,47633.469,2097152,0,0,1
fixed,half_n65536,flock,30,64,52473.953,2097152,0,0,1
fixed,half_n65536,scalar_lanes,30,64,52500.000,2097152,0,0,1
fixed,half_n65536,specialized,30,64,56729.156,2097152,0,0,1
fixed,half_n65536,shared,30,64,53842.453,2097152,0,0,1
fixed,half_n65536,prepared,30,64,47216.797,2097152,0,0,1
fixed,half_n65536,prepared,31,64,47223.953,2097152,0,0,1
fixed,half_n65536,specialized,31,64,56787.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,31,64,52638.016,2097152,0,0,1
fixed,half_n65536,flock,31,64,52786.469,2097152,0,0,1
fixed,half_n65536,shared,31,64,53886.719,2097152,0,0,1
butterfly,half_n65536,shared,0,64,74305.984,4194304,0,0,1
butterfly,half_n65536,prepared,0,64,70581.391,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,0,64,74062.500,4194304,0,0,1
butterfly,half_n65536,flock,0,64,74130.859,4194304,0,0,1
butterfly,half_n65536,specialized,0,64,76470.703,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,1,64,74208.984,4194304,0,0,1
butterfly,half_n65536,flock,1,64,74102.203,4194304,0,0,1
butterfly,half_n65536,shared,1,64,73968.750,4194304,0,0,1
butterfly,half_n65536,prepared,1,64,70598.969,4194304,0,0,1
butterfly,half_n65536,specialized,1,64,76417.328,4194304,0,0,1
butterfly,half_n65536,shared,2,64,74051.438,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,2,64,74100.266,4194304,0,0,1
butterfly,half_n65536,specialized,2,64,76243.500,4194304,0,0,1
butterfly,half_n65536,prepared,2,64,70729.812,4194304,0,0,1
butterfly,half_n65536,flock,2,64,74201.172,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,3,64,74429.688,4194304,0,0,1
butterfly,half_n65536,specialized,3,64,76850.906,4194304,0,0,1
butterfly,half_n65536,prepared,3,64,70666.672,4194304,0,0,1
butterfly,half_n65536,shared,3,64,74190.750,4194304,0,0,1
butterfly,half_n65536,flock,3,64,74367.828,4194304,0,0,1
butterfly,half_n65536,flock,4,64,74058.594,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,4,64,74154.953,4194304,0,0,1
butterfly,half_n65536,specialized,4,64,76597.656,4194304,0,0,1
butterfly,half_n65536,shared,4,64,74130.859,4194304,0,0,1
butterfly,half_n65536,prepared,4,64,70515.625,4194304,0,0,1
butterfly,half_n65536,specialized,5,64,76791.016,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,5,64,74095.703,4194304,0,0,1
butterfly,half_n65536,shared,5,64,74050.141,4194304,0,0,1
butterfly,half_n65536,flock,5,64,74129.562,4194304,0,0,1
butterfly,half_n65536,prepared,5,64,70530.609,4194304,0,0,1
butterfly,half_n65536,specialized,6,64,76700.531,4194304,0,0,1
butterfly,half_n65536,flock,6,64,74059.891,4194304,0,0,1
butterfly,half_n65536,prepared,6,64,70523.438,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,6,64,74370.453,4194304,0,0,1
butterfly,half_n65536,shared,6,64,74041.016,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,7,64,74154.938,4194304,0,0,1
butterfly,half_n65536,shared,7,64,74217.453,4194304,0,0,1
butterfly,half_n65536,flock,7,64,74127.609,4194304,0,0,1
butterfly,half_n65536,specialized,7,64,76432.281,4194304,0,0,1
butterfly,half_n65536,prepared,7,64,70567.047,4194304,0,0,1
butterfly,half_n65536,prepared,8,64,70820.312,4194304,0,0,1
butterfly,half_n65536,shared,8,64,74080.734,4194304,0,0,1
butterfly,half_n65536,flock,8,64,74073.578,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,8,64,74085.938,4194304,0,0,1
butterfly,half_n65536,specialized,8,64,76421.875,4194304,0,0,1
butterfly,half_n65536,prepared,9,64,70529.297,4194304,0,0,1
butterfly,half_n65536,specialized,9,64,76254.562,4194304,0,0,1
butterfly,half_n65536,flock,9,64,74166.016,4194304,0,0,1
butterfly,half_n65536,shared,9,64,74366.531,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,9,64,74192.703,4194304,0,0,1
butterfly,half_n65536,shared,10,64,74011.719,4194304,0,0,1
butterfly,half_n65536,flock,10,64,74420.578,4194304,0,0,1
butterfly,half_n65536,specialized,10,64,76405.609,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,10,64,74154.953,4194304,0,0,1
butterfly,half_n65536,prepared,10,64,70487.625,4194304,0,0,1
butterfly,half_n65536,flock,11,64,74091.797,4194304,0,0,1
butterfly,half_n65536,shared,11,64,74032.547,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,11,64,74298.828,4194304,0,0,1
butterfly,half_n65536,specialized,11,64,76401.047,4194304,0,0,1
butterfly,half_n65536,prepared,11,64,70627.609,4194304,0,0,1
butterfly,half_n65536,flock,12,64,74028.000,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,12,64,74092.438,4194304,0,0,1
butterfly,half_n65536,prepared,12,64,70565.750,4194304,0,0,1
butterfly,half_n65536,specialized,12,64,76456.375,4194304,0,0,1
butterfly,half_n65536,shared,12,64,74065.750,4194304,0,0,1
butterfly,half_n65536,prepared,13,64,70545.578,4194304,0,0,1
butterfly,half_n65536,flock,13,64,74152.984,4194304,0,0,1
butterfly,half_n65536,shared,13,64,73949.875,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,13,64,74197.266,4194304,0,0,1
butterfly,half_n65536,specialized,13,64,76278.000,4194304,0,0,1
butterfly,half_n65536,flock,14,64,74046.875,4194304,0,0,1
butterfly,half_n65536,prepared,14,64,70522.141,4194304,0,0,1
butterfly,half_n65536,shared,14,64,74132.156,4194304,0,0,1
butterfly,half_n65536,specialized,14,64,76408.844,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,14,64,74003.906,4194304,0,0,1
butterfly,half_n65536,prepared,15,64,70531.250,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,15,64,74097.656,4194304,0,0,1
butterfly,half_n65536,shared,15,64,74112.641,4194304,0,0,1
butterfly,half_n65536,specialized,15,64,76442.703,4194304,0,0,1
butterfly,half_n65536,flock,15,64,74053.391,4194304,0,0,1
butterfly,half_n65536,flock,16,64,74132.812,4194304,0,0,1
butterfly,half_n65536,prepared,16,64,70531.250,4194304,0,0,1
butterfly,half_n65536,shared,16,64,74197.922,4194304,0,0,1
butterfly,half_n65536,specialized,16,64,76269.531,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,16,64,74611.984,4194304,0,0,1
butterfly,half_n65536,prepared,17,64,70630.859,4194304,0,0,1
butterfly,half_n65536,flock,17,64,74143.891,4194304,0,0,1
butterfly,half_n65536,shared,17,64,74055.344,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,17,64,74118.484,4194304,0,0,1
butterfly,half_n65536,specialized,17,64,76332.688,4194304,0,0,1
butterfly,half_n65536,prepared,18,64,70738.922,4194304,0,0,1
butterfly,half_n65536,specialized,18,64,76348.312,4194304,0,0,1
butterfly,half_n65536,flock,18,64,74067.703,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,18,64,74119.797,4194304,0,0,1
butterfly,half_n65536,shared,18,64,73868.500,4194304,0,0,1
butterfly,half_n65536,flock,19,64,74054.688,4194304,0,0,1
butterfly,half_n65536,prepared,19,64,70514.969,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,19,64,74110.031,4194304,0,0,1
butterfly,half_n65536,specialized,19,64,76359.375,4194304,0,0,1
butterfly,half_n65536,shared,19,64,74169.281,4194304,0,0,1
butterfly,half_n65536,specialized,20,64,76298.172,4194304,0,0,1
butterfly,half_n65536,prepared,20,64,70488.281,4194304,0,0,1
butterfly,half_n65536,shared,20,64,74065.109,4194304,0,0,1
butterfly,half_n65536,flock,20,64,74083.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,20,64,74122.391,4194304,0,0,1
butterfly,half_n65536,prepared,21,64,70505.859,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,21,64,74119.797,4194304,0,0,1
butterfly,half_n65536,flock,21,64,74043.625,4194304,0,0,1
butterfly,half_n65536,specialized,21,64,76369.781,4194304,0,0,1
butterfly,half_n65536,shared,21,64,74061.844,4194304,0,0,1
butterfly,half_n65536,shared,22,64,74132.812,4194304,0,0,1
butterfly,half_n65536,specialized,22,64,76348.969,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,22,64,74121.094,4194304,0,0,1
butterfly,half_n65536,flock,22,64,74057.938,4194304,0,0,1
butterfly,half_n65536,prepared,22,64,70582.031,4194304,0,0,1
butterfly,half_n65536,prepared,23,64,70516.281,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,23,64,74067.703,4194304,0,0,1
butterfly,half_n65536,specialized,23,64,76429.031,4194304,0,0,1
butterfly,half_n65536,shared,23,64,74132.156,4194304,0,0,1
butterfly,half_n65536,flock,23,64,74035.812,4194304,0,0,1
butterfly,half_n65536,flock,24,64,73883.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,24,64,74158.203,4194304,0,0,1
butterfly,half_n65536,prepared,24,64,70523.438,4194304,0,0,1
butterfly,half_n65536,specialized,24,64,76423.828,4194304,0,0,1
butterfly,half_n65536,shared,24,64,74127.609,4194304,0,0,1
butterfly,half_n65536,flock,25,64,74129.562,4194304,0,0,1
butterfly,half_n65536,shared,25,64,74062.500,4194304,0,0,1
butterfly,half_n65536,prepared,25,64,70508.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,25,64,74124.344,4194304,0,0,1
butterfly,half_n65536,specialized,25,64,76447.266,4194304,0,0,1
butterfly,half_n65536,prepared,26,64,70498.688,4194304,0,0,1
butterfly,half_n65536,shared,26,64,73914.062,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,26,64,74193.359,4194304,0,0,1
butterfly,half_n65536,specialized,26,64,76434.250,4194304,0,0,1
butterfly,half_n65536,flock,26,64,74010.406,4194304,0,0,1
butterfly,half_n65536,shared,27,64,74076.172,4194304,0,0,1
butterfly,half_n65536,prepared,27,64,70420.578,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,27,64,74018.234,4194304,0,0,1
butterfly,half_n65536,specialized,27,64,76376.312,4194304,0,0,1
butterfly,half_n65536,flock,27,64,74046.219,4194304,0,0,1
butterfly,half_n65536,specialized,28,64,76361.984,4194304,0,0,1
butterfly,half_n65536,flock,28,64,74185.547,4194304,0,0,1
butterfly,half_n65536,shared,28,64,74130.203,4194304,0,0,1
butterfly,half_n65536,prepared,28,64,70665.375,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,28,64,74180.328,4194304,0,0,1
butterfly,half_n65536,specialized,29,64,76361.328,4194304,0,0,1
butterfly,half_n65536,prepared,29,64,70476.562,4194304,0,0,1
butterfly,half_n65536,shared,29,64,74057.297,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,29,64,74108.719,4194304,0,0,1
butterfly,half_n65536,flock,29,64,74024.094,4194304,0,0,1
butterfly,half_n65536,flock,30,64,74007.812,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,30,64,74014.328,4194304,0,0,1
