family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n65536,prepared,23,64,47248.047,2097152,0,0,1
fixed,half_n65536,shared,23,64,54108.719,2097152,0,0,1
fixed,half_n65536,specialized,23,64,56414.719,2097152,0,0,1
fixed,half_n65536,scalar_lanes,23,64,52477.875,2097152,0,0,1
fixed,half_n65536,flock,23,64,52634.125,2097152,0,0,1
fixed,half_n65536,specialized,24,64,54924.469,2097152,0,0,1
fixed,half_n65536,prepared,24,64,47214.844,2097152,0,0,1
fixed,half_n65536,flock,24,64,52613.281,2097152,0,0,1
fixed,half_n65536,scalar_lanes,24,64,52615.234,2097152,0,0,1
fixed,half_n65536,shared,24,64,54235.672,2097152,0,0,1
fixed,half_n65536,specialized,25,64,57271.484,2097152,0,0,1
fixed,half_n65536,scalar_lanes,25,64,53082.688,2097152,0,0,1
fixed,half_n65536,shared,25,64,54116.531,2097152,0,0,1
fixed,half_n65536,prepared,25,64,47278.641,2097152,0,0,1
fixed,half_n65536,flock,25,64,52710.297,2097152,0,0,1
fixed,half_n65536,specialized,26,64,55838.547,2097152,0,0,1
fixed,half_n65536,prepared,26,64,47194.656,2097152,0,0,1
fixed,half_n65536,flock,26,64,52774.734,2097152,0,0,1
fixed,half_n65536,shared,26,64,54099.609,2097152,0,0,1
fixed,half_n65536,scalar_lanes,26,64,52756.500,2097152,0,0,1
fixed,half_n65536,flock,27,64,52650.391,2097152,0,0,1
fixed,half_n65536,specialized,27,64,56009.766,2097152,0,0,1
fixed,half_n65536,prepared,27,64,47373.047,2097152,0,0,1
fixed,half_n65536,shared,27,64,54184.250,2097152,0,0,1
fixed,half_n65536,scalar_lanes,27,64,52643.234,2097152,0,0,1
fixed,half_n65536,flock,28,64,52664.062,2097152,0,0,1
fixed,half_n65536,prepared,28,64,47164.062,2097152,0,0,1
fixed,half_n65536,shared,28,64,54514.984,2097152,0,0,1
fixed,half_n65536,scalar_lanes,28,64,52656.250,2097152,0,0,1
fixed,half_n65536,specialized,28,64,55138.672,2097152,0,0,1
fixed,half_n65536,specialized,29,64,57135.406,2097152,0,0,1
fixed,half_n65536,shared,29,64,54225.906,2097152,0,0,1
fixed,half_n65536,prepared,29,64,47182.281,2097152,0,0,1
fixed,half_n65536,flock,29,64,52688.141,2097152,0,0,1
fixed,half_n65536,scalar_lanes,29,64,52599.609,2097152,0,0,1
fixed,half_n65536,scalar_lanes,30,64,52549.484,2097152,0,0,1
fixed,half_n65536,shared,30,64,54148.438,2097152,0,0,1
fixed,half_n65536,flock,30,64,52626.953,2097152,0,0,1
fixed,half_n65536,specialized,30,64,56894.531,2097152,0,0,1
fixed,half_n65536,prepared,30,64,47186.844,2097152,0,0,1
fixed,half_n65536,scalar_lanes,31,64,52563.812,2097152,0,0,1
fixed,half_n65536,prepared,31,64,47236.984,2097152,0,0,1
fixed,half_n65536,shared,31,64,53971.344,2097152,0,0,1
fixed,half_n65536,flock,31,64,52613.281,2097152,0,0,1
fixed,half_n65536,specialized,31,64,57359.375,2097152,0,0,1
butterfly,half_n65536,prepared,0,64,77984.375,4194304,0,0,1
butterfly,half_n65536,specialized,0,64,83871.750,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,0,64,84225.250,4194304,0,0,1
butterfly,half_n65536,flock,0,64,76380.859,4194304,0,0,1
butterfly,half_n65536,shared,0,64,73926.438,4194304,0,0,1
butterfly,half_n65536,prepared,1,64,70569.656,4194304,0,0,1
butterfly,half_n65536,specialized,1,64,76587.234,4194304,0,0,1
butterfly,half_n65536,flock,1,64,74378.906,4194304,0,0,1
butterfly,half_n65536,shared,1,64,79101.562,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,1,64,78881.516,4194304,0,0,1
butterfly,half_n65536,prepared,2,64,75012.375,4194304,0,0,1
butterfly,half_n65536,shared,2,64,77668.625,4194304,0,0,1
butterfly,half_n65536,specialized,2,64,78714.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,2,64,74790.359,4194304,0,0,1
butterfly,half_n65536,flock,2,64,74332.672,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,3,64,74339.844,4194304,0,0,1
butterfly,half_n65536,flock,3,64,74358.078,4194304,0,0,1
butterfly,half_n65536,specialized,3,64,77115.234,4194304,0,0,1
butterfly,half_n65536,shared,3,64,74220.703,4194304,0,0,1
butterfly,half_n65536,prepared,3,64,71783.859,4194304,0,0,1
butterfly,half_n65536,prepared,4,64,70880.859,4194304,0,0,1
butterfly,half_n65536,shared,4,64,74231.125,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,4,64,74465.500,4194304,0,0,1
butterfly,half_n65536,specialized,4,64,76908.203,4194304,0,0,1
butterfly,half_n65536,flock,4,64,74135.422,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,5,64,74383.469,4194304,0,0,1
butterfly,half_n65536,prepared,5,64,70593.094,4194304,0,0,1
butterfly,half_n65536,specialized,5,64,76947.266,4194304,0,0,1
butterfly,half_n65536,shared,5,64,74127.609,4194304,0,0,1
butterfly,half_n65536,flock,5,64,74168.609,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,6,64,74160.812,4194304,0,0,1
butterfly,half_n65536,flock,6,64,74167.969,4194304,0,0,1
butterfly,half_n65536,specialized,6,64,77783.859,4194304,0,0,1
butterfly,half_n65536,shared,6,64,75679.688,4194304,0,0,1
butterfly,half_n65536,prepared,6,64,71340.484,4194304,0,0,1
butterfly,half_n65536,prepared,7,64,70515.625,4194304,0,0,1
butterfly,half_n65536,shared,7,64,74084.625,4194304,0,0,1
butterfly,half_n65536,flock,7,64,74138.016,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,7,64,74325.516,4194304,0,0,1
butterfly,half_n65536,specialized,7,64,76821.609,4194304,0,0,1
butterfly,half_n65536,specialized,8,64,76818.359,4194304,0,0,1
butterfly,half_n65536,prepared,8,64,70594.406,4194304,0,0,1
butterfly,half_n65536,shared,8,64,73998.047,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,8,64,74871.734,4194304,0,0,1
butterfly,half_n65536,flock,8,64,74068.359,4194304,0,0,1
butterfly,half_n65536,prepared,9,64,70759.125,4194304,0,0,1
butterfly,half_n65536,shared,9,64,74111.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,9,64,74177.734,4194304,0,0,1
butterfly,half_n65536,flock,9,64,74062.500,4194304,0,0,1
butterfly,half_n65536,specialized,9,64,76708.344,4194304,0,0,1
butterfly,half_n65536,specialized,10,64,76574.875,4194304,0,0,1
butterfly,half_n65536,flock,10,64,74048.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,10,64,74084.641,4194304,0,0,1
butterfly,half_n65536,shared,10,64,74115.891,4194304,0,0,1
butterfly,half_n65536,prepared,10,64,70520.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,11,64,74046.875,4194304,0,0,1
butterfly,half_n65536,flock,11,64,74083.984,4194304,0,0,1
butterfly,half_n65536,shared,11,64,74122.406,4194304,0,0,1
butterfly,half_n65536,prepared,11,64,70540.359,4194304,0,0,1
butterfly,half_n65536,specialized,11,64,76634.766,4194304,0,0,1
butterfly,half_n65536,prepared,12,64,70581.375,4194304,0,0,1
butterfly,half_n65536,flock,12,64,74050.781,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,12,64,74113.938,4194304,0,0,1
butterfly,half_n65536,specialized,12,64,76593.750,4194304,0,0,1
butterfly,half_n65536,shared,12,64,74134.766,4194304,0,0,1
butterfly,half_n65536,prepared,13,64,70796.234,4194304,0,0,1
butterfly,half_n65536,flock,13,64,74639.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,13,64,76210.281,4194304,0,0,1
butterfly,half_n65536,specialized,13,64,78307.953,4194304,0,0,1
butterfly,half_n65536,shared,13,64,74310.547,4194304,0,0,1
butterfly,half_n65536,prepared,14,64,70704.422,4194304,0,0,1
butterfly,half_n65536,flock,14,64,74101.562,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,14,64,74078.125,4194304,0,0,1
butterfly,half_n65536,specialized,14,64,76527.344,4194304,0,0,1
butterfly,half_n65536,shared,14,64,74161.453,4194304,0,0,1
butterfly,half_n65536,shared,15,64,74132.156,4194304,0,0,1
butterfly,half_n65536,prepared,15,64,70555.984,4194304,0,0,1
butterfly,half_n65536,specialized,15,64,76697.266,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,15,64,74099.609,4194304,0,0,1
butterfly,half_n65536,flock,15,64,74154.297,4194304,0,0,1
butterfly,half_n65536,specialized,16,64,76665.359,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,16,64,74147.141,4194304,0,0,1
butterfly,half_n65536,prepared,16,64,70540.359,4194304,0,0,1
butterfly,half_n65536,flock,16,64,74241.531,4194304,0,0,1
butterfly,half_n65536,shared,16,64,74083.984,4194304,0,0,1
butterfly,half_n65536,prepared,17,64,70518.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,17,64,74069.000,4194304,0,0,1
butterfly,half_n65536,flock,17,64,74068.359,4194304,0,0,1
butterfly,half_n65536,specialized,17,64,76602.859,4194304,0,0,1
butterfly,half_n65536,shared,17,64,74016.281,4194304,0,0,1
butterfly,half_n65536,flock,18,64,74145.828,4194304,0,0,1
butterfly,half_n65536,shared,18,64,74064.453,4194304,0,0,1
butterfly,half_n65536,specialized,18,64,76634.109,4194304,0,0,1
butterfly,half_n65536,prepared,18,64,70491.547,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,18,64,74061.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,19,64,74011.719,4194304,0,0,1
butterfly,half_n65536,shared,19,64,74184.250,4194304,0,0,1
butterfly,half_n65536,flock,19,64,74051.438,4194304,0,0,1
butterfly,half_n65536,specialized,19,64,76677.734,4194304,0,0,1
butterfly,half_n65536,prepared,19,64,70560.547,4194304,0,0,1
butterfly,half_n65536,specialized,20,64,76679.688,4194304,0,0,1
butterfly,half_n65536,shared,20,64,74083.344,4194304,0,0,1
butterfly,half_n65536,flock,20,64,74084.641,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,20,64,74064.453,4194304,0,0,1
butterfly,half_n65536,prepared,20,64,70565.094,4194304,0,0,1
butterfly,half_n65536,specialized,21,64,76839.844,4194304,0,0,1
butterfly,half_n65536,flock,21,64,74062.500,4194304,0,0,1
butterfly,half_n65536,shared,21,64,74088.547,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,21,64,74082.031,4194304,0,0,1
butterfly,half_n65536,prepared,21,64,70625.000,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,22,64,74057.281,4194304,0,0,1
butterfly,half_n65536,shared,22,64,74118.484,4194304,0,0,1
butterfly,half_n65536,specialized,22,64,76683.594,4194304,0,0,1
butterfly,half_n65536,prepared,22,64,70559.906,4194304,0,0,1
butterfly,half_n65536,flock,22,64,74011.062,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,23,64,74089.188,4194304,0,0,1
butterfly,half_n65536,prepared,23,64,70488.922,4194304,0,0,1
butterfly,half_n65536,specialized,23,64,76625.000,4194304,0,0,1
butterfly,half_n65536,flock,23,64,74050.141,4194304,0,0,1
butterfly,half_n65536,shared,23,64,74136.062,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,24,64,74080.078,4194304,0,0,1
butterfly,half_n65536,prepared,24,64,70526.031,4194304,0,0,1
butterfly,half_n65536,specialized,24,64,76678.375,4194304,0,0,1
butterfly,half_n65536,shared,24,64,74202.469,4194304,0,0,1
butterfly,half_n65536,flock,24,64,74027.344,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,25,64,74338.531,4194304,0,0,1
butterfly,half_n65536,shared,25,64,74398.438,4194304,0,0,1
butterfly,half_n65536,prepared,25,64,70602.875,4194304,0,0,1
butterfly,half_n65536,specialized,25,64,76728.516,4194304,0,0,1
butterfly,half_n65536,flock,25,64,74026.688,4194304,0,0,1
butterfly,half_n65536,shared,26,64,74139.328,4194304,0,0,1
butterfly,half_n65536,flock,26,64,74003.266,4194304,0,0,1
butterfly,half_n65536,specialized,26,64,76945.969,4194304,0,0,1
butterfly,half_n65536,prepared,26,64,71517.578,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,26,64,74090.484,4194304,0,0,1
butterfly,half_n65536,prepared,27,64,71194.656,4194304,0,0,1
butterfly,half_n65536,flock,27,64,74352.219,4194304,0,0,1
butterfly,half_n65536,shared,27,64,74073.562,4194304,0,0,1
butterfly,half_n65536,specialized,27,64,76798.172,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,27,64,74183.594,4194304,0,0,1
butterfly,half_n65536,prepared,28,64,70593.109,4194304,0,0,1
butterfly,half_n65536,shared,28,64,74138.031,4194304,0,0,1
butterfly,half_n65536,specialized,28,64,76778.641,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,28,64,74085.297,4194304,0,0,1
butterfly,half_n65536,flock,28,64,74085.938,4194304,0,0,1
butterfly,half_n65536,shared,29,64,74295.578,4194304,0,0,1
butterfly,half_n65536,specialized,29,64,76808.594,4194304,0,0,1
butterfly,half_n65536,prepared,29,64,70526.031,4194304,0,0,1
butterfly,half_n65536,flock,29,64,74082.031,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,29,64,74111.984,4194304,0,0,1
butterfly,half_n65536,specialized,30,64,76638.031,4194304,0,0,1
butterfly,half_n65536,shared,30,64,74093.094,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,30,64,74177.078,4194304,0,0,1
butterfly,half_n65536,flock,30,64,74037.750,4194304,0,0,1
butterfly,half_n65536,prepared,30,64,70659.500,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,31,64,74104.156,4194304,0,0,1
butterfly,half_n65536,shared,31,64,74134.766,4194304,0,0,1
butterfly,half_n65536,flock,31,64,74134.766,4194304,0,0,1
butterfly,half_n65536,specialized,31,64,76742.844,4194304,0,0,1
butterfly,half_n65536,prepared,31,64,70559.891,4194304,0,0,1
fixed,half_n1048576,shared,0,4,854187.500,33554432,0,0,1
fixed,half_n1048576,flock,0,4,848239.500,33554432,0,0,1
fixed,half_n1048576,specialized,0,4,866521.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,0,4,851520.750,33554432,0,0,1
fixed,half_n1048576,prepared,0,4,765760.500,33554432,0,0,1
fixed,half_n1048576,shared,1,4,855604.250,33554432,0,0,1
fixed,half_n1048576,specialized,1,4,865562.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,4,853750.000,33554432,0,0,1
fixed,half_n1048576,prepared,1,4,765885.500,33554432,0,0,1
fixed,half_n1048576,flock,1,4,851281.250,33554432,0,0,1
fixed,half_n1048576,prepared,2,4,766270.750,33554432,0,0,1
fixed,half_n1048576,specialized,2,4,867750.000,33554432,0,0,1
fixed,half_n1048576,flock,2,4,850541.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,4,862312.500,33554432,0,0,1
fixed,half_n1048576,shared,2,4,850927.000,33554432,0,0,1
fixed,half_n1048576,shared,3,4,849437.500,33554432,0,0,1
fixed,half_n1048576,flock,3,4,852552.250,33554432,0,0,1
fixed,half_n1048576,specialized,3,4,864291.500,33554432,0,0,1
fixed,half_n1048576,prepared,3,4,765312.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,4,853906.250,33554432,0,0,1
fixed,half_n1048576,specialized,4,4,864177.000,33554432,0,0,1
fixed,half_n1048576,shared,4,4,850104.250,33554432,0,0,1
fixed,half_n1048576,flock,4,4,853833.500,33554432,0,0,1
fixed,half_n1048576,prepared,4,4,768270.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,4,852614.750,33554432,0,0,1
fixed,half_n1048576,shared,5,4,853552.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,4,851489.500,33554432,0,0,1
fixed,half_n1048576,flock,5,4,852114.500,33554432,0,0,1
fixed,half_n1048576,specialized,5,4,863802.250,33554432,0,0,1
fixed,half_n1048576,prepared,5,4,769041.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,4,855427.000,33554432,0,0,1
fixed,half_n1048576,flock,6,4,852906.250,33554432,0,0,1
fixed,half_n1048576,specialized,6,4,866437.500,33554432,0,0,1
fixed,half_n1048576,shared,6,4,853156.250,33554432,0,0,1
fixed,half_n1048576,prepared,6,4,799750.000,33554432,0,0,1
fixed,half_n1048576,shared,7,4,869510.250,33554432,0,0,1
fixed,half_n1048576,prepared,7,4,809656.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,4,864281.250,33554432,0,0,1
fixed,half_n1048576,flock,7,4,878010.500,33554432,0,0,1
fixed,half_n1048576,specialized,7,4,878604.250,33554432,0,0,1
fixed,half_n1048576,flock,8,4,851198.000,33554432,0,0,1
fixed,half_n1048576,specialized,8,4,872333.250,33554432,0,0,1
fixed,half_n1048576,prepared,8,4,766875.000,33554432,0,0,1
fixed,half_n1048576,shared,8,4,856833.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,4,854208.250,33554432,0,0,1
fixed,half_n1048576,prepared,9,4,768552.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,4,855270.750,33554432,0,0,1
fixed,half_n1048576,specialized,9,4,866458.250,33554432,0,0,1
fixed,half_n1048576,shared,9,4,851229.000,33554432,0,0,1
fixed,half_n1048576,flock,9,4,853531.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,4,850468.750,33554432,0,0,1
fixed,half_n1048576,flock,10,4,853031.250,33554432,0,0,1
fixed,half_n1048576,specialized,10,4,870406.250,33554432,0,0,1
fixed,half_n1048576,prepared,10,4,768281.250,33554432,0,0,1
fixed,half_n1048576,shared,10,4,851468.750,33554432,0,0,1
fixed,half_n1048576,shared,11,4,859198.000,33554432,0,0,1
fixed,half_n1048576,flock,11,4,850687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,4,850281.250,33554432,0,0,1
fixed,half_n1048576,specialized,11,4,867427.000,33554432,0,0,1
fixed,half_n1048576,prepared,11,4,766646.000,33554432,0,0,1
fixed,half_n1048576,specialized,12,4,869229.250,33554432,0,0,1
fixed,half_n1048576,shared,12,4,853593.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,4,853552.000,33554432,0,0,1
fixed,half_n1048576,prepared,12,4,770552.000,33554432,0,0,1
fixed,half_n1048576,flock,12,4,851260.250,33554432,0,0,1
fixed,half_n1048576,prepared,13,4,769385.500,33554432,0,0,1
fixed,half_n1048576,specialized,13,4,864343.750,33554432,0,0,1
fixed,half_n1048576,shared,13,4,854531.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,4,851302.250,33554432,0,0,1
fixed,half_n1048576,flock,13,4,849812.500,33554432,0,0,1
fixed,half_n1048576,prepared,14,4,770531.250,33554432,0,0,1
fixed,half_n1048576,shared,14,4,855562.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,4,852114.750,33554432,0,0,1
fixed,half_n1048576,specialized,14,4,876843.750,33554432,0,0,1
fixed,half_n1048576,flock,14,4,852614.750,33554432,0,0,1
fixed,half_n1048576,prepared,15,4,767260.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,4,853198.000,33554432,0,0,1
fixed,half_n1048576,shared,15,4,852812.500,33554432,0,0,1
fixed,half_n1048576,specialized,15,4,887437.500,33554432,0,0,1
fixed,half_n1048576,flock,15,4,858739.500,33554432,0,0,1
fixed,half_n1048576,specialized,16,4,867323.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,4,850093.750,33554432,0,0,1
fixed,half_n1048576,shared,16,4,859687.500,33554432,0,0,1
fixed,half_n1048576,prepared,16,4,770833.250,33554432,0,0,1
fixed,half_n1048576,flock,16,4,851750.000,33554432,0,0,1
fixed,half_n1048576,flock,17,4,852958.500,33554432,0,0,1
fixed,half_n1048576,shared,17,4,847583.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,4,852187.500,33554432,0,0,1
fixed,half_n1048576,prepared,17,4,768583.500,33554432,0,0,1
fixed,half_n1048576,specialized,17,4,863562.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,4,859739.500,33554432,0,0,1
fixed,half_n1048576,flock,18,4,852635.250,33554432,0,0,1
fixed,half_n1048576,prepared,18,4,766041.750,33554432,0,0,1
fixed,half_n1048576,specialized,18,4,875802.250,33554432,0,0,1
fixed,half_n1048576,shared,18,4,856156.250,33554432,0,0,1
fixed,half_n1048576,shared,19,4,856448.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,4,851177.000,33554432,0,0,1
fixed,half_n1048576,prepared,19,4,765948.000,33554432,0,0,1
fixed,half_n1048576,flock,19,4,856729.000,33554432,0,0,1
fixed,half_n1048576,specialized,19,4,873687.500,33554432,0,0,1
fixed,half_n1048576,prepared,20,4,766718.750,33554432,0,0,1
fixed,half_n1048576,flock,20,4,853645.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,4,849104.250,33554432,0,0,1
fixed,half_n1048576,specialized,20,4,903625.000,33554432,0,0,1
fixed,half_n1048576,shared,20,4,849989.500,33554432,0,0,1
fixed,half_n1048576,flock,21,4,851739.750,33554432,0,0,1
fixed,half_n1048576,shared,21,4,850541.750,33554432,0,0,1
fixed,half_n1048576,specialized,21,4,865239.500,33554432,0,0,1
fixed,half_n1048576,prepared,21,4,766895.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,4,852729.000,33554432,0,0,1
fixed,half_n1048576,shared,22,4,856052.000,33554432,0,0,1
fixed,half_n1048576,flock,22,4,853343.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,4,853343.750,33554432,0,0,1
fixed,half_n1048576,specialized,22,4,866427.000,33554432,0,0,1
fixed,half_n1048576,prepared,22,4,766729.000,33554432,0,0,1
fixed,half_n1048576,shared,23,4,855937.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,4,853052.000,33554432,0,0,1
fixed,half_n1048576,specialized,23,4,880156.250,33554432,0,0,1
fixed,half_n1048576,prepared,23,4,766604.250,33554432,0,0,1
fixed,half_n1048576,flock,23,4,850208.250,33554432,0,0,1
fixed,half_n1048576,shared,24,4,850906.250,33554432,0,0,1
fixed,half_n1048576,prepared,24,4,768208.500,33554432,0,0,1
fixed,half_n1048576,specialized,24,4,870843.750,33554432,0,0,1
fixed,half_n1048576,flock,24,4,851927.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,24,4,853093.750,33554432,0,0,1
fixed,half_n1048576,flock,25,4,852031.250,33554432,0,0,1
fixed,half_n1048576,prepared,25,4,765479.250,33554432,0,0,1
fixed,half_n1048576,shared,25,4,851208.250,33554432,0,0,1
fixed,half_n1048576,specialized,25,4,865010.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,25,4,852083.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,26,4,852166.750,33554432,0,0,1
fixed,half_n1048576,flock,26,4,855323.000,33554432,0,0,1
fixed,half_n1048576,shared,26,4,852041.750,33554432,0,0,1
fixed,half_n1048576,prepared,26,4,766708.250,33554432,0,0,1
fixed,half_n1048576,specialized,26,4,878687.500,33554432,0,0,1
fixed,half_n1048576,shared,27,4,856281.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,27,4,852770.750,33554432,0,0,1
fixed,half_n1048576,prepared,27,4,765968.750,33554432,0,0,1
fixed,half_n1048576,flock,27,4,851979.000,33554432,0,0,1
fixed,half_n1048576,specialized,27,4,876260.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,28,4,849333.250,33554432,0,0,1
fixed,half_n1048576,flock,28,4,851948.000,33554432,0,0,1
fixed,half_n1048576,specialized,28,4,865375.000,33554432,0,0,1
fixed,half_n1048576,prepared,28,4,764958.500,33554432,0,0,1
fixed,half_n1048576,shared,28,4,852354.250,33554432,0,0,1
fixed,half_n1048576,prepared,29,4,765916.750,33554432,0,0,1
fixed,half_n1048576,specialized,29,4,863968.750,33554432,0,0,1
fixed,half_n1048576,flock,29,4,851885.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,29,4,851375.000,33554432,0,0,1
fixed,half_n1048576,shared,29,4,852489.500,33554432,0,0,1
fixed,half_n1048576,flock,30,4,854375.000,33554432,0,0,1
fixed,half_n1048576,prepared,30,4,766229.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,30,4,852145.750,33554432,0,0,1
fixed,half_n1048576,shared,30,4,851885.500,33554432,0,0,1
fixed,half_n1048576,specialized,30,4,872895.750,33554432,0,0,1
fixed,half_n1048576,flock,31,4,853593.750,33554432,0,0,1
fixed,half_n1048576,shared,31,4,850541.750,33554432,0,0,1
fixed,half_n1048576,specialized,31,4,867427.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,31,4,851114.750,33554432,0,0,1
fixed,half_n1048576,prepared,31,4,767687.500,33554432,0,0,1
butterfly,half_n1048576,specialized,0,4,1256375.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,0,4,1199968.750,67108864,0,0,1
butterfly,half_n1048576,flock,0,4,1194468.750,67108864,0,0,1
butterfly,half_n1048576,prepared,0,4,1142312.500,67108864,0,0,1
butterfly,half_n1048576,shared,0,4,1196114.500,67108864,0,0,1
butterfly,half_n1048576,flock,1,4,1196552.250,67108864,0,0,1
butterfly,half_n1048576,shared,1,4,1194635.500,67108864,0,0,1
butterfly,half_n1048576,specialized,1,4,1237187.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,1,4,1195760.250,67108864,0,0,1
butterfly,half_n1048576,prepared,1,4,1142958.250,67108864,0,0,1
butterfly,half_n1048576,prepared,2,4,1142677.250,67108864,0,0,1
butterfly,half_n1048576,flock,2,4,1201218.750,67108864,0,0,1
butterfly,half_n1048576,shared,2,4,1194135.250,67108864,0,0,1
butterfly,half_n1048576,specialized,2,4,1237708.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,2,4,1194791.500,67108864,0,0,1
butterfly,half_n1048576,specialized,3,4,1237812.500,67108864,0,0,1
butterfly,half_n1048576,flock,3,4,1194573.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,3,4,1194218.750,67108864,0,0,1
butterfly,half_n1048576,prepared,3,4,1142125.000,67108864,0,0,1
butterfly,half_n1048576,shared,3,4,1194781.250,67108864,0,0,1
butterfly,half_n1048576,prepared,4,4,1142468.750,67108864,0,0,1
butterfly,half_n1048576,specialized,4,4,1237229.250,67108864,0,0,1
butterfly,half_n1048576,shared,4,4,1200072.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,4,4,1193281.250,67108864,0,0,1
butterfly,half_n1048576,flock,4,4,1195635.500,67108864,0,0,1
butterfly,half_n1048576,prepared,5,4,1138823.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,5,4,1201875.000,67108864,0,0,1
butterfly,half_n1048576,shared,5,4,1196937.500,67108864,0,0,1
butterfly,half_n1048576,specialized,5,4,1237739.500,67108864,0,0,1
butterfly,half_n1048576,flock,5,4,1193656.250,67108864,0,0,1
butterfly,half_n1048576,flock,6,4,1197041.500,67108864,0,0,1
butterfly,half_n1048576,shared,6,4,1196302.250,67108864,0,0,1
butterfly,half_n1048576,prepared,6,4,1142823.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,6,4,1196281.250,67108864,0,0,1
butterfly,half_n1048576,specialized,6,4,1237510.500,67108864,0,0,1
butterfly,half_n1048576,flock,7,4,1194323.000,67108864,0,0,1
butterfly,half_n1048576,prepared,7,4,1144343.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,7,4,1194708.250,67108864,0,0,1
butterfly,half_n1048576,specialized,7,4,1237302.000,67108864,0,0,1
