family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n16,shared,28,262144,21.146,1024,0,0,1
butterfly,half_n16,scalar_lanes,29,262144,20.900,1024,0,0,1
butterfly,half_n16,flock,29,262144,21.380,1024,0,0,1
butterfly,half_n16,prepared,29,262144,21.110,1024,0,0,1
butterfly,half_n16,specialized,29,262144,23.465,1024,0,0,1
butterfly,half_n16,shared,29,262144,21.582,1024,0,0,1
butterfly,half_n16,shared,30,262144,21.162,1024,0,0,1
butterfly,half_n16,specialized,30,262144,24.567,1024,0,0,1
butterfly,half_n16,scalar_lanes,30,262144,21.206,1024,0,0,1
butterfly,half_n16,prepared,30,262144,20.803,1024,0,0,1
butterfly,half_n16,flock,30,262144,21.271,1024,0,0,1
butterfly,half_n16,shared,31,262144,22.025,1024,0,0,1
butterfly,half_n16,flock,31,262144,21.364,1024,0,0,1
butterfly,half_n16,specialized,31,262144,24.081,1024,0,0,1
butterfly,half_n16,prepared,31,262144,20.997,1024,0,0,1
butterfly,half_n16,scalar_lanes,31,262144,22.018,1024,0,0,1
fixed,half_n1024,specialized,0,4096,941.071,32768,0,0,1
fixed,half_n1024,prepared,0,4096,751.821,32768,0,0,1
fixed,half_n1024,scalar_lanes,0,4096,838.348,32768,0,0,1
fixed,half_n1024,flock,0,4096,860.067,32768,0,0,1
fixed,half_n1024,shared,0,4096,848.195,32768,0,0,1
fixed,half_n1024,flock,1,4096,814.301,32768,0,0,1
fixed,half_n1024,scalar_lanes,1,4096,882.609,32768,0,0,1
fixed,half_n1024,prepared,1,4096,787.160,32768,0,0,1
fixed,half_n1024,shared,1,4096,848.806,32768,0,0,1
fixed,half_n1024,specialized,1,4096,897.593,32768,0,0,1
fixed,half_n1024,prepared,2,4096,763.519,32768,0,0,1
fixed,half_n1024,shared,2,4096,913.452,32768,0,0,1
fixed,half_n1024,specialized,2,4096,935.598,32768,0,0,1
fixed,half_n1024,scalar_lanes,2,4096,826.182,32768,0,0,1
fixed,half_n1024,flock,2,4096,808.675,32768,0,0,1
fixed,half_n1024,specialized,3,4096,915.304,32768,0,0,1
fixed,half_n1024,scalar_lanes,3,4096,833.842,32768,0,0,1
fixed,half_n1024,flock,3,4096,832.184,32768,0,0,1
fixed,half_n1024,prepared,3,4096,774.465,32768,0,0,1
fixed,half_n1024,shared,3,4096,872.162,32768,0,0,1
fixed,half_n1024,scalar_lanes,4,4096,857.473,32768,0,0,1
fixed,half_n1024,flock,4,4096,845.367,32768,0,0,1
fixed,half_n1024,specialized,4,4096,942.576,32768,0,0,1
fixed,half_n1024,shared,4,4096,886.810,32768,0,0,1
fixed,half_n1024,prepared,4,4096,743.896,32768,0,0,1
fixed,half_n1024,shared,5,4096,887.024,32768,0,0,1
fixed,half_n1024,specialized,5,4096,916.087,32768,0,0,1
fixed,half_n1024,scalar_lanes,5,4096,911.540,32768,0,0,1
fixed,half_n1024,prepared,5,4096,751.404,32768,0,0,1
fixed,half_n1024,flock,5,4096,833.638,32768,0,0,1
fixed,half_n1024,shared,6,4096,868.428,32768,0,0,1
fixed,half_n1024,prepared,6,4096,757.487,32768,0,0,1
fixed,half_n1024,flock,6,4096,827.311,32768,0,0,1
fixed,half_n1024,specialized,6,4096,925.008,32768,0,0,1
fixed,half_n1024,scalar_lanes,6,4096,846.425,32768,0,0,1
fixed,half_n1024,specialized,7,4096,932.770,32768,0,0,1
fixed,half_n1024,scalar_lanes,7,4096,872.426,32768,0,0,1
fixed,half_n1024,flock,7,4096,836.924,32768,0,0,1
fixed,half_n1024,shared,7,4096,935.883,32768,0,0,1
fixed,half_n1024,prepared,7,4096,737.925,32768,0,0,1
fixed,half_n1024,specialized,8,4096,924.733,32768,0,0,1
fixed,half_n1024,shared,8,4096,924.072,32768,0,0,1
fixed,half_n1024,prepared,8,4096,746.867,32768,0,0,1
fixed,half_n1024,flock,8,4096,870.626,32768,0,0,1
fixed,half_n1024,scalar_lanes,8,4096,826.579,32768,0,0,1
fixed,half_n1024,shared,9,4096,859.100,32768,0,0,1
fixed,half_n1024,prepared,9,4096,764.302,32768,0,0,1
fixed,half_n1024,flock,9,4096,824.900,32768,0,0,1
fixed,half_n1024,specialized,9,4096,914.866,32768,0,0,1
fixed,half_n1024,scalar_lanes,9,4096,834.178,32768,0,0,1
fixed,half_n1024,specialized,10,4096,935.028,32768,0,0,1
fixed,half_n1024,prepared,10,4096,728.892,32768,0,0,1
fixed,half_n1024,flock,10,4096,834.513,32768,0,0,1
fixed,half_n1024,scalar_lanes,10,4096,810.913,32768,0,0,1
fixed,half_n1024,shared,10,4096,847.351,32768,0,0,1
fixed,half_n1024,shared,11,4096,897.054,32768,0,0,1
fixed,half_n1024,prepared,11,4096,753.428,32768,0,0,1
fixed,half_n1024,scalar_lanes,11,4096,844.218,32768,0,0,1
fixed,half_n1024,flock,11,4096,808.655,32768,0,0,1
fixed,half_n1024,specialized,11,4096,905.223,32768,0,0,1
fixed,half_n1024,flock,12,4096,816.772,32768,0,0,1
fixed,half_n1024,prepared,12,4096,736.908,32768,0,0,1
fixed,half_n1024,scalar_lanes,12,4096,828.868,32768,0,0,1
fixed,half_n1024,specialized,12,4096,934.906,32768,0,0,1
fixed,half_n1024,shared,12,4096,852.427,32768,0,0,1
fixed,half_n1024,shared,13,4096,872.548,32768,0,0,1
fixed,half_n1024,scalar_lanes,13,4096,837.565,32768,0,0,1
fixed,half_n1024,flock,13,4096,826.131,32768,0,0,1
fixed,half_n1024,specialized,13,4096,914.785,32768,0,0,1
fixed,half_n1024,prepared,13,4096,748.505,32768,0,0,1
fixed,half_n1024,flock,14,4096,825.948,32768,0,0,1
fixed,half_n1024,prepared,14,4096,746.562,32768,0,0,1
fixed,half_n1024,shared,14,4096,884.959,32768,0,0,1
fixed,half_n1024,scalar_lanes,14,4096,828.644,32768,0,0,1
fixed,half_n1024,specialized,14,4096,944.794,32768,0,0,1
fixed,half_n1024,specialized,15,4096,907.918,32768,0,0,1
fixed,half_n1024,prepared,15,4096,744.914,32768,0,0,1
fixed,half_n1024,shared,15,4096,884.298,32768,0,0,1
fixed,half_n1024,flock,15,4096,824.575,32768,0,0,1
fixed,half_n1024,scalar_lanes,15,4096,826.741,32768,0,0,1
fixed,half_n1024,prepared,16,4096,742.798,32768,0,0,1
fixed,half_n1024,specialized,16,4096,920.471,32768,0,0,1
fixed,half_n1024,flock,16,4096,829.916,32768,0,0,1
fixed,half_n1024,shared,16,4096,857.198,32768,0,0,1
fixed,half_n1024,scalar_lanes,16,4096,828.918,32768,0,0,1
fixed,half_n1024,scalar_lanes,17,4096,815.216,32768,0,0,1
fixed,half_n1024,shared,17,4096,886.810,32768,0,0,1
fixed,half_n1024,prepared,17,4096,741.364,32768,0,0,1
fixed,half_n1024,specialized,17,4096,913.198,32768,0,0,1
fixed,half_n1024,flock,17,4096,854.391,32768,0,0,1
fixed,half_n1024,prepared,18,4096,740.184,32768,0,0,1
fixed,half_n1024,specialized,18,4096,917.725,32768,0,0,1
fixed,half_n1024,scalar_lanes,18,4096,845.937,32768,0,0,1
fixed,half_n1024,shared,18,4096,872.223,32768,0,0,1
fixed,half_n1024,flock,18,4096,820.251,32768,0,0,1
fixed,half_n1024,specialized,19,4096,915.161,32768,0,0,1
fixed,half_n1024,scalar_lanes,19,4096,828.654,32768,0,0,1
fixed,half_n1024,shared,19,4096,855.438,32768,0,0,1
fixed,half_n1024,prepared,19,4096,796.214,32768,0,0,1
fixed,half_n1024,flock,19,4096,810.638,32768,0,0,1
fixed,half_n1024,flock,20,4096,859.965,32768,0,0,1
fixed,half_n1024,shared,20,4096,859.487,32768,0,0,1
fixed,half_n1024,prepared,20,4096,728.241,32768,0,0,1
fixed,half_n1024,scalar_lanes,20,4096,824.026,32768,0,0,1
fixed,half_n1024,specialized,20,4096,919.698,32768,0,0,1
fixed,half_n1024,shared,21,4096,871.775,32768,0,0,1
fixed,half_n1024,specialized,21,4096,925.028,32768,0,0,1
fixed,half_n1024,flock,21,4096,809.601,32768,0,0,1
fixed,half_n1024,scalar_lanes,21,4096,817.647,32768,0,0,1
fixed,half_n1024,prepared,21,4096,745.402,32768,0,0,1
fixed,half_n1024,prepared,22,4096,762.166,32768,0,0,1
fixed,half_n1024,shared,22,4096,850.301,32768,0,0,1
fixed,half_n1024,flock,22,4096,821.492,32768,0,0,1
fixed,half_n1024,scalar_lanes,22,4096,834.920,32768,0,0,1
fixed,half_n1024,specialized,22,4096,909.800,32768,0,0,1
fixed,half_n1024,prepared,23,4096,766.724,32768,0,0,1
fixed,half_n1024,scalar_lanes,23,4096,835.408,32768,0,0,1
fixed,half_n1024,specialized,23,4096,914.062,32768,0,0,1
fixed,half_n1024,flock,23,4096,825.633,32768,0,0,1
fixed,half_n1024,shared,23,4096,860.372,32768,0,0,1
fixed,half_n1024,specialized,24,4096,938.873,32768,0,0,1
fixed,half_n1024,shared,24,4096,888.000,32768,0,0,1
fixed,half_n1024,scalar_lanes,24,4096,830.678,32768,0,0,1
fixed,half_n1024,prepared,24,4096,727.478,32768,0,0,1
fixed,half_n1024,flock,24,4096,827.545,32768,0,0,1
fixed,half_n1024,shared,25,4096,884.888,32768,0,0,1
fixed,half_n1024,scalar_lanes,25,4096,816.823,32768,0,0,1
fixed,half_n1024,flock,25,4096,830.048,32768,0,0,1
fixed,half_n1024,specialized,25,4096,893.280,32768,0,0,1
fixed,half_n1024,prepared,25,4096,731.863,32768,0,0,1
fixed,half_n1024,specialized,26,4096,924.133,32768,0,0,1
fixed,half_n1024,shared,26,4096,865.672,32768,0,0,1
fixed,half_n1024,scalar_lanes,26,4096,839.946,32768,0,0,1
fixed,half_n1024,prepared,26,4096,756.144,32768,0,0,1
fixed,half_n1024,flock,26,4096,827.138,32768,0,0,1
fixed,half_n1024,scalar_lanes,27,4096,841.390,32768,0,0,1
fixed,half_n1024,specialized,27,4096,925.100,32768,0,0,1
fixed,half_n1024,prepared,27,4096,779.683,32768,0,0,1
fixed,half_n1024,shared,27,4096,857.819,32768,0,0,1
fixed,half_n1024,flock,27,4096,838.409,32768,0,0,1
fixed,half_n1024,specialized,28,4096,889.252,32768,0,0,1
fixed,half_n1024,prepared,28,4096,726.898,32768,0,0,1
fixed,half_n1024,flock,28,4096,834.290,32768,0,0,1
fixed,half_n1024,scalar_lanes,28,4096,812.704,32768,0,0,1
fixed,half_n1024,shared,28,4096,881.877,32768,0,0,1
fixed,half_n1024,shared,29,4096,854.808,32768,0,0,1
fixed,half_n1024,specialized,29,4096,894.867,32768,0,0,1
fixed,half_n1024,prepared,29,4096,771.322,32768,0,0,1
fixed,half_n1024,scalar_lanes,29,4096,842.102,32768,0,0,1
fixed,half_n1024,flock,29,4096,925.364,32768,0,0,1
fixed,half_n1024,specialized,30,4096,1039.195,32768,0,0,1
fixed,half_n1024,prepared,30,4096,882.131,32768,0,0,1
fixed,half_n1024,flock,30,4096,872.864,32768,0,0,1
fixed,half_n1024,shared,30,4096,867.625,32768,0,0,1
fixed,half_n1024,scalar_lanes,30,4096,879.506,32768,0,0,1
fixed,half_n1024,specialized,31,4096,920.176,32768,0,0,1
fixed,half_n1024,shared,31,4096,853.516,32768,0,0,1
fixed,half_n1024,flock,31,4096,817.963,32768,0,0,1
fixed,half_n1024,prepared,31,4096,757.436,32768,0,0,1
fixed,half_n1024,scalar_lanes,31,4096,824.402,32768,0,0,1
butterfly,half_n1024,prepared,0,4096,1120.667,65536,0,0,1
butterfly,half_n1024,flock,0,4096,1151.438,65536,0,0,1
butterfly,half_n1024,specialized,0,4096,1199.188,65536,0,0,1
butterfly,half_n1024,shared,0,4096,1176.086,65536,0,0,1
butterfly,half_n1024,scalar_lanes,0,4096,1135.000,65536,0,0,1
butterfly,half_n1024,shared,1,4096,1160.756,65536,0,0,1
butterfly,half_n1024,prepared,1,4096,1094.238,65536,0,0,1
butterfly,half_n1024,flock,1,4096,1176.310,65536,0,0,1
butterfly,half_n1024,specialized,1,4096,1170.593,65536,0,0,1
butterfly,half_n1024,scalar_lanes,1,4096,1208.415,65536,0,0,1
butterfly,half_n1024,scalar_lanes,2,4096,1174.296,65536,0,0,1
butterfly,half_n1024,shared,2,4096,1161.479,65536,0,0,1
butterfly,half_n1024,specialized,2,4096,1143.565,65536,0,0,1
butterfly,half_n1024,prepared,2,4096,1104.899,65536,0,0,1
butterfly,half_n1024,flock,2,4096,1171.793,65536,0,0,1
butterfly,half_n1024,flock,3,4096,1145.254,65536,0,0,1
butterfly,half_n1024,shared,3,4096,1143.534,65536,0,0,1
butterfly,half_n1024,prepared,3,4096,1121.023,65536,0,0,1
butterfly,half_n1024,specialized,3,4096,1136.922,65536,0,0,1
butterfly,half_n1024,scalar_lanes,3,4096,1137.950,65536,0,0,1
butterfly,half_n1024,scalar_lanes,4,4096,1145.274,65536,0,0,1
butterfly,half_n1024,flock,4,4096,1158.274,65536,0,0,1
butterfly,half_n1024,prepared,4,4096,1082.967,65536,0,0,1
butterfly,half_n1024,shared,4,4096,1150.787,65536,0,0,1
butterfly,half_n1024,specialized,4,4096,1143.565,65536,0,0,1
butterfly,half_n1024,scalar_lanes,5,4096,1147.023,65536,0,0,1
butterfly,half_n1024,shared,5,4096,1206.533,65536,0,0,1
butterfly,half_n1024,flock,5,4096,1178.711,65536,0,0,1
butterfly,half_n1024,specialized,5,4096,1202.321,65536,0,0,1
butterfly,half_n1024,prepared,5,4096,1110.260,65536,0,0,1
butterfly,half_n1024,shared,6,4096,1165.304,65536,0,0,1
butterfly,half_n1024,prepared,6,4096,1084.920,65536,0,0,1
butterfly,half_n1024,specialized,6,4096,1172.292,65536,0,0,1
butterfly,half_n1024,scalar_lanes,6,4096,1171.082,65536,0,0,1
butterfly,half_n1024,flock,6,4096,1142.710,65536,0,0,1
butterfly,half_n1024,specialized,7,4096,1158.396,65536,0,0,1
butterfly,half_n1024,scalar_lanes,7,4096,1149.231,65536,0,0,1
butterfly,half_n1024,shared,7,4096,1156.087,65536,0,0,1
butterfly,half_n1024,flock,7,4096,1150.574,65536,0,0,1
butterfly,half_n1024,prepared,7,4096,1095.632,65536,0,0,1
butterfly,half_n1024,shared,8,4096,1170.380,65536,0,0,1
butterfly,half_n1024,prepared,8,4096,1094.391,65536,0,0,1
butterfly,half_n1024,flock,8,4096,1187.703,65536,0,0,1
butterfly,half_n1024,specialized,8,4096,1139.659,65536,0,0,1
butterfly,half_n1024,scalar_lanes,8,4096,1192.637,65536,0,0,1
butterfly,half_n1024,specialized,9,4096,1160.329,65536,0,0,1
butterfly,half_n1024,scalar_lanes,9,4096,1167.480,65536,0,0,1
butterfly,half_n1024,flock,9,4096,1174.561,65536,0,0,1
butterfly,half_n1024,prepared,9,4096,1104.085,65536,0,0,1
butterfly,half_n1024,shared,9,4096,1167.725,65536,0,0,1
butterfly,half_n1024,prepared,10,4096,1086.568,65536,0,0,1
butterfly,half_n1024,flock,10,4096,1184.703,65536,0,0,1
butterfly,half_n1024,shared,10,4096,1141.754,65536,0,0,1
butterfly,half_n1024,specialized,10,4096,1170.258,65536,0,0,1
butterfly,half_n1024,scalar_lanes,10,4096,1153.351,65536,0,0,1
butterfly,half_n1024,shared,11,4096,1141.011,65536,0,0,1
butterfly,half_n1024,prepared,11,4096,1121.104,65536,0,0,1
butterfly,half_n1024,scalar_lanes,11,4096,1141.531,65536,0,0,1
butterfly,half_n1024,flock,11,4096,1172.933,65536,0,0,1
butterfly,half_n1024,specialized,11,4096,1146.474,65536,0,0,1
butterfly,half_n1024,specialized,12,4096,1168.427,65536,0,0,1
butterfly,half_n1024,scalar_lanes,12,4096,1196.564,65536,0,0,1
butterfly,half_n1024,flock,12,4096,1191.518,65536,0,0,1
butterfly,half_n1024,prepared,12,4096,1142.761,65536,0,0,1
butterfly,half_n1024,shared,12,4096,1183.696,65536,0,0,1
butterfly,half_n1024,specialized,13,4096,1179.219,65536,0,0,1
butterfly,half_n1024,prepared,13,4096,1141.896,65536,0,0,1
butterfly,half_n1024,flock,13,4096,1142.527,65536,0,0,1
butterfly,half_n1024,shared,13,4096,1178.762,65536,0,0,1
butterfly,half_n1024,scalar_lanes,13,4096,1141.103,65536,0,0,1
butterfly,half_n1024,flock,14,4096,1183.268,65536,0,0,1
butterfly,half_n1024,scalar_lanes,14,4096,1149.953,65536,0,0,1
butterfly,half_n1024,specialized,14,4096,1188.884,65536,0,0,1
butterfly,half_n1024,prepared,14,4096,1102.153,65536,0,0,1
butterfly,half_n1024,shared,14,4096,1160.268,65536,0,0,1
butterfly,half_n1024,shared,15,4096,1181.315,65536,0,0,1
butterfly,half_n1024,flock,15,4096,1152.537,65536,0,0,1
butterfly,half_n1024,scalar_lanes,15,4096,1175.517,65536,0,0,1
butterfly,half_n1024,prepared,15,4096,1102.122,65536,0,0,1
butterfly,half_n1024,specialized,15,4096,1181.203,65536,0,0,1
butterfly,half_n1024,flock,16,4096,1169.322,65536,0,0,1
butterfly,half_n1024,specialized,16,4096,1158.610,65536,0,0,1
butterfly,half_n1024,prepared,16,4096,1115.041,65536,0,0,1
butterfly,half_n1024,shared,16,4096,1137.899,65536,0,0,1
butterfly,half_n1024,scalar_lanes,16,4096,1160.187,65536,0,0,1
butterfly,half_n1024,flock,17,4096,1147.095,65536,0,0,1
butterfly,half_n1024,specialized,17,4096,1188.273,65536,0,0,1
butterfly,half_n1024,shared,17,4096,1147.868,65536,0,0,1
butterfly,half_n1024,scalar_lanes,17,4096,1160.380,65536,0,0,1
butterfly,half_n1024,prepared,17,4096,1127.197,65536,0,0,1
butterfly,half_n1024,flock,18,4096,1139.557,65536,0,0,1
butterfly,half_n1024,specialized,18,4096,1155.273,65536,0,0,1
butterfly,half_n1024,prepared,18,4096,1084.229,65536,0,0,1
butterfly,half_n1024,shared,18,4096,1179.861,65536,0,0,1
butterfly,half_n1024,scalar_lanes,18,4096,1179.362,65536,0,0,1
butterfly,half_n1024,scalar_lanes,19,4096,1177.327,65536,0,0,1
butterfly,half_n1024,shared,19,4096,1176.168,65536,0,0,1
butterfly,half_n1024,flock,19,4096,1147.787,65536,0,0,1
butterfly,half_n1024,specialized,19,4096,1154.236,65536,0,0,1
butterfly,half_n1024,prepared,19,4096,1088.003,65536,0,0,1
butterfly,half_n1024,prepared,20,4096,1124.756,65536,0,0,1
butterfly,half_n1024,specialized,20,4096,1183.838,65536,0,0,1
butterfly,half_n1024,shared,20,4096,1152.578,65536,0,0,1
butterfly,half_n1024,flock,20,4096,1157.450,65536,0,0,1
butterfly,half_n1024,scalar_lanes,20,4096,1177.511,65536,0,0,1
butterfly,half_n1024,specialized,21,4096,1229.716,65536,0,0,1
butterfly,half_n1024,prepared,21,4096,1097.666,65536,0,0,1
butterfly,half_n1024,shared,21,4096,1181.681,65536,0,0,1
butterfly,half_n1024,flock,21,4096,1154.521,65536,0,0,1
butterfly,half_n1024,scalar_lanes,21,4096,1168.681,65536,0,0,1
butterfly,half_n1024,shared,22,4096,1163.371,65536,0,0,1
butterfly,half_n1024,flock,22,4096,1135.793,65536,0,0,1
butterfly,half_n1024,specialized,22,4096,1164.449,65536,0,0,1
butterfly,half_n1024,prepared,22,4096,1089.742,65536,0,0,1
butterfly,half_n1024,scalar_lanes,22,4096,1183.604,65536,0,0,1
butterfly,half_n1024,shared,23,4096,1135.040,65536,0,0,1
butterfly,half_n1024,flock,23,4096,1164.815,65536,0,0,1
butterfly,half_n1024,specialized,23,4096,1146.535,65536,0,0,1
butterfly,half_n1024,scalar_lanes,23,4096,1155.416,65536,0,0,1
butterfly,half_n1024,prepared,23,4096,1123.057,65536,0,0,1
butterfly,half_n1024,flock,24,4096,1134.827,65536,0,0,1
butterfly,half_n1024,shared,24,4096,1168.294,65536,0,0,1
butterfly,half_n1024,scalar_lanes,24,4096,1148.621,65536,0,0,1
butterfly,half_n1024,specialized,24,4096,1178.029,65536,0,0,1
butterfly,half_n1024,prepared,24,4096,1112.569,65536,0,0,1
butterfly,half_n1024,specialized,25,4096,1278.127,65536,0,0,1
butterfly,half_n1024,prepared,25,4096,1104.106,65536,0,0,1
butterfly,half_n1024,scalar_lanes,25,4096,1169.383,65536,0,0,1
butterfly,half_n1024,flock,25,4096,1177.724,65536,0,0,1
butterfly,half_n1024,shared,25,4096,1147.776,65536,0,0,1
butterfly,half_n1024,prepared,26,4096,1101.766,65536,0,0,1
butterfly,half_n1024,scalar_lanes,26,4096,1173.319,65536,0,0,1
butterfly,half_n1024,shared,26,4096,1147.502,65536,0,0,1
butterfly,half_n1024,flock,26,4096,1164.164,65536,0,0,1
butterfly,half_n1024,specialized,26,4096,1140.350,65536,0,0,1
butterfly,half_n1024,shared,27,4096,1154.653,65536,0,0,1
butterfly,half_n1024,scalar_lanes,27,4096,1156.026,65536,0,0,1
butterfly,half_n1024,specialized,27,4096,1198.873,65536,0,0,1
butterfly,half_n1024,prepared,27,4096,1110.982,65536,0,0,1
butterfly,half_n1024,flock,27,4096,1157.125,65536,0,0,1
butterfly,half_n1024,scalar_lanes,28,4096,1236.531,65536,0,0,1
butterfly,half_n1024,flock,28,4096,1154.337,65536,0,0,1
butterfly,half_n1024,prepared,28,4096,1133.514,65536,0,0,1
butterfly,half_n1024,shared,28,4096,1133.820,65536,0,0,1
butterfly,half_n1024,specialized,28,4096,1171.285,65536,0,0,1
butterfly,half_n1024,scalar_lanes,29,4096,1158.915,65536,0,0,1
butterfly,half_n1024,flock,29,4096,1188.456,65536,0,0,1
butterfly,half_n1024,prepared,29,4096,1117.961,65536,0,0,1
butterfly,half_n1024,shared,29,4096,1262.095,65536,0,0,1
butterfly,half_n1024,specialized,29,4096,1185.577,65536,0,0,1
butterfly,half_n1024,shared,30,4096,1182.159,65536,0,0,1
butterfly,half_n1024,specialized,30,4096,1182.210,65536,0,0,1
butterfly,half_n1024,flock,30,4096,1168.833,65536,0,0,1
butterfly,half_n1024,prepared,30,4096,1086.517,65536,0,0,1
butterfly,half_n1024,scalar_lanes,30,4096,1145.233,65536,0,0,1
butterfly,half_n1024,shared,31,4096,1169.088,65536,0,0,1
butterfly,half_n1024,prepared,31,4096,1100.566,65536,0,0,1
butterfly,half_n1024,flock,31,4096,1155.772,65536,0,0,1
butterfly,half_n1024,specialized,31,4096,1154.927,65536,0,0,1
butterfly,half_n1024,scalar_lanes,31,4096,1156.107,65536,0,0,1
fixed,half_n65536,shared,0,64,53694.656,2097152,0,0,1
fixed,half_n65536,scalar_lanes,0,64,52850.922,2097152,0,0,1
fixed,half_n65536,flock,0,64,52755.203,2097152,0,0,1
fixed,half_n65536,prepared,0,64,47502.594,2097152,0,0,1
fixed,half_n65536,specialized,0,64,56061.859,2097152,0,0,1
fixed,half_n65536,specialized,1,64,57049.469,2097152,0,0,1
fixed,half_n65536,scalar_lanes,1,64,52615.875,2097152,0,0,1
fixed,half_n65536,prepared,1,64,48231.781,2097152,0,0,1
fixed,half_n65536,shared,1,64,52890.625,2097152,0,0,1
fixed,half_n65536,flock,1,64,54300.125,2097152,0,0,1
fixed,half_n65536,prepared,2,64,47642.578,2097152,0,0,1
fixed,half_n65536,scalar_lanes,2,64,53314.453,2097152,0,0,1
fixed,half_n65536,specialized,2,64,60110.672,2097152,0,0,1
fixed,half_n65536,flock,2,64,51681.641,2097152,0,0,1
fixed,half_n65536,shared,2,64,54139.312,2097152,0,0,1
fixed,half_n65536,specialized,3,64,55811.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,3,64,52486.328,2097152,0,0,1
fixed,half_n65536,flock,3,64,54014.312,2097152,0,0,1
fixed,half_n65536,shared,3,64,54878.250,2097152,0,0,1
fixed,half_n65536,prepared,3,64,47597.016,2097152,0,0,1
fixed,half_n65536,scalar_lanes,4,64,52886.719,2097152,0,0,1
fixed,half_n65536,flock,4,64,53544.281,2097152,0,0,1
fixed,half_n65536,specialized,4,64,56387.359,2097152,0,0,1
fixed,half_n65536,prepared,4,64,47169.281,2097152,0,0,1
fixed,half_n65536,shared,4,64,53949.219,2097152,0,0,1
fixed,half_n65536,scalar_lanes,5,64,52063.156,2097152,0,0,1
fixed,half_n65536,specialized,5,64,56063.797,2097152,0,0,1
fixed,half_n65536,shared,5,64,53253.266,2097152,0,0,1
fixed,half_n65536,flock,5,64,53661.453,2097152,0,0,1
fixed,half_n65536,prepared,5,64,48488.938,2097152,0,0,1
fixed,half_n65536,shared,6,64,57231.109,2097152,0,0,1
fixed,half_n65536,scalar_lanes,6,64,52634.109,2097152,0,0,1
fixed,half_n65536,flock,6,64,51972.656,2097152,0,0,1
fixed,half_n65536,prepared,6,64,48025.391,2097152,0,0,1
fixed,half_n65536,specialized,6,64,54276.031,2097152,0,0,1
fixed,half_n65536,prepared,7,64,47375.656,2097152,0,0,1
fixed,half_n65536,shared,7,64,55528.000,2097152,0,0,1
fixed,half_n65536,scalar_lanes,7,64,52282.547,2097152,0,0,1
fixed,half_n65536,specialized,7,64,55600.906,2097152,0,0,1
fixed,half_n65536,flock,7,64,52339.188,2097152,0,0,1
fixed,half_n65536,scalar_lanes,8,64,51849.609,2097152,0,0,1
fixed,half_n65536,shared,8,64,55125.000,2097152,0,0,1
fixed,half_n65536,prepared,8,64,47337.250,2097152,0,0,1
fixed,half_n65536,flock,8,64,53595.703,2097152,0,0,1
fixed,half_n65536,specialized,8,64,56908.859,2097152,0,0,1
fixed,half_n65536,prepared,9,64,46796.875,2097152,0,0,1
fixed,half_n65536,specialized,9,64,55317.047,2097152,0,0,1
fixed,half_n65536,scalar_lanes,9,64,52679.688,2097152,0,0,1
fixed,half_n65536,shared,9,64,55175.125,2097152,0,0,1
fixed,half_n65536,flock,9,64,51907.547,2097152,0,0,1
fixed,half_n65536,shared,10,64,55852.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,10,64,51909.500,2097152,0,0,1
fixed,half_n65536,flock,10,64,52177.094,2097152,0,0,1
fixed,half_n65536,specialized,10,64,55107.422,2097152,0,0,1
fixed,half_n65536,prepared,10,64,46548.172,2097152,0,0,1
fixed,half_n65536,shared,11,64,54401.047,2097152,0,0,1
fixed,half_n65536,prepared,11,64,47307.297,2097152,0,0,1
fixed,half_n65536,flock,11,64,51888.672,2097152,0,0,1
fixed,half_n65536,specialized,11,64,56206.375,2097152,0,0,1
fixed,half_n65536,scalar_lanes,11,64,52671.219,2097152,0,0,1
fixed,half_n65536,flock,12,64,54305.328,2097152,0,0,1
fixed,half_n65536,prepared,12,64,48157.547,2097152,0,0,1
fixed,half_n65536,specialized,12,64,54492.188,2097152,0,0,1
fixed,half_n65536,shared,12,64,56200.516,2097152,0,0,1
fixed,half_n65536,scalar_lanes,12,64,51801.438,2097152,0,0,1
fixed,half_n65536,scalar_lanes,13,64,52673.828,2097152,0,0,1
fixed,half_n65536,specialized,13,64,56916.016,2097152,0,0,1
fixed,half_n65536,prepared,13,64,46526.703,2097152,0,0,1
fixed,half_n65536,shared,13,64,55251.312,2097152,0,0,1
fixed,half_n65536,flock,13,64,52731.125,2097152,0,0,1
fixed,half_n65536,prepared,14,64,47749.344,2097152,0,0,1
fixed,half_n65536,scalar_lanes,14,64,52277.344,2097152,0,0,1
fixed,half_n65536,shared,14,64,53241.531,2097152,0,0,1
fixed,half_n65536,flock,14,64,53143.875,2097152,0,0,1
fixed,half_n65536,specialized,14,64,54611.328,2097152,0,0,1
fixed,half_n65536,prepared,15,64,47218.094,2097152,0,0,1
fixed,half_n65536,flock,15,64,52435.547,2097152,0,0,1
fixed,half_n65536,scalar_lanes,15,64,52728.516,2097152,0,0,1
fixed,half_n65536,shared,15,64,55681.641,2097152,0,0,1
fixed,half_n65536,specialized,15,64,57264.312,2097152,0,0,1
fixed,half_n65536,prepared,16,64,47469.391,2097152,0,0,1
fixed,half_n65536,shared,16,64,53544.281,2097152,0,0,1
