family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,flock,0,4096,1156.362,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1179.982,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1086.497,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1159.922,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1103.068,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1158.468,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1104.747,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1156.688,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1102.926,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1156.972,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1102.386,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1155.812,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1157.104,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1102.966,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1157.430,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1156.921,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1106.913,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1156.616,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1157.857,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1102.722,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1157.298,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1157.654,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1104.177,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1101.532,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1154.785,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1164.134,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1202.169,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1109.344,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1193.817,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1093.425,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1168.386,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1106.720,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1163.401,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1159.963,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1116.496,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1107.564,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1157.969,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1165.090,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1164.896,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1139.455,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1113.088,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1235.474,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1109.416,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1176.147,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1153.259,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1098.541,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1109.955,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1158.620,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1171.071,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1174.642,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1166.412,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1115.000,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1118.418,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1169.413,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1167.501,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1118.968,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1106.364,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1156.301,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1158.224,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1156.647,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1102.020,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1106.405,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1156.688,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1157.064,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1156.179,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1103.149,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1103.780,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1156.006,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1156.281,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1156.219,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1157.532,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1106.649,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1158.763,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1102.763,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1154.124,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1107.412,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1104.034,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1162.771,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1160.502,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1161.601,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1161.875,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1165.934,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1111.328,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1102.600,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1156.169,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1101.359,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1159.912,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1155.406,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1156.087,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1102.498,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1102.997,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1100.352,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1158.061,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1154.582,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1156.586,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1103.597,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1191.864,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1112.508,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1236.928,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1195.058,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1114.797,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1123.047,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1178.528,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1139.984,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1169.373,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1156.403,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1109.263,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1154.816,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1100.810,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1156.586,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1160.370,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1156.260,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1102.396,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1156.240,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1102.366,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1103.648,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1154.480,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1157.125,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1155.284,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1102.336,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1101.390,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1156.901,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1153.951,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1157.023,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1108.571,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1119.822,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1162.008,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1157.115,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1108.978,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1156.921,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1157.572,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1106.425,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1158.417,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1101.827,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1157.583,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1103.017,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1104.390,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1156.118,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1158.468,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1158.335,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.468,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1104.177,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1155.579,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1158.112,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1156.871,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1103.139,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1102.997,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1155.792,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1156.616,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1156.342,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1103.862,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1155.894,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1161.885,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1159.953,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1101.979,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1156.321,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1156.403,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1156.281,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1103.312,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1104.686,65536,0,0,1
fixed,full_n65536,specialized,0,64,46448.562,2097152,0,0,1
fixed,full_n65536,prepared,0,64,46462.891,2097152,0,0,1
fixed,full_n65536,shared,0,64,54339.188,2097152,0,0,1
fixed,full_n65536,flock,0,64,52274.734,2097152,0,0,1
fixed,full_n65536,scalar_lanes,0,64,52369.781,2097152,0,0,1
fixed,full_n65536,scalar_lanes,1,64,52521.484,2097152,0,0,1
fixed,full_n65536,specialized,1,64,50458.984,2097152,0,0,1
fixed,full_n65536,shared,1,64,54266.922,2097152,0,0,1
fixed,full_n65536,prepared,1,64,46352.859,2097152,0,0,1
fixed,full_n65536,flock,1,64,52070.312,2097152,0,0,1
fixed,full_n65536,flock,2,64,52634.109,2097152,0,0,1
fixed,full_n65536,scalar_lanes,2,64,52577.469,2097152,0,0,1
fixed,full_n65536,shared,2,64,54061.188,2097152,0,0,1
fixed,full_n65536,specialized,2,64,47266.922,2097152,0,0,1
fixed,full_n65536,prepared,2,64,47264.969,2097152,0,0,1
fixed,full_n65536,specialized,3,64,47251.953,2097152,0,0,1
fixed,full_n65536,flock,3,64,52680.328,2097152,0,0,1
fixed,full_n65536,prepared,3,64,47138.016,2097152,0,0,1
fixed,full_n65536,scalar_lanes,3,64,52544.922,2097152,0,0,1
fixed,full_n65536,shared,3,64,53880.203,2097152,0,0,1
fixed,full_n65536,flock,4,64,53276.688,2097152,0,0,1
fixed,full_n65536,shared,4,64,53697.266,2097152,0,0,1
fixed,full_n65536,scalar_lanes,4,64,52664.062,2097152,0,0,1
fixed,full_n65536,prepared,4,64,47128.266,2097152,0,0,1
fixed,full_n65536,specialized,4,64,47257.156,2097152,0,0,1
fixed,full_n65536,specialized,5,64,47383.453,2097152,0,0,1
fixed,full_n65536,shared,5,64,53961.594,2097152,0,0,1
fixed,full_n65536,scalar_lanes,5,64,52538.422,2097152,0,0,1
fixed,full_n65536,prepared,5,64,47272.781,2097152,0,0,1
fixed,full_n65536,flock,5,64,52682.297,2097152,0,0,1
fixed,full_n65536,prepared,6,64,47307.953,2097152,0,0,1
fixed,full_n65536,scalar_lanes,6,64,52800.781,2097152,0,0,1
fixed,full_n65536,specialized,6,64,47296.875,2097152,0,0,1
fixed,full_n65536,shared,6,64,53847.656,2097152,0,0,1
fixed,full_n65536,flock,6,64,52613.281,2097152,0,0,1
fixed,full_n65536,scalar_lanes,7,64,52636.062,2097152,0,0,1
fixed,full_n65536,flock,7,64,52591.797,2097152,0,0,1
fixed,full_n65536,specialized,7,64,47349.609,2097152,0,0,1
fixed,full_n65536,shared,7,64,53732.422,2097152,0,0,1
fixed,full_n65536,prepared,7,64,47256.516,2097152,0,0,1
fixed,full_n65536,shared,8,64,53848.312,2097152,0,0,1
fixed,full_n65536,scalar_lanes,8,64,52551.422,2097152,0,0,1
fixed,full_n65536,specialized,8,64,47272.781,2097152,0,0,1
fixed,full_n65536,flock,8,64,52632.812,2097152,0,0,1
fixed,full_n65536,prepared,8,64,47202.484,2097152,0,0,1
fixed,full_n65536,specialized,9,64,47232.422,2097152,0,0,1
fixed,full_n65536,shared,9,64,54268.219,2097152,0,0,1
fixed,full_n65536,scalar_lanes,9,64,52632.812,2097152,0,0,1
fixed,full_n65536,prepared,9,64,47204.422,2097152,0,0,1
fixed,full_n65536,flock,9,64,52681.641,2097152,0,0,1
fixed,full_n65536,scalar_lanes,10,64,52613.281,2097152,0,0,1
fixed,full_n65536,specialized,10,64,47199.859,2097152,0,0,1
fixed,full_n65536,shared,10,64,54460.938,2097152,0,0,1
fixed,full_n65536,flock,10,64,52619.141,2097152,0,0,1
fixed,full_n65536,prepared,10,64,47380.219,2097152,0,0,1
fixed,full_n65536,shared,11,64,54352.203,2097152,0,0,1
fixed,full_n65536,flock,11,64,52842.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,11,64,52602.219,2097152,0,0,1
fixed,full_n65536,specialized,11,64,47205.078,2097152,0,0,1
fixed,full_n65536,prepared,11,64,47177.078,2097152,0,0,1
fixed,full_n65536,prepared,12,64,47457.688,2097152,0,0,1
fixed,full_n65536,scalar_lanes,12,64,52576.828,2097152,0,0,1
fixed,full_n65536,flock,12,64,52666.672,2097152,0,0,1
fixed,full_n65536,specialized,12,64,47248.047,2097152,0,0,1
fixed,full_n65536,shared,12,64,54363.938,2097152,0,0,1
fixed,full_n65536,prepared,13,64,47321.609,2097152,0,0,1
fixed,full_n65536,scalar_lanes,13,64,52639.969,2097152,0,0,1
fixed,full_n65536,shared,13,64,53995.453,2097152,0,0,1
fixed,full_n65536,specialized,13,64,47345.703,2097152,0,0,1
fixed,full_n65536,flock,13,64,52646.484,2097152,0,0,1
fixed,full_n65536,scalar_lanes,14,64,52584.625,2097152,0,0,1
fixed,full_n65536,prepared,14,64,47346.344,2097152,0,0,1
fixed,full_n65536,shared,14,64,54085.938,2097152,0,0,1
fixed,full_n65536,flock,14,64,52561.188,2097152,0,0,1
fixed,full_n65536,specialized,14,64,47543.609,2097152,0,0,1
fixed,full_n65536,prepared,15,64,47217.453,2097152,0,0,1
fixed,full_n65536,scalar_lanes,15,64,52549.469,2097152,0,0,1
fixed,full_n65536,flock,15,64,52527.984,2097152,0,0,1
fixed,full_n65536,shared,15,64,54404.953,2097152,0,0,1
fixed,full_n65536,specialized,15,64,47347.656,2097152,0,0,1
fixed,full_n65536,scalar_lanes,16,64,52827.469,2097152,0,0,1
fixed,full_n65536,specialized,16,64,47272.797,2097152,0,0,1
fixed,full_n65536,prepared,16,64,47240.234,2097152,0,0,1
fixed,full_n65536,shared,16,64,54436.203,2097152,0,0,1
fixed,full_n65536,flock,16,64,52982.422,2097152,0,0,1
fixed,full_n65536,specialized,17,64,47358.719,2097152,0,0,1
fixed,full_n65536,scalar_lanes,17,64,53095.062,2097152,0,0,1
fixed,full_n65536,flock,17,64,52550.141,2097152,0,0,1
fixed,full_n65536,prepared,17,64,47276.047,2097152,0,0,1
fixed,full_n65536,shared,17,64,54422.531,2097152,0,0,1
fixed,full_n65536,prepared,18,64,47559.891,2097152,0,0,1
fixed,full_n65536,flock,18,64,52947.266,2097152,0,0,1
fixed,full_n65536,scalar_lanes,18,64,52643.875,2097152,0,0,1
fixed,full_n65536,shared,18,64,54384.766,2097152,0,0,1
fixed,full_n65536,specialized,18,64,47608.078,2097152,0,0,1
fixed,full_n65536,scalar_lanes,19,64,53000.656,2097152,0,0,1
fixed,full_n65536,prepared,19,64,47616.531,2097152,0,0,1
fixed,full_n65536,flock,19,64,52595.703,2097152,0,0,1
fixed,full_n65536,specialized,19,64,47028.641,2097152,0,0,1
fixed,full_n65536,shared,19,64,54975.922,2097152,0,0,1
fixed,full_n65536,flock,20,64,53278.000,2097152,0,0,1
fixed,full_n65536,specialized,20,64,47802.078,2097152,0,0,1
fixed,full_n65536,scalar_lanes,20,64,52750.000,2097152,0,0,1
fixed,full_n65536,shared,20,64,54548.828,2097152,0,0,1
fixed,full_n65536,prepared,20,64,47272.141,2097152,0,0,1
fixed,full_n65536,specialized,21,64,47362.625,2097152,0,0,1
fixed,full_n65536,scalar_lanes,21,64,52656.906,2097152,0,0,1
fixed,full_n65536,shared,21,64,54069.672,2097152,0,0,1
fixed,full_n65536,prepared,21,64,47077.484,2097152,0,0,1
fixed,full_n65536,flock,21,64,53756.516,2097152,0,0,1
fixed,full_n65536,prepared,22,64,48026.047,2097152,0,0,1
fixed,full_n65536,scalar_lanes,22,64,52623.047,2097152,0,0,1
fixed,full_n65536,flock,22,64,52614.594,2097152,0,0,1
fixed,full_n65536,shared,22,64,54421.234,2097152,0,0,1
fixed,full_n65536,specialized,22,64,47424.469,2097152,0,0,1
fixed,full_n65536,specialized,23,64,47362.625,2097152,0,0,1
fixed,full_n65536,scalar_lanes,23,64,52576.828,2097152,0,0,1
fixed,full_n65536,shared,23,64,54812.500,2097152,0,0,1
fixed,full_n65536,prepared,23,64,47341.141,2097152,0,0,1
fixed,full_n65536,flock,23,64,52994.141,2097152,0,0,1
fixed,full_n65536,scalar_lanes,24,64,52869.141,2097152,0,0,1
fixed,full_n65536,shared,24,64,54048.828,2097152,0,0,1
fixed,full_n65536,specialized,24,64,47264.984,2097152,0,0,1
fixed,full_n65536,prepared,24,64,47281.250,2097152,0,0,1
fixed,full_n65536,flock,24,64,52761.062,2097152,0,0,1
fixed,full_n65536,shared,25,64,53873.047,2097152,0,0,1
fixed,full_n65536,scalar_lanes,25,64,52646.484,2097152,0,0,1
fixed,full_n65536,specialized,25,64,47581.375,2097152,0,0,1
fixed,full_n65536,prepared,25,64,47300.125,2097152,0,0,1
fixed,full_n65536,flock,25,64,52873.703,2097152,0,0,1
fixed,full_n65536,scalar_lanes,26,64,52597.000,2097152,0,0,1
fixed,full_n65536,specialized,26,64,47277.344,2097152,0,0,1
fixed,full_n65536,shared,26,64,53960.281,2097152,0,0,1
fixed,full_n65536,flock,26,64,52595.047,2097152,0,0,1
fixed,full_n65536,prepared,26,64,47311.844,2097152,0,0,1
fixed,full_n65536,specialized,27,64,47418.625,2097152,0,0,1
fixed,full_n65536,prepared,27,64,47345.703,2097152,0,0,1
fixed,full_n65536,flock,27,64,52540.359,2097152,0,0,1
fixed,full_n65536,scalar_lanes,27,64,53060.547,2097152,0,0,1
fixed,full_n65536,shared,27,64,53659.500,2097152,0,0,1
fixed,full_n65536,scalar_lanes,28,64,52769.531,2097152,0,0,1
fixed,full_n65536,shared,28,64,54446.609,2097152,0,0,1
fixed,full_n65536,specialized,28,64,47300.781,2097152,0,0,1
fixed,full_n65536,prepared,28,64,47329.438,2097152,0,0,1
fixed,full_n65536,flock,28,64,52785.156,2097152,0,0,1
fixed,full_n65536,prepared,29,64,47489.578,2097152,0,0,1
fixed,full_n65536,flock,29,64,52730.469,2097152,0,0,1
fixed,full_n65536,scalar_lanes,29,64,52736.328,2097152,0,0,1
fixed,full_n65536,specialized,29,64,48764.312,2097152,0,0,1
fixed,full_n65536,shared,29,64,53499.359,2097152,0,0,1
fixed,full_n65536,specialized,30,64,46414.719,2097152,0,0,1
fixed,full_n65536,flock,30,64,52900.391,2097152,0,0,1
fixed,full_n65536,prepared,30,64,47333.328,2097152,0,0,1
fixed,full_n65536,shared,30,64,54106.125,2097152,0,0,1
fixed,full_n65536,scalar_lanes,30,64,52983.719,2097152,0,0,1
fixed,full_n65536,scalar_lanes,31,64,52727.219,2097152,0,0,1
fixed,full_n65536,prepared,31,64,47299.469,2097152,0,0,1
fixed,full_n65536,flock,31,64,52717.453,2097152,0,0,1
fixed,full_n65536,specialized,31,64,47514.969,2097152,0,0,1
fixed,full_n65536,shared,31,64,53967.453,2097152,0,0,1
butterfly,full_n65536,shared,0,64,74354.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,0,64,78415.359,4194304,0,0,1
butterfly,full_n65536,flock,0,64,81668.625,4194304,0,0,1
butterfly,full_n65536,specialized,0,64,74921.875,4194304,0,0,1
butterfly,full_n65536,prepared,0,64,73550.781,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,1,64,74289.719,4194304,0,0,1
butterfly,full_n65536,prepared,1,64,70580.078,4194304,0,0,1
butterfly,full_n65536,specialized,1,64,70636.719,4194304,0,0,1
butterfly,full_n65536,flock,1,64,74125.641,4194304,0,0,1
butterfly,full_n65536,shared,1,64,74194.016,4194304,0,0,1
butterfly,full_n65536,shared,2,64,74104.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,2,64,74360.016,4194304,0,0,1
butterfly,full_n65536,prepared,2,64,70713.547,4194304,0,0,1
butterfly,full_n65536,specialized,2,64,70998.047,4194304,0,0,1
butterfly,full_n65536,flock,2,64,74207.031,4194304,0,0,1
butterfly,full_n65536,specialized,3,64,71231.781,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,3,64,74335.938,4194304,0,0,1
butterfly,full_n65536,shared,3,64,74638.672,4194304,0,0,1
butterfly,full_n65536,flock,3,64,74061.844,4194304,0,0,1
butterfly,full_n65536,prepared,3,64,71035.156,4194304,0,0,1
butterfly,full_n65536,shared,4,64,74333.984,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,4,64,74313.156,4194304,0,0,1
butterfly,full_n65536,flock,4,64,74326.828,4194304,0,0,1
butterfly,full_n65536,specialized,4,64,70772.141,4194304,0,0,1
butterfly,full_n65536,prepared,4,64,70695.969,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,5,64,74363.938,4194304,0,0,1
butterfly,full_n65536,prepared,5,64,72122.406,4194304,0,0,1
butterfly,full_n65536,shared,5,64,76139.312,4194304,0,0,1
butterfly,full_n65536,flock,5,64,74613.938,4194304,0,0,1
butterfly,full_n65536,specialized,5,64,70805.344,4194304,0,0,1
butterfly,full_n65536,prepared,6,64,70784.516,4194304,0,0,1
butterfly,full_n65536,flock,6,64,74217.453,4194304,0,0,1
butterfly,full_n65536,specialized,6,64,70785.156,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,6,64,74160.156,4194304,0,0,1
butterfly,full_n65536,shared,6,64,74204.422,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,7,64,74102.203,4194304,0,0,1
butterfly,full_n65536,shared,7,64,74069.656,4194304,0,0,1
butterfly,full_n65536,flock,7,64,74048.828,4194304,0,0,1
butterfly,full_n65536,specialized,7,64,70615.875,4194304,0,0,1
butterfly,full_n65536,prepared,7,64,70639.328,4194304,0,0,1
butterfly,full_n65536,prepared,8,64,70569.672,4194304,0,0,1
butterfly,full_n65536,specialized,8,64,70572.922,4194304,0,0,1
butterfly,full_n65536,flock,8,64,74069.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,8,64,74283.203,4194304,0,0,1
butterfly,full_n65536,shared,8,64,74124.344,4194304,0,0,1
butterfly,full_n65536,prepared,9,64,70640.625,4194304,0,0,1
butterfly,full_n65536,flock,9,64,74046.234,4194304,0,0,1
butterfly,full_n65536,shared,9,64,74197.266,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,9,64,74167.328,4194304,0,0,1
butterfly,full_n65536,specialized,9,64,70588.547,4194304,0,0,1
butterfly,full_n65536,flock,10,64,74016.281,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,10,64,74251.312,4194304,0,0,1
butterfly,full_n65536,specialized,10,64,70615.891,4194304,0,0,1
butterfly,full_n65536,prepared,10,64,70707.031,4194304,0,0,1
butterfly,full_n65536,shared,10,64,74123.688,4194304,0,0,1
butterfly,full_n65536,specialized,11,64,70603.516,4194304,0,0,1
butterfly,full_n65536,shared,11,64,74112.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,11,64,74065.750,4194304,0,0,1
butterfly,full_n65536,flock,11,64,74262.375,4194304,0,0,1
butterfly,full_n65536,prepared,11,64,70575.516,4194304,0,0,1
butterfly,full_n65536,prepared,12,64,70598.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,12,64,74427.078,4194304,0,0,1
butterfly,full_n65536,shared,12,64,74167.328,4194304,0,0,1
butterfly,full_n65536,flock,12,64,74078.125,4194304,0,0,1
butterfly,full_n65536,specialized,12,64,70603.516,4194304,0,0,1
butterfly,full_n65536,flock,13,64,74033.203,4194304,0,0,1
butterfly,full_n65536,prepared,13,64,70524.094,4194304,0,0,1
butterfly,full_n65536,specialized,13,64,70519.531,4194304,0,0,1
butterfly,full_n65536,shared,13,64,74173.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,13,64,73980.469,4194304,0,0,1
butterfly,full_n65536,flock,14,64,74013.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,14,64,74408.203,4194304,0,0,1
butterfly,full_n65536,prepared,14,64,71104.812,4194304,0,0,1
butterfly,full_n65536,specialized,14,64,71159.500,4194304,0,0,1
butterfly,full_n65536,shared,14,64,74538.406,4194304,0,0,1
butterfly,full_n65536,shared,15,64,74216.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,15,64,77060.547,4194304,0,0,1
butterfly,full_n65536,flock,15,64,75356.125,4194304,0,0,1
butterfly,full_n65536,prepared,15,64,70735.688,4194304,0,0,1
butterfly,full_n65536,specialized,15,64,70694.016,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,16,64,74516.922,4194304,0,0,1
butterfly,full_n65536,shared,16,64,74125.641,4194304,0,0,1
butterfly,full_n65536,prepared,16,64,70618.484,4194304,0,0,1
butterfly,full_n65536,flock,16,64,74121.094,4194304,0,0,1
butterfly,full_n65536,specialized,16,64,70593.109,4194304,0,0,1
butterfly,full_n65536,flock,17,64,74367.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,17,64,74190.750,4194304,0,0,1
butterfly,full_n65536,shared,17,64,74154.938,4194304,0,0,1
butterfly,full_n65536,prepared,17,64,70532.547,4194304,0,0,1
butterfly,full_n65536,specialized,17,64,70571.609,4194304,0,0,1
