family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,product4,4,262144,12.675,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.820,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.075,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.741,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.812,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.234,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.717,544,0,0,1
two_limb_mac,full128_n17,seeded2,4,262144,11.384,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.660,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.787,544,0,0,1
two_limb_mac,full128_n17,seeded2,5,262144,11.600,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.159,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.530,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.316,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.627,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.768,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.479,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.310,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.727,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.370,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.498,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.171,544,0,0,1
two_limb_mac,full128_n17,seeded2,6,262144,11.614,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.614,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.728,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,13.988,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.587,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.108,544,0,0,1
two_limb_mac,full128_n17,seeded2,7,262144,11.575,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.636,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.964,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.158,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.860,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.636,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,12.105,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.867,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.474,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.559,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,11.995,544,0,0,1
two_limb_mac,full128_n17,seeded2,8,262144,11.401,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.623,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.106,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,14.067,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.622,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.686,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.130,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.194,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.960,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.133,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.345,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.516,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.826,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.542,544,0,0,1
two_limb_mac,full128_n17,seeded2,9,262144,11.378,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.575,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,13.786,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.624,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.104,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,13.896,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.860,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.503,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.270,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.589,544,0,0,1
two_limb_mac,full128_n17,seeded2,10,262144,11.561,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.913,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.123,544,0,0,1
two_limb_mac,full128_n17,seeded2,11,262144,11.591,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.630,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.696,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.829,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.506,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.942,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.099,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.573,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.265,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.173,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.958,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.594,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.701,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.110,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.560,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.255,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.863,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.314,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.900,544,0,0,1
two_limb_mac,full128_n17,seeded2,12,262144,11.463,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.758,544,0,0,1
two_limb_mac,full128_n17,seeded2,13,262144,11.441,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.739,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.981,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.108,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.388,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.779,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.738,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.642,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.266,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.569,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.118,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.960,544,0,0,1
two_limb_mac,full128_n17,seeded2,14,262144,11.398,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.582,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.819,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.088,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.734,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.187,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.944,544,0,0,1
two_limb_mac,full128_n17,seeded2,15,262144,11.400,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.201,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.308,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.470,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.809,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.077,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.909,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.684,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.974,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.617,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.244,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.088,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.208,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,14.005,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.510,544,0,0,1
two_limb_mac,full128_n17,seeded2,16,262144,11.548,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.765,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.488,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.759,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.134,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,14.084,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.770,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.089,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.738,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.546,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.843,544,0,0,1
two_limb_mac,full128_n17,seeded2,17,262144,11.393,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.208,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.776,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.506,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.953,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.198,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.458,544,0,0,1
two_limb_mac,full128_n17,seeded2,18,262144,11.602,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.088,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,14.025,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.629,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.158,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.894,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.540,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.309,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.126,544,0,0,1
two_limb_mac,full128_n17,seeded2,19,262144,11.694,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.525,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.620,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.365,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.812,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.678,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.785,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.851,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.699,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.457,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.275,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.453,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.746,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.746,544,0,0,1
two_limb_mac,full128_n17,seeded2,20,262144,11.384,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.295,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.065,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.141,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.225,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.730,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.659,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.670,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,11.862,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.207,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.476,544,0,0,1
two_limb_mac,full128_n17,seeded2,21,262144,11.585,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.819,544,0,0,1
two_limb_mac,full128_n17,seeded2,22,262144,11.592,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.168,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.549,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.798,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,11.750,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,13.982,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.128,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.697,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.258,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.455,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,11.953,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.107,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.476,544,0,0,1
two_limb_mac,full128_n17,seeded2,23,262144,11.546,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.542,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,12.226,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.644,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.585,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.890,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.080,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.842,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.150,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.920,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,12.118,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,14.403,544,0,0,1
two_limb_mac,full128_n17,seeded2,24,262144,11.730,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.200,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.630,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.961,544,0,0,1
two_limb_mac,full128_n17,seeded2,25,262144,11.185,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.179,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.808,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,11.625,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.700,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.613,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.246,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.311,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.614,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.564,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.982,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,11.783,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,12.272,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.147,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.195,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.676,544,0,0,1
two_limb_mac,full128_n17,seeded2,26,262144,11.402,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.642,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.562,544,0,0,1
two_limb_mac,full128_n17,seeded2,27,262144,11.449,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,12.308,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.175,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.837,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,13.796,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.870,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.483,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.682,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,12.091,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.490,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,12.017,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.136,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,13.009,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,14.533,544,0,0,1
two_limb_mac,full128_n17,seeded2,28,262144,11.786,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.614,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,19.161,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.632,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.097,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.329,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,13.919,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.563,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.709,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.753,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.715,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.174,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.796,544,0,0,1
two_limb_mac,full128_n17,seeded2,29,262144,11.414,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.476,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.301,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.550,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.328,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.872,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.470,544,0,0,1
two_limb_mac,full128_n17,seeded2,30,262144,11.626,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.621,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.872,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.132,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.747,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.503,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,12.146,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.708,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.137,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.693,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,12.121,544,0,0,1
two_limb_mac,full128_n17,seeded2,31,262144,11.432,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.904,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.989,544,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1620.021,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,661.713,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,657.043,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,693.319,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,678.925,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,0,8192,654.093,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,660.095,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,687.449,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,654.378,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,661.982,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1625.081,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,687.012,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,662.262,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,681.035,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,667.689,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,1,8192,652.298,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,665.441,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,651.103,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,687.235,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,662.084,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,673.940,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,660.131,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1615.102,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,661.265,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,2,8192,662.608,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,656.565,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,687.719,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,693.532,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,657.379,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,659.526,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,662.160,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,655.538,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,660.273,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,659.210,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,685.552,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1619.227,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,684.550,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,674.413,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,660.085,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,3,8192,657.125,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,678.319,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1620.931,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,642.573,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,683.049,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,655.401,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,653.147,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,661.845,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,663.137,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,686.356,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,4,8192,660.645,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1621.918,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,675.562,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,5,8192,663.935,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,693.375,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,655.843,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,659.973,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,687.683,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,655.360,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,665.232,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,659.831,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,681.066,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,658.747,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,679.164,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,656.128,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1619.893,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,680.532,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,661.916,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,6,8192,663.310,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,656.982,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,663.020,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1624.105,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,655.370,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,661.341,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,668.381,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,694.219,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,688.934,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,1110.799,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,1036.875,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,682.022,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,7,8192,716.629,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,725.789,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,861.806,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,705.276,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,690.333,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,662.664,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,8,8192,660.299,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1617.391,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,661.779,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,659.907,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,682.348,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,660.283,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,680.613,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,654.750,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,690.943,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,9,8192,658.783,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,653.315,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1620.087,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,657.557,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,659.017,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,690.043,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1616.348,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,660.207,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,681.157,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,690.048,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,660.461,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,10,8192,658.910,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,655.548,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,659.393,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,661.321,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,682.215,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,681.524,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,693.120,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,655.630,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1620.432,32768,0,0,1
