family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,legacy_fused,25,262144,16.836,544,0,0,1
two_limb_mac,signed16_n17,seeded2,25,262144,11.447,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.207,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.439,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.285,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.647,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.086,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,13.147,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.651,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.989,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.482,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.280,544,0,0,1
two_limb_mac,signed16_n17,seeded2,26,262144,11.542,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.575,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.064,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.097,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.584,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.134,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.215,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.489,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.554,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.951,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.330,544,0,0,1
two_limb_mac,signed16_n17,seeded2,27,262144,11.423,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.712,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,11.823,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.166,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.730,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.523,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.191,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.630,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.571,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,11.887,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,16.703,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.109,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,seeded2,28,262144,11.604,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.390,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.543,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,13.727,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,12.886,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.017,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,11.868,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.340,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.407,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,16.661,544,0,0,1
two_limb_mac,signed16_n17,seeded2,29,262144,11.412,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.608,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.398,544,0,0,1
two_limb_mac,signed16_n17,seeded2,30,262144,11.434,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,12.925,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.416,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.863,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,11.888,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,16.859,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.576,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.740,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.201,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,11.923,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.882,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.141,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.250,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.002,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.388,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.801,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.529,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.159,544,0,0,1
two_limb_mac,signed16_n17,seeded2,31,262144,11.460,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.815,544,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,673.472,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,0,8192,647.441,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,647.029,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,641.551,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,648.961,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,676.758,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,642.202,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,670.024,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1595.357,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,655.243,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,673.676,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,658.971,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,673.375,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,687.159,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,691.101,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,1,8192,674.820,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,673.299,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,692.317,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1617.966,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,662.801,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,650.518,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,654.215,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,669.835,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,641.764,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,2,8192,648.860,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1593.898,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,644.821,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,648.493,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,673.584,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,674.118,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,649.897,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,640.737,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,669.607,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,648.661,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,672.964,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,3,8192,647.293,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,647.135,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1586.889,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,676.870,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,645.899,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1593.063,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,654.475,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,640.996,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,675.557,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,650.645,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,673.976,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,4,8192,649.394,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,651.021,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,668.599,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,662.267,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,655.772,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,701.075,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,686.880,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,643.570,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,658.737,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,669.439,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1597.743,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,5,8192,664.693,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,679.774,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,643.896,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1642.843,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,648.270,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,6,8192,649.267,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,661.316,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,690.526,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,681.259,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,687.017,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,646.439,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,653.976,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,663.478,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,688.019,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,650.080,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,688.405,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,655.874,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,672.368,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,656.377,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,7,8192,651.245,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1608.236,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,647.446,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,657.939,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,670.965,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1599.645,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,651.296,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,659.388,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,8,8192,648.885,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,645.940,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,679.189,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,674.123,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,667.598,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,679.494,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,652.018,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,651.403,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,661.977,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,9,8192,645.309,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,697.601,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1623.037,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,673.757,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,674.220,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,647.659,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,647.547,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,650.513,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,665.522,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,10,8192,641.958,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,648.010,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1586.543,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,676.376,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,677.582,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,647.563,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,646.108,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,646.286,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,655.457,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,657.567,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,658.707,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,675.649,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,11,8192,655.228,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,647.375,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,643.087,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1590.230,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,667.552,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,681.015,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,679.616,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,674.260,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,12,8192,646.795,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,650.345,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,646.133,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1605.377,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,646.820,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,643.885,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,656.286,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,666.733,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,645.330,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,648.071,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,641.897,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,673.976,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,669.479,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1587.158,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,647.110,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,679.026,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,13,8192,642.197,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,646.886,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,646.220,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,647.451,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,679.565,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,658.437,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,14,8192,646.398,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,657.364,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,674.500,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1597.509,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,675.161,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,641.139,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,671.061,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1593.068,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,671.061,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,650.447,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,642.848,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,648.615,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,15,8192,649.384,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,680.862,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,651.316,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,651.835,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1585.159,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,648.717,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,648.351,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,642.527,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,678.533,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,16,8192,645.106,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,666.377,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,680.944,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,642.446,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,650.370,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,661.997,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,17,8192,664.586,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,673.635,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,686.157,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,666.148,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,705.678,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1642.039,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,646.688,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,682.978,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,658.422,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,642.029,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1588.618,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,670.029,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,648.529,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,668.381,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,684.794,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,669.785,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,661.682,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,641.164,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,18,8192,662.181,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,19,8192,657.405,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,699.153,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,666.519,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,648.799,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,648.041,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,666.107,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,697.174,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,650.314,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,677.989,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1606.659,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,647.786,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,660.268,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,687.042,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,664.530,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,685.766,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,643.351,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,20,8192,656.932,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,643.173,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1596.146,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,680.049,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,673.350,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,643.814,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,658.890,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,21,8192,653.341,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,701.294,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,657.400,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1653.549,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,644.165,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,683.319,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,649.445,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,692.500,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,22,8192,649.521,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,669.296,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,668.584,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,668.961,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,643.957,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,698.954,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,666.356,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,649.801,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1608.790,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,659.536,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,656.642,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,660.817,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1625.005,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,684.769,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,659.348,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,688.884,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,681.885,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,666.209,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,23,8192,661.662,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,679.952,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,641.103,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,653.330,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,660.441,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,654.775,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,24,8192,651.866,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,658.290,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,681.529,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,678.248,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1602.646,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,687.943,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1604.467,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,656.708,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,649.801,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,645.782,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,692.586,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,25,8192,668.467,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,648.793,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,656.240,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,660.884,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1603.897,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,684.509,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,650.584,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,669.820,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,691.686,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,641.134,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,26,8192,655.650,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,662.882,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,678.045,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,653.463,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,27,8192,656.286,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,642.008,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,650.101,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,667.659,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,691.417,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,680.313,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1602.687,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,665.909,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,655.746,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,648.092,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,647.390,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,658.401,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,642.705,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1608.999,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,686.493,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,643.687,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,28,8192,649.470,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,651.108,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,668.879,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,667.348,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,646.525,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,654.358,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,29,8192,657.578,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,645.045,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1585.027,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,645.523,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,662.216,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,679.520,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,673.630,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,699.265,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,735.896,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,673.665,32768,0,0,1
