family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,split2,1,8192,657.725,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,670.303,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,643.753,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,674.571,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,648.473,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,2,8192,647.308,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,648.097,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,668.935,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,685.221,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1614.105,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,652.578,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,658.101,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,678.441,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,648.565,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1592.611,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,666.061,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,644.053,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,648.641,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,3,8192,643.778,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,656.555,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,659.404,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,679.896,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,688.304,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,656.403,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,652.644,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1613.627,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,647.436,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,645.289,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,675.227,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,4,8192,648.549,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,675.023,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,653.809,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,680.817,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,655.823,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,5,8192,657.527,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,654.668,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,688.889,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,684.153,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,653.163,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1615.657,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,669.774,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,665.695,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,643.199,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,650.930,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,678.945,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,656.621,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,656.972,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,678.314,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1590.510,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,642.949,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,6,8192,657.359,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,662.155,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,655.370,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,669.703,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,675.135,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,661.718,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,654.536,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,647.807,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,642.019,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,7,8192,647.771,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,645.177,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,679.530,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1616.653,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,655.339,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,8,8192,657.939,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,661.153,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1606.532,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,680.542,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,647.675,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,641.027,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,650.467,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,678.263,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,681.051,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,658.610,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,684.092,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,655.477,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,657.806,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,678.050,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1612.234,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,660.390,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,653.041,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,659.617,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,9,8192,648.824,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,672.969,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,656.387,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,10,8192,656.850,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,650.274,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,668.681,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,652.700,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,653.244,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,690.018,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,657.043,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,680.913,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1607.519,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,673.665,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,659.780,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,11,8192,661.992,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,647.975,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1600.316,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,649.282,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,669.469,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,671.270,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,649.587,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,643.387,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,649.053,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1586.863,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,646.164,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,653.453,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,681.747,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,678.314,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,12,8192,650.380,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,643.367,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,679.901,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,647.858,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,672.974,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,673.075,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,657.277,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,653.498,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,658.798,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1612.010,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,651.098,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,13,8192,648.921,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,650.726,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,676.783,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,646.428,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,14,8192,640.737,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,681.808,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,657.562,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,675.023,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,656.560,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1615.585,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,680.679,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,648.412,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,641.958,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,656.779,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,657.349,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,652.863,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,671.295,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1697.805,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,684.550,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,15,8192,659.114,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,662.572,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,677.500,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,685.603,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,691.930,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,652.639,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,16,8192,678.009,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,681.936,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,666.199,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1619.624,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,659.571,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,643.906,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,647.476,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,647.771,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,641.825,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1604.202,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,642.883,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,17,8192,652.023,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,653.753,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,647.909,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,658.737,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,679.057,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,674.911,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,667.623,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,668.213,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,668.950,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1589.503,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,641.129,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,18,8192,647.624,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,647.171,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,640.905,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,679.143,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,650.675,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,641.490,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,648.224,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,651.194,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,640.920,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,650.452,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,642.939,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,19,8192,644.892,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,672.587,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1595.530,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,679.133,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,675.781,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,657.125,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,658.620,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,670.664,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,670.349,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,658.630,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,647.135,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,20,8192,640.793,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,647.278,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,679.143,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1589.579,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,666.906,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1582.769,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,675.044,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,690.842,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,646.973,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,647.736,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,648.285,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,21,8192,654.653,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,660.166,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,645.513,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,665.654,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,680.959,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,643.473,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,647.196,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,648.560,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1584.915,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,22,8192,646.912,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,646.795,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,673.386,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,656.377,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,678.279,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,664.088,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,656.891,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,642.390,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1592.061,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,23,8192,646.922,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,645.533,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,657.842,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,675.395,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,642.965,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,691.844,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,674.911,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,641.546,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1590.179,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,24,8192,641.530,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,647.318,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,651.616,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,661.153,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,648.799,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,650.243,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,642.654,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,648.646,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,25,8192,644.714,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,671.778,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,651.179,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,640.503,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1595.993,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,670.268,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,672.846,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,649.455,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1588.918,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,672.745,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,648.966,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,672.190,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,26,8192,641.932,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,671.478,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,644.165,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,647.608,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,647.054,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,641.098,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,665.298,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,678.599,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,27,8192,646.103,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,651.459,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1607.112,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,644.658,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,654.800,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,642.537,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,645.482,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,682.816,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,670.537,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,651.408,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,681.854,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,642.039,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,28,8192,649.770,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,652.695,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,648.748,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1588.903,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,642.838,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,664.912,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,686.986,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,29,8192,642.420,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,649.567,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,655.787,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,645.838,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,665.843,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,646.154,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,641.108,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1589.574,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,673.421,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,642.888,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,649.363,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,660.288,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,678.980,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1589.142,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,640.467,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,30,8192,650.269,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,673.762,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,642.522,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,648.438,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,646.495,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,662.542,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,674.444,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,31,8192,655.029,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1594.477,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,682.261,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,649.963,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,647.776,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,652.496,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,645.498,32768,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,40991.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43693.688,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,0,128,41741.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41438.805,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,41772.789,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,102403.320,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42259.117,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41795.898,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,43853.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41749.023,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,1,128,41827.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,40888.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,41096.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43217.773,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,43592.445,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43269.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41217.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41213.211,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,41746.422,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,103333.008,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,41705.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,40942.383,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,2,128,40967.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,43649.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,41404.945,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,102129.883,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43483.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,42646.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,40925.453,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41738.281,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,41196.289,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,41465.820,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,44027.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41838.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,43069.992,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,3,128,41837.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41701.500,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,104086.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43675.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,41441.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,43315.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43711.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,41478.844,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41975.586,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41837.891,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,4,128,41481.125,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43924.477,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,103385.742,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,40818.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41889.000,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,103004.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41201.172,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41872.070,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42439.133,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43382.812,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,5,128,41615.883,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41448.562,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43856.445,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,41855.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41465.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41916.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,41745.766,2097152,0,0,1
