family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n7,split2,14,524288,6.413,224,0,0,1
two_limb_mac,full128_n7,selected,14,524288,5.547,224,0,0,1
two_limb_mac,full128_n7,split4,15,524288,7.344,224,0,0,1
two_limb_mac,full128_n7,seeded2,15,524288,5.435,224,0,0,1
two_limb_mac,full128_n7,product1,15,524288,6.113,224,0,0,1
two_limb_mac,full128_n7,selected,15,524288,5.496,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,15,524288,7.566,224,0,0,1
two_limb_mac,full128_n7,product4,15,524288,6.184,224,0,0,1
two_limb_mac,full128_n7,split2,15,524288,6.313,224,0,0,1
two_limb_mac,full128_n7,circuit_z,15,524288,6.794,224,0,0,1
two_limb_mac,full128_n7,product2,15,524288,5.784,224,0,0,1
two_limb_mac,full128_n7,split1,15,524288,6.086,224,0,0,1
two_limb_mac,full128_n7,split1,16,524288,6.109,224,0,0,1
two_limb_mac,full128_n7,product1,16,524288,6.014,224,0,0,1
two_limb_mac,full128_n7,product4,16,524288,6.271,224,0,0,1
two_limb_mac,full128_n7,selected,16,524288,5.485,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,16,524288,7.460,224,0,0,1
two_limb_mac,full128_n7,split2,16,524288,6.416,224,0,0,1
two_limb_mac,full128_n7,product2,16,524288,5.783,224,0,0,1
two_limb_mac,full128_n7,split4,16,524288,7.424,224,0,0,1
two_limb_mac,full128_n7,circuit_z,16,524288,6.629,224,0,0,1
two_limb_mac,full128_n7,seeded2,16,524288,5.477,224,0,0,1
two_limb_mac,full128_n7,product4,17,524288,6.264,224,0,0,1
two_limb_mac,full128_n7,selected,17,524288,5.493,224,0,0,1
two_limb_mac,full128_n7,split2,17,524288,6.417,224,0,0,1
two_limb_mac,full128_n7,product2,17,524288,5.773,224,0,0,1
two_limb_mac,full128_n7,seeded2,17,524288,5.439,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,17,524288,7.498,224,0,0,1
two_limb_mac,full128_n7,circuit_z,17,524288,6.597,224,0,0,1
two_limb_mac,full128_n7,split1,17,524288,6.098,224,0,0,1
two_limb_mac,full128_n7,product1,17,524288,6.027,224,0,0,1
two_limb_mac,full128_n7,split4,17,524288,7.344,224,0,0,1
two_limb_mac,full128_n7,product1,18,524288,6.098,224,0,0,1
two_limb_mac,full128_n7,selected,18,524288,5.452,224,0,0,1
two_limb_mac,full128_n7,split2,18,524288,6.484,224,0,0,1
two_limb_mac,full128_n7,product4,18,524288,6.193,224,0,0,1
two_limb_mac,full128_n7,seeded2,18,524288,5.426,224,0,0,1
two_limb_mac,full128_n7,split1,18,524288,6.151,224,0,0,1
two_limb_mac,full128_n7,product2,18,524288,5.824,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,18,524288,7.520,224,0,0,1
two_limb_mac,full128_n7,split4,18,524288,7.344,224,0,0,1
two_limb_mac,full128_n7,circuit_z,18,524288,6.630,224,0,0,1
two_limb_mac,full128_n7,seeded2,19,524288,5.545,224,0,0,1
two_limb_mac,full128_n7,product1,19,524288,6.002,224,0,0,1
two_limb_mac,full128_n7,selected,19,524288,5.564,224,0,0,1
two_limb_mac,full128_n7,split1,19,524288,6.102,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,19,524288,7.413,224,0,0,1
two_limb_mac,full128_n7,circuit_z,19,524288,6.709,224,0,0,1
two_limb_mac,full128_n7,split2,19,524288,6.320,224,0,0,1
two_limb_mac,full128_n7,split4,19,524288,7.418,224,0,0,1
two_limb_mac,full128_n7,product4,19,524288,6.229,224,0,0,1
two_limb_mac,full128_n7,product2,19,524288,5.815,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,20,524288,7.503,224,0,0,1
two_limb_mac,full128_n7,selected,20,524288,5.438,224,0,0,1
two_limb_mac,full128_n7,product2,20,524288,5.882,224,0,0,1
two_limb_mac,full128_n7,split4,20,524288,7.373,224,0,0,1
two_limb_mac,full128_n7,circuit_z,20,524288,6.690,224,0,0,1
two_limb_mac,full128_n7,seeded2,20,524288,5.494,224,0,0,1
two_limb_mac,full128_n7,split2,20,524288,6.341,224,0,0,1
two_limb_mac,full128_n7,product4,20,524288,6.279,224,0,0,1
two_limb_mac,full128_n7,split1,20,524288,6.074,224,0,0,1
two_limb_mac,full128_n7,product1,20,524288,6.049,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,21,524288,7.491,224,0,0,1
two_limb_mac,full128_n7,product1,21,524288,5.995,224,0,0,1
two_limb_mac,full128_n7,selected,21,524288,5.560,224,0,0,1
two_limb_mac,full128_n7,circuit_z,21,524288,6.663,224,0,0,1
two_limb_mac,full128_n7,product4,21,524288,6.147,224,0,0,1
two_limb_mac,full128_n7,split1,21,524288,6.131,224,0,0,1
two_limb_mac,full128_n7,product2,21,524288,5.783,224,0,0,1
two_limb_mac,full128_n7,seeded2,21,524288,5.486,224,0,0,1
two_limb_mac,full128_n7,split4,21,524288,7.322,224,0,0,1
two_limb_mac,full128_n7,split2,21,524288,6.310,224,0,0,1
two_limb_mac,full128_n7,selected,22,524288,5.526,224,0,0,1
two_limb_mac,full128_n7,seeded2,22,524288,5.428,224,0,0,1
two_limb_mac,full128_n7,product2,22,524288,5.922,224,0,0,1
two_limb_mac,full128_n7,split1,22,524288,6.044,224,0,0,1
two_limb_mac,full128_n7,product4,22,524288,6.158,224,0,0,1
two_limb_mac,full128_n7,circuit_z,22,524288,6.717,224,0,0,1
two_limb_mac,full128_n7,product1,22,524288,6.052,224,0,0,1
two_limb_mac,full128_n7,split2,22,524288,6.385,224,0,0,1
two_limb_mac,full128_n7,split4,22,524288,7.451,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,22,524288,7.413,224,0,0,1
two_limb_mac,full128_n7,split2,23,524288,6.383,224,0,0,1
two_limb_mac,full128_n7,split1,23,524288,6.025,224,0,0,1
two_limb_mac,full128_n7,seeded2,23,524288,5.466,224,0,0,1
two_limb_mac,full128_n7,product1,23,524288,6.089,224,0,0,1
two_limb_mac,full128_n7,product2,23,524288,5.795,224,0,0,1
two_limb_mac,full128_n7,selected,23,524288,5.542,224,0,0,1
two_limb_mac,full128_n7,split4,23,524288,7.306,224,0,0,1
two_limb_mac,full128_n7,product4,23,524288,6.179,224,0,0,1
two_limb_mac,full128_n7,circuit_z,23,524288,6.747,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,23,524288,7.432,224,0,0,1
two_limb_mac,full128_n7,product4,24,524288,6.259,224,0,0,1
two_limb_mac,full128_n7,product1,24,524288,6.016,224,0,0,1
two_limb_mac,full128_n7,product2,24,524288,5.804,224,0,0,1
two_limb_mac,full128_n7,seeded2,24,524288,5.497,224,0,0,1
two_limb_mac,full128_n7,split1,24,524288,6.025,224,0,0,1
two_limb_mac,full128_n7,split4,24,524288,7.377,224,0,0,1
two_limb_mac,full128_n7,selected,24,524288,5.449,224,0,0,1
two_limb_mac,full128_n7,circuit_z,24,524288,6.605,224,0,0,1
two_limb_mac,full128_n7,split2,24,524288,6.397,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,24,524288,7.394,224,0,0,1
two_limb_mac,full128_n7,product1,25,524288,6.100,224,0,0,1
two_limb_mac,full128_n7,seeded2,25,524288,5.436,224,0,0,1
two_limb_mac,full128_n7,split4,25,524288,7.369,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,25,524288,7.456,224,0,0,1
two_limb_mac,full128_n7,split2,25,524288,6.306,224,0,0,1
two_limb_mac,full128_n7,circuit_z,25,524288,6.729,224,0,0,1
two_limb_mac,full128_n7,split1,25,524288,6.035,224,0,0,1
two_limb_mac,full128_n7,selected,25,524288,5.575,224,0,0,1
two_limb_mac,full128_n7,product2,25,524288,5.871,224,0,0,1
two_limb_mac,full128_n7,product4,25,524288,6.134,224,0,0,1
two_limb_mac,full128_n7,product1,26,524288,6.104,224,0,0,1
two_limb_mac,full128_n7,product2,26,524288,5.752,224,0,0,1
two_limb_mac,full128_n7,split2,26,524288,6.648,224,0,0,1
two_limb_mac,full128_n7,selected,26,524288,5.653,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,26,524288,7.529,224,0,0,1
two_limb_mac,full128_n7,seeded2,26,524288,5.572,224,0,0,1
two_limb_mac,full128_n7,circuit_z,26,524288,6.759,224,0,0,1
two_limb_mac,full128_n7,split4,26,524288,7.352,224,0,0,1
two_limb_mac,full128_n7,split1,26,524288,6.035,224,0,0,1
two_limb_mac,full128_n7,product4,26,524288,6.232,224,0,0,1
two_limb_mac,full128_n7,product1,27,524288,6.268,224,0,0,1
two_limb_mac,full128_n7,split2,27,524288,6.470,224,0,0,1
two_limb_mac,full128_n7,product2,27,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,circuit_z,27,524288,6.798,224,0,0,1
two_limb_mac,full128_n7,seeded2,27,524288,5.572,224,0,0,1
two_limb_mac,full128_n7,split4,27,524288,7.270,224,0,0,1
two_limb_mac,full128_n7,split1,27,524288,6.301,224,0,0,1
two_limb_mac,full128_n7,selected,27,524288,5.535,224,0,0,1
two_limb_mac,full128_n7,product4,27,524288,6.236,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,27,524288,7.468,224,0,0,1
two_limb_mac,full128_n7,split1,28,524288,6.138,224,0,0,1
two_limb_mac,full128_n7,product4,28,524288,6.190,224,0,0,1
two_limb_mac,full128_n7,selected,28,524288,5.508,224,0,0,1
two_limb_mac,full128_n7,product1,28,524288,6.017,224,0,0,1
two_limb_mac,full128_n7,product2,28,524288,5.893,224,0,0,1
two_limb_mac,full128_n7,circuit_z,28,524288,6.726,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,28,524288,7.475,224,0,0,1
two_limb_mac,full128_n7,split2,28,524288,6.457,224,0,0,1
two_limb_mac,full128_n7,split4,28,524288,7.271,224,0,0,1
two_limb_mac,full128_n7,seeded2,28,524288,5.675,224,0,0,1
two_limb_mac,full128_n7,selected,29,524288,5.682,224,0,0,1
two_limb_mac,full128_n7,split4,29,524288,7.713,224,0,0,1
two_limb_mac,full128_n7,seeded2,29,524288,6.805,224,0,0,1
two_limb_mac,full128_n7,product2,29,524288,6.268,224,0,0,1
two_limb_mac,full128_n7,product1,29,524288,6.057,224,0,0,1
two_limb_mac,full128_n7,split2,29,524288,6.383,224,0,0,1
two_limb_mac,full128_n7,circuit_z,29,524288,6.762,224,0,0,1
two_limb_mac,full128_n7,split1,29,524288,6.525,224,0,0,1
two_limb_mac,full128_n7,product4,29,524288,6.251,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,29,524288,7.442,224,0,0,1
two_limb_mac,full128_n7,split4,30,524288,7.332,224,0,0,1
two_limb_mac,full128_n7,product1,30,524288,6.141,224,0,0,1
two_limb_mac,full128_n7,split2,30,524288,6.350,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,30,524288,7.466,224,0,0,1
two_limb_mac,full128_n7,selected,30,524288,6.205,224,0,0,1
two_limb_mac,full128_n7,product4,30,524288,6.167,224,0,0,1
two_limb_mac,full128_n7,circuit_z,30,524288,6.703,224,0,0,1
two_limb_mac,full128_n7,product2,30,524288,5.949,224,0,0,1
two_limb_mac,full128_n7,split1,30,524288,6.207,224,0,0,1
two_limb_mac,full128_n7,seeded2,30,524288,5.663,224,0,0,1
two_limb_mac,full128_n7,product1,31,524288,6.262,224,0,0,1
two_limb_mac,full128_n7,product4,31,524288,6.225,224,0,0,1
two_limb_mac,full128_n7,split1,31,524288,6.061,224,0,0,1
two_limb_mac,full128_n7,selected,31,524288,5.471,224,0,0,1
two_limb_mac,full128_n7,product2,31,524288,6.045,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,31,524288,7.476,224,0,0,1
two_limb_mac,full128_n7,split2,31,524288,6.462,224,0,0,1
two_limb_mac,full128_n7,circuit_z,31,524288,6.872,224,0,0,1
two_limb_mac,full128_n7,seeded2,31,524288,5.560,224,0,0,1
two_limb_mac,full128_n7,split4,31,524288,7.438,224,0,0,1
two_limb_mac,full128_n16,split2,0,262144,11.952,512,0,0,1
two_limb_mac,full128_n16,product1,0,262144,12.118,512,0,0,1
two_limb_mac,full128_n16,product2,0,262144,11.398,512,0,0,1
two_limb_mac,full128_n16,product4,0,262144,12.022,512,0,0,1
two_limb_mac,full128_n16,selected,0,262144,11.127,512,0,0,1
two_limb_mac,full128_n16,split4,0,262144,13.211,512,0,0,1
two_limb_mac,full128_n16,seeded2,0,262144,10.797,512,0,0,1
two_limb_mac,full128_n16,circuit_z,0,262144,12.875,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,0,262144,16.514,512,0,0,1
two_limb_mac,full128_n16,split1,0,262144,12.116,512,0,0,1
two_limb_mac,full128_n16,product4,1,262144,12.321,512,0,0,1
two_limb_mac,full128_n16,circuit_z,1,262144,12.671,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,1,262144,17.011,512,0,0,1
two_limb_mac,full128_n16,product2,1,262144,12.207,512,0,0,1
two_limb_mac,full128_n16,split2,1,262144,11.981,512,0,0,1
two_limb_mac,full128_n16,split4,1,262144,13.095,512,0,0,1
two_limb_mac,full128_n16,split1,1,262144,11.701,512,0,0,1
two_limb_mac,full128_n16,selected,1,262144,11.293,512,0,0,1
two_limb_mac,full128_n16,seeded2,1,262144,10.770,512,0,0,1
two_limb_mac,full128_n16,product1,1,262144,11.905,512,0,0,1
two_limb_mac,full128_n16,split4,2,262144,14.363,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,2,262144,16.507,512,0,0,1
two_limb_mac,full128_n16,circuit_z,2,262144,12.738,512,0,0,1
two_limb_mac,full128_n16,product1,2,262144,11.898,512,0,0,1
two_limb_mac,full128_n16,split2,2,262144,14.914,512,0,0,1
two_limb_mac,full128_n16,split1,2,262144,11.462,512,0,0,1
two_limb_mac,full128_n16,seeded2,2,262144,10.794,512,0,0,1
two_limb_mac,full128_n16,product4,2,262144,12.113,512,0,0,1
two_limb_mac,full128_n16,selected,2,262144,11.195,512,0,0,1
two_limb_mac,full128_n16,product2,2,262144,11.342,512,0,0,1
two_limb_mac,full128_n16,seeded2,3,262144,10.907,512,0,0,1
two_limb_mac,full128_n16,split1,3,262144,11.468,512,0,0,1
two_limb_mac,full128_n16,split4,3,262144,13.318,512,0,0,1
two_limb_mac,full128_n16,product2,3,262144,11.190,512,0,0,1
two_limb_mac,full128_n16,product1,3,262144,11.765,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,3,262144,16.743,512,0,0,1
two_limb_mac,full128_n16,product4,3,262144,11.853,512,0,0,1
two_limb_mac,full128_n16,circuit_z,3,262144,12.661,512,0,0,1
two_limb_mac,full128_n16,split2,3,262144,11.842,512,0,0,1
two_limb_mac,full128_n16,selected,3,262144,11.079,512,0,0,1
two_limb_mac,full128_n16,split1,4,262144,11.550,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,4,262144,16.459,512,0,0,1
two_limb_mac,full128_n16,split2,4,262144,12.146,512,0,0,1
two_limb_mac,full128_n16,circuit_z,4,262144,12.601,512,0,0,1
two_limb_mac,full128_n16,split4,4,262144,13.126,512,0,0,1
two_limb_mac,full128_n16,product4,4,262144,12.109,512,0,0,1
two_limb_mac,full128_n16,seeded2,4,262144,10.737,512,0,0,1
two_limb_mac,full128_n16,product1,4,262144,11.896,512,0,0,1
two_limb_mac,full128_n16,selected,4,262144,11.185,512,0,0,1
two_limb_mac,full128_n16,product2,4,262144,11.250,512,0,0,1
two_limb_mac,full128_n16,product2,5,262144,11.459,512,0,0,1
two_limb_mac,full128_n16,selected,5,262144,11.161,512,0,0,1
two_limb_mac,full128_n16,split1,5,262144,11.502,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,5,262144,16.838,512,0,0,1
two_limb_mac,full128_n16,split4,5,262144,13.129,512,0,0,1
two_limb_mac,full128_n16,seeded2,5,262144,10.878,512,0,0,1
two_limb_mac,full128_n16,circuit_z,5,262144,12.447,512,0,0,1
two_limb_mac,full128_n16,product1,5,262144,11.786,512,0,0,1
two_limb_mac,full128_n16,product4,5,262144,12.412,512,0,0,1
two_limb_mac,full128_n16,split2,5,262144,11.685,512,0,0,1
two_limb_mac,full128_n16,seeded2,6,262144,10.508,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,6,262144,16.546,512,0,0,1
two_limb_mac,full128_n16,circuit_z,6,262144,12.469,512,0,0,1
two_limb_mac,full128_n16,product2,6,262144,11.428,512,0,0,1
two_limb_mac,full128_n16,split1,6,262144,11.496,512,0,0,1
two_limb_mac,full128_n16,product4,6,262144,11.872,512,0,0,1
two_limb_mac,full128_n16,selected,6,262144,11.471,512,0,0,1
two_limb_mac,full128_n16,split2,6,262144,11.891,512,0,0,1
two_limb_mac,full128_n16,product1,6,262144,11.854,512,0,0,1
two_limb_mac,full128_n16,split4,6,262144,13.151,512,0,0,1
two_limb_mac,full128_n16,product2,7,262144,11.192,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,7,262144,16.744,512,0,0,1
two_limb_mac,full128_n16,circuit_z,7,262144,12.581,512,0,0,1
two_limb_mac,full128_n16,selected,7,262144,11.494,512,0,0,1
two_limb_mac,full128_n16,product4,7,262144,12.115,512,0,0,1
two_limb_mac,full128_n16,split4,7,262144,13.289,512,0,0,1
two_limb_mac,full128_n16,seeded2,7,262144,11.225,512,0,0,1
two_limb_mac,full128_n16,product1,7,262144,11.958,512,0,0,1
two_limb_mac,full128_n16,split2,7,262144,12.522,512,0,0,1
two_limb_mac,full128_n16,split1,7,262144,11.839,512,0,0,1
two_limb_mac,full128_n16,split4,8,262144,13.340,512,0,0,1
two_limb_mac,full128_n16,split1,8,262144,11.977,512,0,0,1
two_limb_mac,full128_n16,product4,8,262144,12.173,512,0,0,1
two_limb_mac,full128_n16,product1,8,262144,11.813,512,0,0,1
two_limb_mac,full128_n16,split2,8,262144,12.361,512,0,0,1
two_limb_mac,full128_n16,seeded2,8,262144,10.942,512,0,0,1
two_limb_mac,full128_n16,product2,8,262144,11.563,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,8,262144,16.542,512,0,0,1
two_limb_mac,full128_n16,circuit_z,8,262144,12.627,512,0,0,1
two_limb_mac,full128_n16,selected,8,262144,11.253,512,0,0,1
two_limb_mac,full128_n16,seeded2,9,262144,10.831,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,9,262144,16.961,512,0,0,1
two_limb_mac,full128_n16,split4,9,262144,13.098,512,0,0,1
two_limb_mac,full128_n16,circuit_z,9,262144,12.668,512,0,0,1
two_limb_mac,full128_n16,split2,9,262144,12.014,512,0,0,1
two_limb_mac,full128_n16,product2,9,262144,11.208,512,0,0,1
two_limb_mac,full128_n16,split1,9,262144,11.789,512,0,0,1
two_limb_mac,full128_n16,product1,9,262144,11.692,512,0,0,1
two_limb_mac,full128_n16,product4,9,262144,11.877,512,0,0,1
two_limb_mac,full128_n16,selected,9,262144,11.317,512,0,0,1
two_limb_mac,full128_n16,circuit_z,10,262144,12.446,512,0,0,1
two_limb_mac,full128_n16,product1,10,262144,11.845,512,0,0,1
two_limb_mac,full128_n16,seeded2,10,262144,10.896,512,0,0,1
two_limb_mac,full128_n16,split1,10,262144,11.423,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,10,262144,16.803,512,0,0,1
two_limb_mac,full128_n16,product2,10,262144,11.210,512,0,0,1
two_limb_mac,full128_n16,split4,10,262144,13.239,512,0,0,1
two_limb_mac,full128_n16,product4,10,262144,11.927,512,0,0,1
two_limb_mac,full128_n16,split2,10,262144,11.939,512,0,0,1
two_limb_mac,full128_n16,selected,10,262144,11.327,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,11,262144,16.459,512,0,0,1
two_limb_mac,full128_n16,product2,11,262144,11.323,512,0,0,1
two_limb_mac,full128_n16,selected,11,262144,11.133,512,0,0,1
two_limb_mac,full128_n16,circuit_z,11,262144,12.441,512,0,0,1
two_limb_mac,full128_n16,seeded2,11,262144,10.975,512,0,0,1
two_limb_mac,full128_n16,split1,11,262144,11.440,512,0,0,1
two_limb_mac,full128_n16,split2,11,262144,11.942,512,0,0,1
two_limb_mac,full128_n16,product1,11,262144,11.946,512,0,0,1
two_limb_mac,full128_n16,product4,11,262144,11.874,512,0,0,1
two_limb_mac,full128_n16,split4,11,262144,13.230,512,0,0,1
two_limb_mac,full128_n16,product2,12,262144,11.264,512,0,0,1
two_limb_mac,full128_n16,seeded2,12,262144,10.738,512,0,0,1
two_limb_mac,full128_n16,split4,12,262144,13.256,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.434,512,0,0,1
two_limb_mac,full128_n16,product4,12,262144,11.850,512,0,0,1
two_limb_mac,full128_n16,split2,12,262144,12.136,512,0,0,1
two_limb_mac,full128_n16,product1,12,262144,11.696,512,0,0,1
two_limb_mac,full128_n16,selected,12,262144,11.209,512,0,0,1
two_limb_mac,full128_n16,circuit_z,12,262144,12.558,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,12,262144,16.524,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,13.271,512,0,0,1
two_limb_mac,full128_n16,seeded2,13,262144,10.785,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.663,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.506,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.419,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,12.246,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,11.841,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,11.252,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.788,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,11.181,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.702,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,12.154,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,13.484,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.741,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.836,512,0,0,1
two_limb_mac,full128_n16,seeded2,14,262144,11.139,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.525,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,11.153,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.430,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.707,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.618,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.901,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.451,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.598,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,11.831,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,13.346,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,11.243,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,11.045,512,0,0,1
two_limb_mac,full128_n16,seeded2,15,262144,10.929,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,11.693,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.409,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.385,512,0,0,1
two_limb_mac,full128_n16,seeded2,16,262144,10.754,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,11.082,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.656,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.179,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,12.132,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.920,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.695,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.646,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,11.842,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.585,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,12.023,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.676,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.777,512,0,0,1
two_limb_mac,full128_n16,seeded2,17,262144,10.761,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.310,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.485,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,11.255,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,11.217,512,0,0,1
two_limb_mac,full128_n16,seeded2,18,262144,10.793,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,12.057,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,11.124,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.431,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,12.153,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,13.147,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.656,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,11.777,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.465,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.501,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,11.712,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.462,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,11.393,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.468,512,0,0,1
two_limb_mac,full128_n16,seeded2,19,262144,10.969,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,11.863,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.472,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,11.299,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,13.118,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,12.087,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,13.122,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,11.192,512,0,0,1
two_limb_mac,full128_n16,seeded2,20,262144,10.916,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.401,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.582,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,11.835,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.655,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.608,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,11.924,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.037,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.592,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.399,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,13.318,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.735,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.854,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,12.170,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.067,512,0,0,1
two_limb_mac,full128_n16,seeded2,21,262144,10.887,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.243,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.457,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,11.238,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,11.667,512,0,0,1
two_limb_mac,full128_n16,seeded2,22,262144,10.735,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.662,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.203,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,11.832,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.308,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.420,512,0,0,1
