family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n7,legacy_fused,25,524288,8.434,224,0,0,1
two_limb_mac,signed16_n7,split2,25,524288,6.190,224,0,0,1
two_limb_mac,signed16_n7,selected,25,524288,5.303,224,0,0,1
two_limb_mac,signed16_n7,split1,25,524288,5.988,224,0,0,1
two_limb_mac,signed16_n7,seeded2,25,524288,5.545,224,0,0,1
two_limb_mac,signed16_n7,product4,25,524288,6.216,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,25,524288,6.626,224,0,0,1
two_limb_mac,signed16_n7,split4,25,524288,7.170,224,0,0,1
two_limb_mac,signed16_n7,seeded2,26,524288,5.423,224,0,0,1
two_limb_mac,signed16_n7,split1,26,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,split4,26,524288,7.179,224,0,0,1
two_limb_mac,signed16_n7,product1,26,524288,6.002,224,0,0,1
two_limb_mac,signed16_n7,product4,26,524288,6.064,224,0,0,1
two_limb_mac,signed16_n7,split2,26,524288,6.169,224,0,0,1
two_limb_mac,signed16_n7,selected,26,524288,5.446,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,26,524288,6.638,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,26,524288,7.299,224,0,0,1
two_limb_mac,signed16_n7,product2,26,524288,5.739,224,0,0,1
two_limb_mac,signed16_n7,selected,27,524288,5.387,224,0,0,1
two_limb_mac,signed16_n7,split2,27,524288,6.430,224,0,0,1
two_limb_mac,signed16_n7,split4,27,524288,7.148,224,0,0,1
two_limb_mac,signed16_n7,product4,27,524288,6.192,224,0,0,1
two_limb_mac,signed16_n7,seeded2,27,524288,5.470,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,27,524288,6.665,224,0,0,1
two_limb_mac,signed16_n7,split1,27,524288,6.046,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,27,524288,7.052,224,0,0,1
two_limb_mac,signed16_n7,product1,27,524288,5.981,224,0,0,1
two_limb_mac,signed16_n7,product2,27,524288,5.757,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,28,524288,6.636,224,0,0,1
two_limb_mac,signed16_n7,product2,28,524288,5.867,224,0,0,1
two_limb_mac,signed16_n7,seeded2,28,524288,5.422,224,0,0,1
two_limb_mac,signed16_n7,selected,28,524288,5.413,224,0,0,1
two_limb_mac,signed16_n7,product1,28,524288,6.029,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,28,524288,7.407,224,0,0,1
two_limb_mac,signed16_n7,split4,28,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,product4,28,524288,6.049,224,0,0,1
two_limb_mac,signed16_n7,split2,28,524288,6.208,224,0,0,1
two_limb_mac,signed16_n7,split1,28,524288,6.000,224,0,0,1
two_limb_mac,signed16_n7,product1,29,524288,5.868,224,0,0,1
two_limb_mac,signed16_n7,split4,29,524288,7.305,224,0,0,1
two_limb_mac,signed16_n7,product4,29,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,seeded2,29,524288,5.460,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,29,524288,7.260,224,0,0,1
two_limb_mac,signed16_n7,split1,29,524288,6.018,224,0,0,1
two_limb_mac,signed16_n7,selected,29,524288,5.471,224,0,0,1
two_limb_mac,signed16_n7,split2,29,524288,6.291,224,0,0,1
two_limb_mac,signed16_n7,product2,29,524288,5.755,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,29,524288,6.641,224,0,0,1
two_limb_mac,signed16_n7,split2,30,524288,6.285,224,0,0,1
two_limb_mac,signed16_n7,split1,30,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,selected,30,524288,5.413,224,0,0,1
two_limb_mac,signed16_n7,seeded2,30,524288,5.464,224,0,0,1
two_limb_mac,signed16_n7,product4,30,524288,6.218,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,30,524288,7.194,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,30,524288,6.605,224,0,0,1
two_limb_mac,signed16_n7,split4,30,524288,7.282,224,0,0,1
two_limb_mac,signed16_n7,product1,30,524288,5.842,224,0,0,1
two_limb_mac,signed16_n7,product2,30,524288,5.765,224,0,0,1
two_limb_mac,signed16_n7,product4,31,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,product2,31,524288,5.701,224,0,0,1
two_limb_mac,signed16_n7,selected,31,524288,5.475,224,0,0,1
two_limb_mac,signed16_n7,split1,31,524288,5.931,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,31,524288,7.155,224,0,0,1
two_limb_mac,signed16_n7,split4,31,524288,7.223,224,0,0,1
two_limb_mac,signed16_n7,product1,31,524288,5.839,224,0,0,1
two_limb_mac,signed16_n7,split2,31,524288,6.352,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,31,524288,6.524,224,0,0,1
two_limb_mac,signed16_n7,seeded2,31,524288,5.528,224,0,0,1
two_limb_mac,signed16_n16,selected,0,262144,10.853,512,0,0,1
two_limb_mac,signed16_n16,product1,0,262144,11.488,512,0,0,1
two_limb_mac,signed16_n16,split4,0,262144,12.903,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,0,262144,15.913,512,0,0,1
two_limb_mac,signed16_n16,seeded2,0,262144,10.928,512,0,0,1
two_limb_mac,signed16_n16,product2,0,262144,11.050,512,0,0,1
two_limb_mac,signed16_n16,product4,0,262144,11.795,512,0,0,1
two_limb_mac,signed16_n16,split2,0,262144,11.732,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,0,262144,12.512,512,0,0,1
two_limb_mac,signed16_n16,split1,0,262144,11.224,512,0,0,1
two_limb_mac,signed16_n16,product4,1,262144,11.796,512,0,0,1
two_limb_mac,signed16_n16,selected,1,262144,10.531,512,0,0,1
two_limb_mac,signed16_n16,split2,1,262144,11.779,512,0,0,1
two_limb_mac,signed16_n16,product2,1,262144,10.887,512,0,0,1
two_limb_mac,signed16_n16,split4,1,262144,12.857,512,0,0,1
two_limb_mac,signed16_n16,seeded2,1,262144,10.940,512,0,0,1
two_limb_mac,signed16_n16,product1,1,262144,11.678,512,0,0,1
two_limb_mac,signed16_n16,split1,1,262144,11.193,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,1,262144,12.210,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,1,262144,15.822,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,2,262144,12.212,512,0,0,1
two_limb_mac,signed16_n16,product1,2,262144,11.717,512,0,0,1
two_limb_mac,signed16_n16,seeded2,2,262144,10.954,512,0,0,1
two_limb_mac,signed16_n16,selected,2,262144,10.502,512,0,0,1
two_limb_mac,signed16_n16,product4,2,262144,11.966,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,2,262144,15.701,512,0,0,1
two_limb_mac,signed16_n16,split2,2,262144,12.171,512,0,0,1
two_limb_mac,signed16_n16,split4,2,262144,12.910,512,0,0,1
two_limb_mac,signed16_n16,split1,2,262144,11.247,512,0,0,1
two_limb_mac,signed16_n16,product2,2,262144,11.049,512,0,0,1
two_limb_mac,signed16_n16,split4,3,262144,12.829,512,0,0,1
two_limb_mac,signed16_n16,selected,3,262144,10.695,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,3,262144,15.768,512,0,0,1
two_limb_mac,signed16_n16,split1,3,262144,11.216,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,3,262144,12.506,512,0,0,1
two_limb_mac,signed16_n16,product4,3,262144,11.600,512,0,0,1
two_limb_mac,signed16_n16,seeded2,3,262144,11.360,512,0,0,1
two_limb_mac,signed16_n16,split2,3,262144,11.669,512,0,0,1
two_limb_mac,signed16_n16,product1,3,262144,11.373,512,0,0,1
two_limb_mac,signed16_n16,product2,3,262144,11.068,512,0,0,1
two_limb_mac,signed16_n16,split2,4,262144,11.651,512,0,0,1
two_limb_mac,signed16_n16,split4,4,262144,12.834,512,0,0,1
two_limb_mac,signed16_n16,product2,4,262144,11.000,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,4,262144,12.214,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,4,262144,15.731,512,0,0,1
two_limb_mac,signed16_n16,split1,4,262144,11.277,512,0,0,1
two_limb_mac,signed16_n16,product4,4,262144,11.604,512,0,0,1
two_limb_mac,signed16_n16,product1,4,262144,11.560,512,0,0,1
two_limb_mac,signed16_n16,seeded2,4,262144,10.956,512,0,0,1
two_limb_mac,signed16_n16,selected,4,262144,10.676,512,0,0,1
two_limb_mac,signed16_n16,selected,5,262144,10.966,512,0,0,1
two_limb_mac,signed16_n16,product1,5,262144,11.727,512,0,0,1
two_limb_mac,signed16_n16,product2,5,262144,10.826,512,0,0,1
two_limb_mac,signed16_n16,split4,5,262144,13.117,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,5,262144,15.623,512,0,0,1
two_limb_mac,signed16_n16,split2,5,262144,12.217,512,0,0,1
two_limb_mac,signed16_n16,seeded2,5,262144,10.929,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,5,262144,12.217,512,0,0,1
two_limb_mac,signed16_n16,product4,5,262144,11.714,512,0,0,1
two_limb_mac,signed16_n16,split1,5,262144,11.298,512,0,0,1
two_limb_mac,signed16_n16,split1,6,262144,11.200,512,0,0,1
two_limb_mac,signed16_n16,product2,6,262144,11.025,512,0,0,1
two_limb_mac,signed16_n16,split4,6,262144,12.856,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,6,262144,15.936,512,0,0,1
two_limb_mac,signed16_n16,split2,6,262144,11.671,512,0,0,1
two_limb_mac,signed16_n16,product1,6,262144,11.386,512,0,0,1
two_limb_mac,signed16_n16,product4,6,262144,11.897,512,0,0,1
two_limb_mac,signed16_n16,seeded2,6,262144,11.033,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,6,262144,12.446,512,0,0,1
two_limb_mac,signed16_n16,selected,6,262144,10.664,512,0,0,1
two_limb_mac,signed16_n16,split2,7,262144,11.743,512,0,0,1
two_limb_mac,signed16_n16,selected,7,262144,10.791,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,7,262144,15.578,512,0,0,1
two_limb_mac,signed16_n16,product1,7,262144,11.382,512,0,0,1
two_limb_mac,signed16_n16,split1,7,262144,11.451,512,0,0,1
two_limb_mac,signed16_n16,split4,7,262144,12.828,512,0,0,1
two_limb_mac,signed16_n16,seeded2,7,262144,11.168,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,7,262144,12.217,512,0,0,1
two_limb_mac,signed16_n16,product2,7,262144,10.703,512,0,0,1
two_limb_mac,signed16_n16,product4,7,262144,11.873,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,8,262144,12.219,512,0,0,1
two_limb_mac,signed16_n16,selected,8,262144,10.510,512,0,0,1
two_limb_mac,signed16_n16,product2,8,262144,10.946,512,0,0,1
two_limb_mac,signed16_n16,seeded2,8,262144,10.928,512,0,0,1
two_limb_mac,signed16_n16,product4,8,262144,11.584,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,8,262144,15.783,512,0,0,1
two_limb_mac,signed16_n16,split4,8,262144,12.827,512,0,0,1
two_limb_mac,signed16_n16,split2,8,262144,11.910,512,0,0,1
two_limb_mac,signed16_n16,product1,8,262144,11.385,512,0,0,1
two_limb_mac,signed16_n16,split1,8,262144,11.195,512,0,0,1
two_limb_mac,signed16_n16,product1,9,262144,11.573,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,9,262144,12.463,512,0,0,1
two_limb_mac,signed16_n16,split2,9,262144,12.054,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,9,262144,15.898,512,0,0,1
two_limb_mac,signed16_n16,seeded2,9,262144,11.202,512,0,0,1
two_limb_mac,signed16_n16,split4,9,262144,13.355,512,0,0,1
two_limb_mac,signed16_n16,product4,9,262144,11.593,512,0,0,1
two_limb_mac,signed16_n16,split1,9,262144,11.624,512,0,0,1
two_limb_mac,signed16_n16,selected,9,262144,10.536,512,0,0,1
two_limb_mac,signed16_n16,product2,9,262144,10.712,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,10,262144,16.001,512,0,0,1
two_limb_mac,signed16_n16,split1,10,262144,11.231,512,0,0,1
two_limb_mac,signed16_n16,product1,10,262144,11.600,512,0,0,1
two_limb_mac,signed16_n16,product4,10,262144,11.862,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,10,262144,12.232,512,0,0,1
two_limb_mac,signed16_n16,split2,10,262144,12.154,512,0,0,1
two_limb_mac,signed16_n16,selected,10,262144,10.542,512,0,0,1
two_limb_mac,signed16_n16,seeded2,10,262144,10.927,512,0,0,1
two_limb_mac,signed16_n16,product2,10,262144,11.335,512,0,0,1
two_limb_mac,signed16_n16,split4,10,262144,12.895,512,0,0,1
two_limb_mac,signed16_n16,selected,11,262144,10.552,512,0,0,1
two_limb_mac,signed16_n16,product2,11,262144,11.032,512,0,0,1
two_limb_mac,signed16_n16,product4,11,262144,11.607,512,0,0,1
two_limb_mac,signed16_n16,split4,11,262144,13.101,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,11,262144,15.769,512,0,0,1
two_limb_mac,signed16_n16,seeded2,11,262144,10.921,512,0,0,1
two_limb_mac,signed16_n16,split2,11,262144,11.933,512,0,0,1
two_limb_mac,signed16_n16,product1,11,262144,11.377,512,0,0,1
two_limb_mac,signed16_n16,split1,11,262144,11.200,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,11,262144,12.450,512,0,0,1
two_limb_mac,signed16_n16,split2,12,262144,11.724,512,0,0,1
two_limb_mac,signed16_n16,split1,12,262144,11.391,512,0,0,1
two_limb_mac,signed16_n16,selected,12,262144,10.551,512,0,0,1
two_limb_mac,signed16_n16,seeded2,12,262144,11.132,512,0,0,1
two_limb_mac,signed16_n16,split4,12,262144,13.228,512,0,0,1
two_limb_mac,signed16_n16,product1,12,262144,11.605,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,12,262144,16.019,512,0,0,1
two_limb_mac,signed16_n16,product4,12,262144,11.822,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,12,262144,12.457,512,0,0,1
two_limb_mac,signed16_n16,product2,12,262144,11.153,512,0,0,1
two_limb_mac,signed16_n16,split4,13,262144,13.101,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,13,262144,15.984,512,0,0,1
two_limb_mac,signed16_n16,product4,13,262144,11.760,512,0,0,1
two_limb_mac,signed16_n16,split1,13,262144,11.221,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,13,262144,12.567,512,0,0,1
two_limb_mac,signed16_n16,seeded2,13,262144,10.924,512,0,0,1
two_limb_mac,signed16_n16,product2,13,262144,10.759,512,0,0,1
two_limb_mac,signed16_n16,product1,13,262144,11.721,512,0,0,1
two_limb_mac,signed16_n16,split2,13,262144,11.800,512,0,0,1
two_limb_mac,signed16_n16,selected,13,262144,10.499,512,0,0,1
two_limb_mac,signed16_n16,product1,14,262144,11.577,512,0,0,1
two_limb_mac,signed16_n16,selected,14,262144,10.500,512,0,0,1
two_limb_mac,signed16_n16,split1,14,262144,11.370,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,14,262144,15.667,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,14,262144,12.382,512,0,0,1
two_limb_mac,signed16_n16,product4,14,262144,11.943,512,0,0,1
two_limb_mac,signed16_n16,seeded2,14,262144,11.224,512,0,0,1
two_limb_mac,signed16_n16,product2,14,262144,10.823,512,0,0,1
two_limb_mac,signed16_n16,split4,14,262144,13.304,512,0,0,1
two_limb_mac,signed16_n16,split2,14,262144,11.806,512,0,0,1
two_limb_mac,signed16_n16,product2,15,262144,11.153,512,0,0,1
two_limb_mac,signed16_n16,split1,15,262144,11.251,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,15,262144,12.337,512,0,0,1
two_limb_mac,signed16_n16,product4,15,262144,11.904,512,0,0,1
two_limb_mac,signed16_n16,split4,15,262144,12.828,512,0,0,1
two_limb_mac,signed16_n16,product1,15,262144,11.560,512,0,0,1
two_limb_mac,signed16_n16,seeded2,15,262144,11.055,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,15,262144,15.591,512,0,0,1
two_limb_mac,signed16_n16,selected,15,262144,10.786,512,0,0,1
two_limb_mac,signed16_n16,split2,15,262144,11.641,512,0,0,1
two_limb_mac,signed16_n16,split1,16,262144,11.225,512,0,0,1
two_limb_mac,signed16_n16,product2,16,262144,10.918,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,16,262144,12.208,512,0,0,1
two_limb_mac,signed16_n16,selected,16,262144,10.491,512,0,0,1
two_limb_mac,signed16_n16,split4,16,262144,13.139,512,0,0,1
two_limb_mac,signed16_n16,product4,16,262144,11.598,512,0,0,1
two_limb_mac,signed16_n16,seeded2,16,262144,11.153,512,0,0,1
two_limb_mac,signed16_n16,product1,16,262144,11.394,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,16,262144,15.631,512,0,0,1
two_limb_mac,signed16_n16,split2,16,262144,11.826,512,0,0,1
two_limb_mac,signed16_n16,split1,17,262144,11.285,512,0,0,1
two_limb_mac,signed16_n16,product1,17,262144,11.696,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,17,262144,15.635,512,0,0,1
two_limb_mac,signed16_n16,product4,17,262144,11.644,512,0,0,1
two_limb_mac,signed16_n16,split4,17,262144,13.020,512,0,0,1
two_limb_mac,signed16_n16,seeded2,17,262144,10.928,512,0,0,1
two_limb_mac,signed16_n16,product2,17,262144,10.889,512,0,0,1
two_limb_mac,signed16_n16,split2,17,262144,11.833,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,17,262144,12.217,512,0,0,1
two_limb_mac,signed16_n16,selected,17,262144,10.725,512,0,0,1
two_limb_mac,signed16_n16,product1,18,262144,11.373,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,18,262144,15.568,512,0,0,1
two_limb_mac,signed16_n16,product2,18,262144,10.927,512,0,0,1
two_limb_mac,signed16_n16,product4,18,262144,11.595,512,0,0,1
two_limb_mac,signed16_n16,selected,18,262144,10.616,512,0,0,1
two_limb_mac,signed16_n16,seeded2,18,262144,11.032,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,18,262144,12.215,512,0,0,1
two_limb_mac,signed16_n16,split4,18,262144,13.104,512,0,0,1
two_limb_mac,signed16_n16,split2,18,262144,11.658,512,0,0,1
two_limb_mac,signed16_n16,split1,18,262144,11.245,512,0,0,1
two_limb_mac,signed16_n16,seeded2,19,262144,11.190,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,19,262144,12.211,512,0,0,1
two_limb_mac,signed16_n16,split1,19,262144,11.357,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,19,262144,15.651,512,0,0,1
two_limb_mac,signed16_n16,product4,19,262144,11.594,512,0,0,1
two_limb_mac,signed16_n16,split2,19,262144,11.966,512,0,0,1
two_limb_mac,signed16_n16,product2,19,262144,10.739,512,0,0,1
two_limb_mac,signed16_n16,product1,19,262144,11.371,512,0,0,1
two_limb_mac,signed16_n16,split4,19,262144,13.054,512,0,0,1
two_limb_mac,signed16_n16,selected,19,262144,10.873,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,20,262144,12.218,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,20,262144,15.613,512,0,0,1
two_limb_mac,signed16_n16,product4,20,262144,11.801,512,0,0,1
two_limb_mac,signed16_n16,product2,20,262144,10.938,512,0,0,1
two_limb_mac,signed16_n16,seeded2,20,262144,10.978,512,0,0,1
two_limb_mac,signed16_n16,split2,20,262144,11.834,512,0,0,1
two_limb_mac,signed16_n16,selected,20,262144,10.837,512,0,0,1
two_limb_mac,signed16_n16,product1,20,262144,11.875,512,0,0,1
two_limb_mac,signed16_n16,split1,20,262144,11.484,512,0,0,1
two_limb_mac,signed16_n16,split4,20,262144,12.983,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,21,262144,15.598,512,0,0,1
two_limb_mac,signed16_n16,selected,21,262144,10.689,512,0,0,1
two_limb_mac,signed16_n16,product1,21,262144,11.382,512,0,0,1
two_limb_mac,signed16_n16,product2,21,262144,10.796,512,0,0,1
two_limb_mac,signed16_n16,split4,21,262144,12.954,512,0,0,1
two_limb_mac,signed16_n16,split2,21,262144,11.569,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,21,262144,12.452,512,0,0,1
two_limb_mac,signed16_n16,split1,21,262144,11.286,512,0,0,1
two_limb_mac,signed16_n16,product4,21,262144,11.608,512,0,0,1
two_limb_mac,signed16_n16,seeded2,21,262144,11.210,512,0,0,1
two_limb_mac,signed16_n16,split2,22,262144,11.750,512,0,0,1
two_limb_mac,signed16_n16,selected,22,262144,10.504,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,22,262144,12.467,512,0,0,1
two_limb_mac,signed16_n16,product4,22,262144,11.641,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,22,262144,15.839,512,0,0,1
two_limb_mac,signed16_n16,split1,22,262144,11.233,512,0,0,1
two_limb_mac,signed16_n16,split4,22,262144,12.966,512,0,0,1
two_limb_mac,signed16_n16,product1,22,262144,11.633,512,0,0,1
two_limb_mac,signed16_n16,seeded2,22,262144,10.954,512,0,0,1
two_limb_mac,signed16_n16,product2,22,262144,10.811,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,23,262144,15.723,512,0,0,1
two_limb_mac,signed16_n16,product2,23,262144,10.812,512,0,0,1
two_limb_mac,signed16_n16,seeded2,23,262144,11.226,512,0,0,1
two_limb_mac,signed16_n16,product1,23,262144,11.376,512,0,0,1
two_limb_mac,signed16_n16,split1,23,262144,11.216,512,0,0,1
two_limb_mac,signed16_n16,product4,23,262144,11.906,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,23,262144,12.209,512,0,0,1
two_limb_mac,signed16_n16,split2,23,262144,12.065,512,0,0,1
two_limb_mac,signed16_n16,split4,23,262144,12.907,512,0,0,1
two_limb_mac,signed16_n16,selected,23,262144,10.616,512,0,0,1
two_limb_mac,signed16_n16,seeded2,24,262144,11.240,512,0,0,1
two_limb_mac,signed16_n16,product4,24,262144,11.595,512,0,0,1
two_limb_mac,signed16_n16,split1,24,262144,11.265,512,0,0,1
two_limb_mac,signed16_n16,selected,24,262144,10.744,512,0,0,1
two_limb_mac,signed16_n16,split4,24,262144,12.829,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,24,262144,12.308,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,24,262144,15.816,512,0,0,1
two_limb_mac,signed16_n16,product1,24,262144,11.369,512,0,0,1
two_limb_mac,signed16_n16,product2,24,262144,11.199,512,0,0,1
two_limb_mac,signed16_n16,split2,24,262144,11.702,512,0,0,1
two_limb_mac,signed16_n16,product2,25,262144,10.780,512,0,0,1
two_limb_mac,signed16_n16,product1,25,262144,11.738,512,0,0,1
two_limb_mac,signed16_n16,split2,25,262144,11.690,512,0,0,1
two_limb_mac,signed16_n16,seeded2,25,262144,11.152,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,25,262144,15.946,512,0,0,1
two_limb_mac,signed16_n16,split4,25,262144,13.134,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,25,262144,12.465,512,0,0,1
two_limb_mac,signed16_n16,product4,25,262144,11.613,512,0,0,1
two_limb_mac,signed16_n16,selected,25,262144,10.715,512,0,0,1
two_limb_mac,signed16_n16,split1,25,262144,11.299,512,0,0,1
two_limb_mac,signed16_n16,split4,26,262144,12.982,512,0,0,1
two_limb_mac,signed16_n16,split2,26,262144,11.937,512,0,0,1
two_limb_mac,signed16_n16,product4,26,262144,11.602,512,0,0,1
two_limb_mac,signed16_n16,product2,26,262144,10.897,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,26,262144,15.932,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,26,262144,12.224,512,0,0,1
two_limb_mac,signed16_n16,seeded2,26,262144,11.230,512,0,0,1
two_limb_mac,signed16_n16,split1,26,262144,11.232,512,0,0,1
two_limb_mac,signed16_n16,selected,26,262144,10.503,512,0,0,1
two_limb_mac,signed16_n16,product1,26,262144,11.681,512,0,0,1
two_limb_mac,signed16_n16,split2,27,262144,11.610,512,0,0,1
two_limb_mac,signed16_n16,selected,27,262144,10.563,512,0,0,1
two_limb_mac,signed16_n16,product4,27,262144,11.845,512,0,0,1
two_limb_mac,signed16_n16,seeded2,27,262144,11.410,512,0,0,1
two_limb_mac,signed16_n16,split1,27,262144,11.298,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,27,262144,12.531,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,27,262144,15.946,512,0,0,1
two_limb_mac,signed16_n16,split4,27,262144,13.107,512,0,0,1
two_limb_mac,signed16_n16,product2,27,262144,10.728,512,0,0,1
two_limb_mac,signed16_n16,product1,27,262144,11.399,512,0,0,1
two_limb_mac,signed16_n16,selected,28,262144,10.689,512,0,0,1
two_limb_mac,signed16_n16,split2,28,262144,11.703,512,0,0,1
two_limb_mac,signed16_n16,seeded2,28,262144,11.184,512,0,0,1
two_limb_mac,signed16_n16,split1,28,262144,11.491,512,0,0,1
two_limb_mac,signed16_n16,split4,28,262144,12.942,512,0,0,1
two_limb_mac,signed16_n16,product4,28,262144,11.846,512,0,0,1
two_limb_mac,signed16_n16,product2,28,262144,10.763,512,0,0,1
two_limb_mac,signed16_n16,product1,28,262144,11.521,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,28,262144,12.489,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,28,262144,15.623,512,0,0,1
two_limb_mac,signed16_n16,product4,29,262144,11.860,512,0,0,1
two_limb_mac,signed16_n16,selected,29,262144,10.567,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,29,262144,15.612,512,0,0,1
two_limb_mac,signed16_n16,split2,29,262144,11.926,512,0,0,1
two_limb_mac,signed16_n16,product2,29,262144,10.819,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,29,262144,12.617,512,0,0,1
two_limb_mac,signed16_n16,product1,29,262144,11.385,512,0,0,1
two_limb_mac,signed16_n16,seeded2,29,262144,10.921,512,0,0,1
two_limb_mac,signed16_n16,split1,29,262144,11.375,512,0,0,1
two_limb_mac,signed16_n16,split4,29,262144,12.836,512,0,0,1
two_limb_mac,signed16_n16,selected,30,262144,10.542,512,0,0,1
two_limb_mac,signed16_n16,split1,30,262144,11.368,512,0,0,1
two_limb_mac,signed16_n16,split4,30,262144,12.825,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,30,262144,15.916,512,0,0,1
two_limb_mac,signed16_n16,product4,30,262144,11.597,512,0,0,1
two_limb_mac,signed16_n16,split2,30,262144,11.800,512,0,0,1
two_limb_mac,signed16_n16,seeded2,30,262144,11.315,512,0,0,1
two_limb_mac,signed16_n16,product2,30,262144,10.732,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,30,262144,12.212,512,0,0,1
two_limb_mac,signed16_n16,product1,30,262144,11.660,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,31,262144,12.285,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,31,262144,15.951,512,0,0,1
two_limb_mac,signed16_n16,seeded2,31,262144,10.955,512,0,0,1
two_limb_mac,signed16_n16,split2,31,262144,11.630,512,0,0,1
two_limb_mac,signed16_n16,product4,31,262144,11.941,512,0,0,1
two_limb_mac,signed16_n16,split1,31,262144,11.225,512,0,0,1
two_limb_mac,signed16_n16,selected,31,262144,10.676,512,0,0,1
two_limb_mac,signed16_n16,product1,31,262144,11.594,512,0,0,1
two_limb_mac,signed16_n16,product2,31,262144,10.722,512,0,0,1
two_limb_mac,signed16_n16,split4,31,262144,13.108,512,0,0,1
