family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,circuit_z,50,8192,665.029,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,50,8192,659.607,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,51,8192,702.799,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,51,8192,671.575,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,52,8192,658.585,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,52,8192,678.446,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,53,8192,661.326,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,53,8192,662.043,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,54,8192,665.227,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,54,8192,665.604,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,55,8192,671.280,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,55,8192,811.981,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,56,8192,1198.324,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,56,8192,6074.931,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,57,8192,1383.937,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,57,8192,974.416,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,58,8192,711.278,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,58,8192,779.465,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,59,8192,691.635,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,59,8192,804.219,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,60,8192,1695.541,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,60,8192,3816.778,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,61,8192,820.964,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,61,8192,880.025,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,62,8192,690.160,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,62,8192,689.809,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,63,8192,755.539,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,63,8192,763.021,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,2048,1285.156,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,2048,1232.279,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,2048,1277.547,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,2048,1181.702,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,2048,1210.591,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,2048,1235.880,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,2048,1228.353,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,2048,1249.166,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,2048,1203.186,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,2048,1179.850,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,2048,1191.650,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,2048,1239.278,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,2048,1195.048,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,2048,1274.882,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,2048,1250.346,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,2048,1224.406,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,8,2048,1237.875,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,8,2048,1201.029,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,9,2048,1180.237,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,9,2048,1215.922,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,10,2048,1205.851,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,10,2048,1250.956,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,11,2048,1271.586,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,11,2048,1245.585,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,12,2048,1224.731,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,12,2048,1199.015,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,13,2048,1285.563,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,13,2048,1238.749,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,14,2048,1259.583,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,14,2048,1202.311,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,15,2048,1205.892,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,15,2048,1206.441,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,16,2048,1245.992,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,16,2048,1204.570,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,17,2048,1198.995,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,17,2048,1179.911,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,18,2048,1235.413,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,18,2048,1296.570,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,19,2048,1179.179,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,19,2048,1200.216,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,20,2048,1217.671,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,20,2048,1232.910,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,21,2048,1224.386,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,21,2048,1208.984,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,22,2048,1219.971,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,22,2048,1229.451,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,23,2048,1250.488,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,23,2048,1289.693,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,24,2048,1208.659,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,24,2048,1245.829,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,25,2048,1182.108,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,25,2048,1201.985,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,26,2048,1239.665,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,26,2048,1228.129,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,27,2048,1180.623,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,27,2048,1200.541,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,28,2048,1221.293,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,28,2048,1212.769,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,29,2048,1196.554,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,29,2048,1290.507,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,30,2048,1229.167,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,30,2048,1214.009,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,31,2048,1202.494,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,31,2048,1312.093,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,32,2048,1228.414,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,32,2048,1191.467,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,33,2048,1199.727,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,33,2048,1186.930,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,34,2048,1202.596,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,34,2048,1213.542,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,35,2048,1221.822,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,35,2048,1185.852,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,36,2048,1205.058,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,36,2048,1217.285,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,37,2048,1248.291,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,37,2048,1237.366,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,38,2048,1210.144,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,38,2048,1223.389,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,39,2048,1224.101,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,39,2048,1227.925,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,40,2048,1214.417,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,40,2048,1247.070,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,41,2048,1268.188,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,41,2048,1208.496,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,42,2048,1180.807,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,42,2048,1213.826,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,43,2048,1214.314,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,43,2048,1215.556,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,44,2048,1199.503,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,44,2048,1285.583,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,45,2048,1240.234,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,45,2048,1202.596,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,46,2048,1224.609,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,46,2048,1201.253,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,47,2048,1203.572,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,47,2048,1207.581,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,48,2048,1202.230,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,48,2048,1210.836,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,49,2048,1187.093,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,49,2048,1205.485,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,50,2048,1202.067,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,50,2048,1249.207,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,51,2048,1245.239,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,51,2048,1235.657,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,52,2048,1218.994,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,52,2048,1221.842,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,53,2048,1194.295,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,53,2048,1199.402,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,54,2048,1228.821,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,54,2048,1210.978,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,55,2048,1188.538,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,55,2048,1204.529,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,56,2048,1227.295,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,56,2048,1210.734,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,57,2048,1285.339,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,57,2048,1241.618,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,58,2048,1235.006,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,58,2048,1201.029,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,59,2048,1199.727,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,59,2048,1179.585,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,60,2048,1228.230,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,60,2048,1218.913,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,61,2048,1219.157,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,61,2048,1197.001,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,62,2048,1207.561,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,62,2048,1190.267,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,63,2048,1198.649,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,63,2048,1255.330,49152,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,22.300,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,22.501,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,21.953,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,22.350,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,23.235,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,22.158,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,22.367,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,21.850,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,22.354,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,22.368,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,22.481,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,22.301,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,21.821,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,22.146,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.321,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,23.111,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,262144,22.363,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,262144,22.064,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,262144,22.196,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,262144,22.161,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,262144,22.542,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,262144,22.963,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,262144,21.852,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,262144,22.628,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,262144,22.043,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,262144,22.234,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,262144,22.667,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,262144,21.924,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,262144,22.137,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,262144,21.992,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,262144,22.222,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,262144,22.105,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,262144,22.676,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,262144,22.143,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,262144,21.918,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,262144,22.412,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,262144,22.026,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,262144,22.085,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,262144,22.484,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,262144,22.668,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,262144,22.247,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,262144,22.541,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,262144,22.303,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,262144,22.719,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,262144,21.916,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,262144,22.786,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,262144,22.676,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,262144,23.608,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,262144,22.294,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,24,262144,22.653,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,25,262144,22.668,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,25,262144,22.304,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,26,262144,22.967,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,26,262144,21.932,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,27,262144,21.967,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,27,262144,22.968,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,28,262144,21.795,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,28,262144,22.329,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,29,262144,21.992,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,29,262144,22.099,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,30,262144,22.894,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,30,262144,22.162,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,31,262144,22.184,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,31,262144,21.947,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,32,262144,22.060,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,32,262144,22.226,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,33,262144,23.726,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,33,262144,22.559,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,34,262144,22.182,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,34,262144,22.283,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,35,262144,22.020,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,35,262144,22.694,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,36,262144,22.184,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,36,262144,22.850,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,37,262144,21.779,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,37,262144,22.138,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,38,262144,22.294,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,38,262144,22.909,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,39,262144,22.206,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,39,262144,22.780,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,40,262144,21.961,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,40,262144,21.978,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,41,262144,22.312,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,41,262144,22.833,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,42,262144,22.055,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,42,262144,21.963,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,43,262144,22.166,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,43,262144,22.098,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,44,262144,22.250,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,44,262144,23.495,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,45,262144,21.844,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,45,262144,22.219,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,46,262144,21.985,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,46,262144,22.250,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,47,262144,23.693,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,47,262144,22.557,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,48,262144,22.113,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,48,262144,22.063,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,49,262144,21.977,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,49,262144,23.066,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,50,262144,22.988,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,50,262144,22.468,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,51,262144,22.174,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,51,262144,22.168,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,52,262144,21.916,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,52,262144,22.600,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,53,262144,22.774,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,53,262144,22.341,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,54,262144,22.175,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,54,262144,22.069,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,55,262144,22.362,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,55,262144,22.987,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,56,262144,22.046,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,56,262144,22.295,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,57,262144,21.912,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,57,262144,21.792,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,58,262144,22.632,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,58,262144,22.665,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,59,262144,22.420,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,59,262144,22.054,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,60,262144,22.124,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,60,262144,21.906,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,61,262144,22.255,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,61,262144,23.139,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,62,262144,21.952,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,62,262144,22.069,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,63,262144,21.822,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,63,262144,21.962,1536,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1335.846,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1353.271,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1361.450,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1352.112,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1418.070,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1332.489,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1360.219,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1372.742,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1355.458,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1354.492,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1433.279,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1334.401,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1360.697,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1348.511,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1350.281,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1372.854,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,8,4096,1402.049,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,8,4096,1357.564,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,9,4096,1393.504,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,9,4096,1352.702,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,10,4096,1352.946,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,10,4096,1356.699,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,11,4096,1429.850,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,11,4096,1370.870,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,12,4096,1361.786,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,12,4096,1351.979,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,13,4096,1350.515,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,13,4096,1362.223,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,14,4096,1387.349,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,14,4096,1350.840,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,15,4096,1333.293,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,15,4096,1342.184,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,16,4096,1333.140,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,16,4096,1376.058,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,17,4096,1441.610,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1347.911,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1367.228,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1359.996,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1399.902,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1371.999,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1414.948,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1526.469,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1391.154,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1396.322,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1380.991,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,2096.354,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1359.934,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1415.578,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1386.587,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1368.754,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1398.966,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1359.487,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1355.164,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1363.535,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1356.069,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1360.718,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1352.509,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1337.341,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1337.585,98304,0,0,1
