family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,word_carry,37,8192,663.564,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,37,8192,679.357,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,38,8192,657.735,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,38,8192,671.224,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,39,8192,673.701,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,39,8192,677.322,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,40,8192,670.013,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,40,8192,669.510,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,41,8192,676.493,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,41,8192,653.015,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,42,8192,670.980,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,42,8192,657.516,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,43,8192,671.422,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,43,8192,663.905,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,44,8192,682.032,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,44,8192,668.706,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,45,8192,673.731,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,45,8192,665.741,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,46,8192,654.821,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,46,8192,670.334,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,47,8192,676.565,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,47,8192,666.209,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,48,8192,671.402,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,48,8192,675.797,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,49,8192,671.127,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,49,8192,656.128,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,50,8192,653.346,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,50,8192,665.426,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,51,8192,669.871,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,51,8192,669.215,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,52,8192,664.464,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,52,8192,665.843,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,53,8192,673.299,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,53,8192,663.666,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,54,8192,668.620,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,54,8192,681.056,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,55,8192,665.619,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,55,8192,667.923,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,56,8192,673.182,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,56,8192,664.556,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,57,8192,671.712,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,57,8192,674.754,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,58,8192,672.389,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,58,8192,682.343,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,59,8192,648.560,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,59,8192,671.392,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,60,8192,661.509,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,60,8192,726.979,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,61,8192,664.764,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,61,8192,674.352,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,62,8192,658.137,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,62,8192,682.485,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,63,8192,665.187,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,63,8192,670.344,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,4096,1213.826,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,4096,1180.501,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,4096,1200.409,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,4096,1198.649,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,4096,1211.629,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,4096,1199.056,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,4096,1238.454,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,4096,1178.518,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,4096,1209.666,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,4096,1261.749,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,4096,1223.389,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,4096,1224.294,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,4096,1233.582,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,4096,1209.066,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,4096,1229.055,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,4096,1218.516,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,8,4096,1182.455,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,8,4096,1225.586,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,9,4096,1195.953,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,9,4096,1229.899,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,10,4096,1198.710,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,10,4096,1218.445,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,11,4096,1179.911,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,11,4096,1218.974,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,12,4096,1261.485,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,12,4096,1210.968,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,13,4096,1200.735,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,13,4096,1172.729,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,14,4096,1180.969,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,14,4096,1199.534,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,15,4096,1202.545,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,15,4096,1214.254,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,16,4096,1199.453,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,16,4096,1229.309,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,17,4096,1231.466,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,17,4096,1179.799,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,18,4096,1224.050,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,18,4096,1178.935,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,19,4096,1222.290,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,19,4096,1182.688,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,20,4096,1256.551,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,20,4096,1200.297,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,21,4096,1244.985,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,21,4096,1178.558,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,22,4096,1227.610,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,22,4096,1185.303,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,23,4096,1228.811,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,23,4096,1196.452,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,24,4096,1206.635,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,24,4096,1210.062,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,25,4096,1219.981,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,25,4096,1178.599,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,26,4096,1225.454,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,26,4096,1197.815,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,27,4096,1716.502,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,27,4096,1201.365,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,28,4096,1213.135,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,28,4096,1223.470,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,29,4096,1232.747,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,29,4096,1181.142,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,30,4096,1221.893,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,30,4096,1226.298,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,31,4096,1230.937,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,31,4096,1178.314,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,32,4096,1191.355,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,32,4096,1198.700,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,33,4096,1209.432,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,33,4096,1227.743,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,34,4096,1222.351,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,34,4096,1227.539,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,35,4096,1198.812,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,35,4096,1203.033,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,36,4096,1188.680,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,36,4096,1203.603,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,37,4096,1201.528,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,37,4096,1214.132,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,38,4096,1205.699,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,38,4096,1205.424,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,39,4096,1229.767,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,39,4096,1194.570,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,40,4096,1225.505,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,40,4096,1210.938,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,41,4096,1225.067,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,41,4096,1189.331,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,42,4096,1214.162,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,42,4096,1219.279,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,43,4096,1187.022,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,43,4096,1205.811,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,44,4096,1214.762,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,44,4096,1193.044,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,45,4096,1208.944,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,45,4096,1217.560,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,46,4096,1187.775,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,46,4096,1199.870,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,47,4096,1193.339,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,47,4096,1201.457,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,48,4096,1209.839,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,48,4096,1193.665,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,49,4096,1192.342,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,49,4096,1233.602,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,50,4096,1198.202,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,50,4096,1233.134,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,51,4096,1200.226,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,51,4096,1195.231,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,52,4096,1179.118,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,52,4096,1200.399,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,53,4096,1165.253,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,53,4096,1200.063,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,54,4096,1217.021,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,54,4096,1183.787,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,55,4096,1196.676,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,55,4096,1198.242,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,56,4096,1226.746,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,56,4096,1179.616,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,57,4096,1220.062,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,57,4096,1200.663,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,58,4096,1241.160,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,58,4096,1203.491,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,59,4096,1218.882,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,59,4096,1212.016,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,60,4096,1210.978,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,60,4096,1236.013,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,61,4096,1201.091,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,61,4096,1198.476,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,62,4096,1221.761,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,62,4096,1182.231,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,63,4096,1217.295,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,63,4096,1197.438,49152,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,262144,22.210,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,0,262144,25.515,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,262144,22.019,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,262144,25.909,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,262144,21.889,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,262144,25.740,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,262144,25.487,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,262144,22.726,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,262144,22.151,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,262144,25.631,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,262144,21.863,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,262144,25.708,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,262144,22.376,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,262144,25.693,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,262144,22.180,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,262144,26.217,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,262144,22.262,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,262144,25.472,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,262144,25.558,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,262144,22.329,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,262144,22.174,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,262144,25.832,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,262144,25.767,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,262144,22.650,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,262144,25.889,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,262144,22.134,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,262144,25.530,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,262144,22.197,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,262144,21.854,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,262144,25.618,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,262144,25.800,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,262144,22.028,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,262144,22.032,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,262144,25.937,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,262144,25.253,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,262144,22.131,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,262144,25.626,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,262144,22.059,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,262144,21.920,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,262144,25.999,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,262144,26.003,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,262144,22.006,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,262144,21.938,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,262144,28.554,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,262144,25.713,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,262144,22.311,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,262144,25.800,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,262144,22.099,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,262144,26.288,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,24,262144,22.110,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,25,262144,22.193,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,25,262144,25.846,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,26,262144,25.699,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,26,262144,22.036,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,27,262144,22.172,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,27,262144,25.746,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,28,262144,22.024,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,28,262144,25.715,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,29,262144,25.238,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,29,262144,22.313,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,30,262144,25.349,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,30,262144,21.915,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,31,262144,21.863,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,31,262144,25.288,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,32,262144,21.995,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,32,262144,25.450,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,33,262144,25.410,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,33,262144,22.192,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,34,262144,25.923,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,34,262144,22.087,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,35,262144,26.106,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,35,262144,21.758,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,36,262144,25.643,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,36,262144,21.827,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,37,262144,25.761,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,37,262144,22.432,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,38,262144,25.223,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,38,262144,21.772,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,39,262144,21.889,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,39,262144,25.445,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,40,262144,22.196,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,40,262144,25.565,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,41,262144,22.051,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,41,262144,25.473,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,42,262144,25.895,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,42,262144,22.603,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,43,262144,25.155,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,43,262144,22.277,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,44,262144,25.482,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,44,262144,22.324,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,45,262144,22.273,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,45,262144,25.319,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,46,262144,22.008,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,46,262144,25.393,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,47,262144,22.131,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,47,262144,25.685,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,48,262144,22.550,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,48,262144,25.527,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,49,262144,25.483,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,49,262144,21.871,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,50,262144,26.105,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,50,262144,23.639,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,51,262144,23.456,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,51,262144,25.724,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,52,262144,21.945,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,52,262144,25.794,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,53,262144,22.209,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,53,262144,25.917,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,54,262144,25.652,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,54,262144,22.032,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,55,262144,22.017,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,55,262144,25.677,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,56,262144,25.317,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,56,262144,22.288,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,57,262144,21.731,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,57,262144,25.531,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,58,262144,22.332,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,58,262144,25.880,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,59,262144,25.359,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,59,262144,22.188,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,60,262144,22.654,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,60,262144,25.820,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,61,262144,22.409,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,61,262144,25.650,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,62,262144,22.052,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,62,262144,25.381,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,63,262144,22.298,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,63,262144,26.191,1536,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1331.431,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1361.908,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1347.575,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1378.774,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1344.075,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1357.900,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1391.673,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1354.787,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1379.842,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1346.425,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1357.523,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1351.562,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1368.073,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1333.160,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1365.092,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1348.216,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,8,4096,1369.313,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,8,4096,1344.717,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,9,4096,1334.981,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,9,4096,1358.846,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,10,4096,1339.518,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,10,4096,1366.699,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,11,4096,1359.202,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,11,4096,1348.175,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,12,4096,1347.738,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,12,4096,1346.832,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,13,4096,1356.028,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,13,4096,1351.064,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,14,4096,1374.176,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,14,4096,1360.240,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,15,4096,1384.613,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,15,4096,1338.501,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,16,4096,1337.311,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,16,4096,1368.205,98304,0,0,1
