family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_dot,q128_n16,acc4,35,65536,63.066,512,0,0,1
opt_prime_dot,q128_n16,one_acc,36,65536,60.394,512,0,0,1
opt_prime_dot,q128_n16,acc4,36,65536,63.014,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,36,65536,59.987,512,0,0,1
opt_prime_dot,q128_n16,acc4,37,65536,68.808,512,0,0,1
opt_prime_dot,q128_n16,one_acc,37,65536,61.676,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,37,65536,62.487,512,0,0,1
opt_prime_dot,q128_n16,one_acc,38,65536,59.222,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,38,65536,60.177,512,0,0,1
opt_prime_dot,q128_n16,acc4,38,65536,63.484,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,39,65536,59.654,512,0,0,1
opt_prime_dot,q128_n16,one_acc,39,65536,60.321,512,0,0,1
opt_prime_dot,q128_n16,acc4,39,65536,65.288,512,0,0,1
opt_prime_dot,q128_n16,one_acc,40,65536,61.163,512,0,0,1
opt_prime_dot,q128_n16,acc4,40,65536,62.397,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,40,65536,60.227,512,0,0,1
opt_prime_dot,q128_n16,one_acc,41,65536,60.390,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,41,65536,59.414,512,0,0,1
opt_prime_dot,q128_n16,acc4,41,65536,63.939,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,42,65536,60.424,512,0,0,1
opt_prime_dot,q128_n16,acc4,42,65536,60.679,512,0,0,1
opt_prime_dot,q128_n16,one_acc,42,65536,60.196,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,43,65536,61.073,512,0,0,1
opt_prime_dot,q128_n16,acc4,43,65536,62.880,512,0,0,1
opt_prime_dot,q128_n16,one_acc,43,65536,61.017,512,0,0,1
opt_prime_dot,q128_n16,acc4,44,65536,63.276,512,0,0,1
opt_prime_dot,q128_n16,one_acc,44,65536,60.377,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,44,65536,60.627,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,45,65536,62.208,512,0,0,1
opt_prime_dot,q128_n16,acc4,45,65536,61.522,512,0,0,1
opt_prime_dot,q128_n16,one_acc,45,65536,60.196,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,46,65536,65.286,512,0,0,1
opt_prime_dot,q128_n16,one_acc,46,65536,59.189,512,0,0,1
opt_prime_dot,q128_n16,acc4,46,65536,62.619,512,0,0,1
opt_prime_dot,q128_n16,acc4,47,65536,61.689,512,0,0,1
opt_prime_dot,q128_n16,one_acc,47,65536,60.159,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,47,65536,60.200,512,0,0,1
opt_prime_dot,q128_n16,acc4,48,65536,61.782,512,0,0,1
opt_prime_dot,q128_n16,one_acc,48,65536,59.638,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,48,65536,59.146,512,0,0,1
opt_prime_dot,q128_n16,one_acc,49,65536,58.999,512,0,0,1
opt_prime_dot,q128_n16,acc4,49,65536,63.880,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,49,65536,59.030,512,0,0,1
opt_prime_dot,q128_n16,acc4,50,65536,63.172,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,50,65536,59.049,512,0,0,1
opt_prime_dot,q128_n16,one_acc,50,65536,58.946,512,0,0,1
opt_prime_dot,q128_n16,one_acc,51,65536,60.718,512,0,0,1
opt_prime_dot,q128_n16,acc4,51,65536,61.740,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,51,65536,60.111,512,0,0,1
opt_prime_dot,q128_n16,acc4,52,65536,62.633,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,52,65536,59.413,512,0,0,1
opt_prime_dot,q128_n16,one_acc,52,65536,60.492,512,0,0,1
opt_prime_dot,q128_n16,acc4,53,65536,63.358,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,53,65536,60.707,512,0,0,1
opt_prime_dot,q128_n16,one_acc,53,65536,59.568,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,54,65536,59.236,512,0,0,1
opt_prime_dot,q128_n16,one_acc,54,65536,59.938,512,0,0,1
opt_prime_dot,q128_n16,acc4,54,65536,61.731,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,55,65536,60.601,512,0,0,1
opt_prime_dot,q128_n16,acc4,55,65536,62.720,512,0,0,1
opt_prime_dot,q128_n16,one_acc,55,65536,60.720,512,0,0,1
opt_prime_dot,q128_n16,acc4,56,65536,63.674,512,0,0,1
opt_prime_dot,q128_n16,one_acc,56,65536,62.751,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,56,65536,59.212,512,0,0,1
opt_prime_dot,q128_n16,one_acc,57,65536,60.296,512,0,0,1
opt_prime_dot,q128_n16,acc4,57,65536,62.413,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,57,65536,59.060,512,0,0,1
opt_prime_dot,q128_n16,acc4,58,65536,63.562,512,0,0,1
opt_prime_dot,q128_n16,one_acc,58,65536,60.249,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,58,65536,64.012,512,0,0,1
opt_prime_dot,q128_n16,acc4,59,65536,62.922,512,0,0,1
opt_prime_dot,q128_n16,one_acc,59,65536,58.026,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,59,65536,60.768,512,0,0,1
opt_prime_dot,q128_n16,one_acc,60,65536,59.841,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,60,65536,62.377,512,0,0,1
opt_prime_dot,q128_n16,acc4,60,65536,62.292,512,0,0,1
opt_prime_dot,q128_n16,one_acc,61,65536,60.200,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,61,65536,60.924,512,0,0,1
opt_prime_dot,q128_n16,acc4,61,65536,62.681,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,62,65536,60.803,512,0,0,1
opt_prime_dot,q128_n16,one_acc,62,65536,60.190,512,0,0,1
opt_prime_dot,q128_n16,acc4,62,65536,62.703,512,0,0,1
opt_prime_dot,q128_n16,one_acc,63,65536,60.764,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,63,65536,58.035,512,0,0,1
opt_prime_dot,q128_n16,acc4,63,65536,60.579,512,0,0,1
opt_prime_linear,q128_n16,acc4,0,131072,41.465,384,0,0,1
opt_prime_linear,q128_n16,one_acc,0,131072,39.753,384,0,0,1
opt_prime_linear,q128_n16,acc4,1,131072,40.797,384,0,0,1
opt_prime_linear,q128_n16,one_acc,1,131072,39.975,384,0,0,1
opt_prime_linear,q128_n16,acc4,2,131072,41.581,384,0,0,1
opt_prime_linear,q128_n16,one_acc,2,131072,41.967,384,0,0,1
opt_prime_linear,q128_n16,one_acc,3,131072,40.693,384,0,0,1
opt_prime_linear,q128_n16,acc4,3,131072,41.036,384,0,0,1
opt_prime_linear,q128_n16,one_acc,4,131072,43.943,384,0,0,1
opt_prime_linear,q128_n16,acc4,4,131072,40.324,384,0,0,1
opt_prime_linear,q128_n16,acc4,5,131072,40.655,384,0,0,1
opt_prime_linear,q128_n16,one_acc,5,131072,40.826,384,0,0,1
opt_prime_linear,q128_n16,acc4,6,131072,41.670,384,0,0,1
opt_prime_linear,q128_n16,one_acc,6,131072,41.735,384,0,0,1
opt_prime_linear,q128_n16,acc4,7,131072,41.357,384,0,0,1
opt_prime_linear,q128_n16,one_acc,7,131072,42.034,384,0,0,1
opt_prime_linear,q128_n16,one_acc,8,131072,41.612,384,0,0,1
opt_prime_linear,q128_n16,acc4,8,131072,42.007,384,0,0,1
opt_prime_linear,q128_n16,acc4,9,131072,41.623,384,0,0,1
opt_prime_linear,q128_n16,one_acc,9,131072,41.409,384,0,0,1
opt_prime_linear,q128_n16,acc4,10,131072,40.660,384,0,0,1
opt_prime_linear,q128_n16,one_acc,10,131072,40.631,384,0,0,1
opt_prime_linear,q128_n16,one_acc,11,131072,41.923,384,0,0,1
opt_prime_linear,q128_n16,acc4,11,131072,43.284,384,0,0,1
opt_prime_linear,q128_n16,one_acc,12,131072,40.301,384,0,0,1
opt_prime_linear,q128_n16,acc4,12,131072,40.750,384,0,0,1
opt_prime_linear,q128_n16,acc4,13,131072,42.269,384,0,0,1
opt_prime_linear,q128_n16,one_acc,13,131072,40.856,384,0,0,1
opt_prime_linear,q128_n16,one_acc,14,131072,41.128,384,0,0,1
opt_prime_linear,q128_n16,acc4,14,131072,40.713,384,0,0,1
opt_prime_linear,q128_n16,one_acc,15,131072,41.291,384,0,0,1
opt_prime_linear,q128_n16,acc4,15,131072,41.032,384,0,0,1
opt_prime_linear,q128_n16,one_acc,16,131072,41.670,384,0,0,1
opt_prime_linear,q128_n16,acc4,16,131072,41.329,384,0,0,1
opt_prime_linear,q128_n16,one_acc,17,131072,39.811,384,0,0,1
opt_prime_linear,q128_n16,acc4,17,131072,40.319,384,0,0,1
opt_prime_linear,q128_n16,acc4,18,131072,41.645,384,0,0,1
opt_prime_linear,q128_n16,one_acc,18,131072,40.913,384,0,0,1
opt_prime_linear,q128_n16,one_acc,19,131072,41.513,384,0,0,1
opt_prime_linear,q128_n16,acc4,19,131072,41.397,384,0,0,1
opt_prime_linear,q128_n16,one_acc,20,131072,40.026,384,0,0,1
opt_prime_linear,q128_n16,acc4,20,131072,41.023,384,0,0,1
opt_prime_linear,q128_n16,acc4,21,131072,40.664,384,0,0,1
opt_prime_linear,q128_n16,one_acc,21,131072,41.381,384,0,0,1
opt_prime_linear,q128_n16,one_acc,22,131072,40.825,384,0,0,1
opt_prime_linear,q128_n16,acc4,22,131072,40.922,384,0,0,1
opt_prime_linear,q128_n16,one_acc,23,131072,40.828,384,0,0,1
opt_prime_linear,q128_n16,acc4,23,131072,40.979,384,0,0,1
opt_prime_linear,q128_n16,acc4,24,131072,42.350,384,0,0,1
opt_prime_linear,q128_n16,one_acc,24,131072,40.925,384,0,0,1
opt_prime_linear,q128_n16,acc4,25,131072,41.218,384,0,0,1
opt_prime_linear,q128_n16,one_acc,25,131072,40.490,384,0,0,1
opt_prime_linear,q128_n16,one_acc,26,131072,40.912,384,0,0,1
opt_prime_linear,q128_n16,acc4,26,131072,42.088,384,0,0,1
opt_prime_linear,q128_n16,acc4,27,131072,41.758,384,0,0,1
opt_prime_linear,q128_n16,one_acc,27,131072,41.711,384,0,0,1
opt_prime_linear,q128_n16,one_acc,28,131072,42.208,384,0,0,1
opt_prime_linear,q128_n16,acc4,28,131072,42.901,384,0,0,1
opt_prime_linear,q128_n16,acc4,29,131072,41.051,384,0,0,1
opt_prime_linear,q128_n16,one_acc,29,131072,42.032,384,0,0,1
opt_prime_linear,q128_n16,one_acc,30,131072,42.535,384,0,0,1
opt_prime_linear,q128_n16,acc4,30,131072,40.884,384,0,0,1
opt_prime_linear,q128_n16,acc4,31,131072,40.880,384,0,0,1
opt_prime_linear,q128_n16,one_acc,31,131072,42.595,384,0,0,1
opt_prime_linear,q128_n16,one_acc,32,131072,41.759,384,0,0,1
opt_prime_linear,q128_n16,acc4,32,131072,41.698,384,0,0,1
opt_prime_linear,q128_n16,acc4,33,131072,42.180,384,0,0,1
opt_prime_linear,q128_n16,one_acc,33,131072,40.600,384,0,0,1
opt_prime_linear,q128_n16,one_acc,34,131072,41.156,384,0,0,1
opt_prime_linear,q128_n16,acc4,34,131072,42.427,384,0,0,1
opt_prime_linear,q128_n16,one_acc,35,131072,41.602,384,0,0,1
opt_prime_linear,q128_n16,acc4,35,131072,40.294,384,0,0,1
opt_prime_linear,q128_n16,acc4,36,131072,41.268,384,0,0,1
opt_prime_linear,q128_n16,one_acc,36,131072,41.339,384,0,0,1
opt_prime_linear,q128_n16,one_acc,37,131072,41.785,384,0,0,1
opt_prime_linear,q128_n16,acc4,37,131072,42.375,384,0,0,1
opt_prime_linear,q128_n16,one_acc,38,131072,42.120,384,0,0,1
opt_prime_linear,q128_n16,acc4,38,131072,42.140,384,0,0,1
opt_prime_linear,q128_n16,one_acc,39,131072,41.594,384,0,0,1
opt_prime_linear,q128_n16,acc4,39,131072,41.198,384,0,0,1
opt_prime_linear,q128_n16,one_acc,40,131072,41.117,384,0,0,1
opt_prime_linear,q128_n16,acc4,40,131072,42.062,384,0,0,1
opt_prime_linear,q128_n16,acc4,41,131072,41.237,384,0,0,1
opt_prime_linear,q128_n16,one_acc,41,131072,41.164,384,0,0,1
opt_prime_linear,q128_n16,one_acc,42,131072,40.873,384,0,0,1
opt_prime_linear,q128_n16,acc4,42,131072,41.763,384,0,0,1
opt_prime_linear,q128_n16,one_acc,43,131072,41.834,384,0,0,1
opt_prime_linear,q128_n16,acc4,43,131072,40.916,384,0,0,1
opt_prime_linear,q128_n16,one_acc,44,131072,41.020,384,0,0,1
opt_prime_linear,q128_n16,acc4,44,131072,40.766,384,0,0,1
opt_prime_linear,q128_n16,acc4,45,131072,41.142,384,0,0,1
opt_prime_linear,q128_n16,one_acc,45,131072,41.669,384,0,0,1
opt_prime_linear,q128_n16,one_acc,46,131072,41.071,384,0,0,1
opt_prime_linear,q128_n16,acc4,46,131072,40.609,384,0,0,1
opt_prime_linear,q128_n16,one_acc,47,131072,41.042,384,0,0,1
opt_prime_linear,q128_n16,acc4,47,131072,40.656,384,0,0,1
opt_prime_linear,q128_n16,acc4,48,131072,40.279,384,0,0,1
opt_prime_linear,q128_n16,one_acc,48,131072,41.059,384,0,0,1
opt_prime_linear,q128_n16,acc4,49,131072,40.004,384,0,0,1
opt_prime_linear,q128_n16,one_acc,49,131072,41.714,384,0,0,1
opt_prime_linear,q128_n16,acc4,50,131072,40.293,384,0,0,1
opt_prime_linear,q128_n16,one_acc,50,131072,41.606,384,0,0,1
opt_prime_linear,q128_n16,acc4,51,131072,40.271,384,0,0,1
opt_prime_linear,q128_n16,one_acc,51,131072,42.404,384,0,0,1
opt_prime_linear,q128_n16,one_acc,52,131072,41.087,384,0,0,1
opt_prime_linear,q128_n16,acc4,52,131072,41.020,384,0,0,1
opt_prime_linear,q128_n16,acc4,53,131072,41.174,384,0,0,1
opt_prime_linear,q128_n16,one_acc,53,131072,41.428,384,0,0,1
opt_prime_linear,q128_n16,acc4,54,131072,40.339,384,0,0,1
opt_prime_linear,q128_n16,one_acc,54,131072,41.607,384,0,0,1
opt_prime_linear,q128_n16,one_acc,55,131072,40.805,384,0,0,1
opt_prime_linear,q128_n16,acc4,55,131072,40.319,384,0,0,1
opt_prime_linear,q128_n16,one_acc,56,131072,40.787,384,0,0,1
opt_prime_linear,q128_n16,acc4,56,131072,40.517,384,0,0,1
opt_prime_linear,q128_n16,one_acc,57,131072,41.405,384,0,0,1
opt_prime_linear,q128_n16,acc4,57,131072,41.286,384,0,0,1
opt_prime_linear,q128_n16,acc4,58,131072,41.134,384,0,0,1
opt_prime_linear,q128_n16,one_acc,58,131072,40.453,384,0,0,1
opt_prime_linear,q128_n16,one_acc,59,131072,41.105,384,0,0,1
opt_prime_linear,q128_n16,acc4,59,131072,40.538,384,0,0,1
opt_prime_linear,q128_n16,one_acc,60,131072,41.941,384,0,0,1
opt_prime_linear,q128_n16,acc4,60,131072,41.650,384,0,0,1
opt_prime_linear,q128_n16,one_acc,61,131072,42.634,384,0,0,1
opt_prime_linear,q128_n16,acc4,61,131072,40.729,384,0,0,1
opt_prime_linear,q128_n16,acc4,62,131072,41.719,384,0,0,1
opt_prime_linear,q128_n16,one_acc,62,131072,41.930,384,0,0,1
opt_prime_linear,q128_n16,one_acc,63,131072,41.595,384,0,0,1
opt_prime_linear,q128_n16,acc4,63,131072,40.656,384,0,0,1
opt_ood_reuse,log18,scratch,0,16,195562.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,0,16,223546.875,4194304,2,66560,1
opt_ood_reuse,log18,allocate,1,16,196880.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,1,16,208718.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,2,16,200458.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,2,16,220309.875,4194304,2,66560,1
opt_ood_reuse,log18,allocate,3,16,197101.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,3,16,196867.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,4,16,199520.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,4,16,200666.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,5,16,193760.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,5,16,194864.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,6,16,192268.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,6,16,197351.562,4194304,2,66560,1
opt_ood_reuse,log18,allocate,7,16,198893.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,7,16,206833.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,8,16,222679.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,8,16,216322.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,9,16,201388.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,9,16,201971.312,4194304,2,66560,1
opt_ood_reuse,log18,allocate,10,16,197026.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,10,16,227903.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,11,16,198929.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,11,16,202078.125,4194304,0,0,1
opt_ood_reuse,log18,scratch,12,16,196567.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,12,16,216059.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,13,16,212356.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,13,16,200385.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,14,16,210609.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,14,16,199612.000,4194304,0,0,1
opt_ood_reuse,log18,scratch,15,16,195296.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,15,16,192033.812,4194304,2,66560,1
opt_ood_reuse,log18,allocate,16,16,197557.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,16,16,192578.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,17,16,195799.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,17,16,220549.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,18,16,236880.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,18,16,204244.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,19,16,215468.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,19,16,202958.312,4194304,2,66560,1
opt_ood_reuse,log18,allocate,20,16,197223.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,20,16,225085.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,21,16,193927.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,21,16,192294.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,22,16,205658.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,22,16,213117.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,23,16,210781.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,23,16,214424.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,24,16,197385.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,24,16,202265.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,25,16,207263.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,25,16,224033.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,26,16,202666.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,26,16,229335.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,27,16,206208.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,27,16,200927.062,4194304,0,0,1
opt_ood_reuse,log18,scratch,28,16,210763.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,28,16,211612.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,29,16,191497.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,29,16,206296.875,4194304,2,66560,1
opt_ood_reuse,log18,allocate,30,16,195213.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,30,16,218859.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,31,16,206476.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,31,16,202755.250,4194304,2,66560,1
opt_ood_reuse,log18,allocate,32,16,203351.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,32,16,200080.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,33,16,205932.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,33,16,203640.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,34,16,197036.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,34,16,194888.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,35,16,194893.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,35,16,233796.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,36,16,206500.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,36,16,221380.250,4194304,2,66560,1
opt_ood_reuse,log18,allocate,37,16,205947.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,37,16,194614.562,4194304,0,0,1
opt_ood_reuse,log18,scratch,38,16,214833.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,38,16,198333.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,39,16,211520.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,39,16,199572.875,4194304,2,66560,1
opt_ood_reuse,log18,allocate,40,16,222789.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,40,16,193007.812,4194304,0,0,1
opt_ood_reuse,log18,scratch,41,16,198968.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,41,16,223484.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,42,16,196453.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,42,16,200427.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,43,16,212111.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,43,16,206403.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,44,16,194648.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,44,16,200492.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,45,16,195132.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,45,16,228989.562,4194304,2,66560,1
opt_ood_reuse,log18,allocate,46,16,205000.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,46,16,196328.125,4194304,0,0,1
opt_ood_reuse,log18,scratch,47,16,206734.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,47,16,204364.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,48,16,213419.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,48,16,195289.062,4194304,2,66560,1
opt_ood_reuse,log18,allocate,49,16,204156.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,49,16,191838.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,50,16,225929.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,50,16,206348.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,51,16,203223.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,51,16,199697.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,52,16,206742.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,52,16,193942.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,53,16,194330.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,53,16,202781.250,4194304,2,66560,1
opt_ood_reuse,log18,allocate,54,16,195580.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,54,16,207179.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,55,16,201054.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,55,16,201630.188,4194304,2,66560,1
opt_ood_reuse,log18,allocate,56,16,195359.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,56,16,194419.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,57,16,195627.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,57,16,195127.625,4194304,0,0,1
opt_ood_reuse,log18,scratch,58,16,233755.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,58,16,203953.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,59,16,194979.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,59,16,218226.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,60,16,194679.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,60,16,209046.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,61,16,197677.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,61,16,193408.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,62,16,189450.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,62,16,205010.438,4194304,2,66560,1
opt_ood_reuse,log18,allocate,63,16,219682.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,63,16,213799.500,4194304,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3507834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,1,3929250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3630458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3804959.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3763583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3863208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3648917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3760250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3539459.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3762166.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3761000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3798292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,3748583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3632708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3587666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3934791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,1,3854041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,1,3621417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,1,3845750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,1,3730041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,1,3524000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,1,3826792.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,1,3617125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,1,3875542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,1,3800958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,1,3638917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,1,3652250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,1,3766292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,1,5134292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,1,3692583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,1,3855459.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,1,3622167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,1,3848375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,1,3819875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,1,3627750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,1,3880292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,1,3768375.000,12582912,0,0,1
