family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_dot,q128_n16,length_dispatch,6,65536,59.216,512,0,0,1
opt_prime_dot,q128_n16,acc4,6,65536,61.715,512,0,0,1
opt_prime_dot,q128_n16,one_acc,6,65536,60.106,512,0,0,1
opt_prime_dot,q128_n16,one_acc,7,65536,60.066,512,0,0,1
opt_prime_dot,q128_n16,acc4,7,65536,63.502,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,7,65536,60.996,512,0,0,1
opt_prime_dot,q128_n16,one_acc,8,65536,62.696,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,8,65536,61.429,512,0,0,1
opt_prime_dot,q128_n16,acc4,8,65536,62.796,512,0,0,1
opt_prime_dot,q128_n16,acc4,9,65536,62.729,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,9,65536,60.092,512,0,0,1
opt_prime_dot,q128_n16,one_acc,9,65536,59.552,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,10,65536,62.169,512,0,0,1
opt_prime_dot,q128_n16,one_acc,10,65536,59.748,512,0,0,1
opt_prime_dot,q128_n16,acc4,10,65536,68.008,512,0,0,1
opt_prime_dot,q128_n16,one_acc,11,65536,59.305,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,11,65536,59.156,512,0,0,1
opt_prime_dot,q128_n16,acc4,11,65536,65.296,512,0,0,1
opt_prime_dot,q128_n16,one_acc,12,65536,59.326,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,12,65536,59.569,512,0,0,1
opt_prime_dot,q128_n16,acc4,12,65536,62.837,512,0,0,1
opt_prime_dot,q128_n16,one_acc,13,65536,60.834,512,0,0,1
opt_prime_dot,q128_n16,acc4,13,65536,64.334,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,13,65536,62.762,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,14,65536,61.076,512,0,0,1
opt_prime_dot,q128_n16,one_acc,14,65536,61.769,512,0,0,1
opt_prime_dot,q128_n16,acc4,14,65536,67.021,512,0,0,1
opt_prime_dot,q128_n16,acc4,15,65536,63.281,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,15,65536,60.319,512,0,0,1
opt_prime_dot,q128_n16,one_acc,15,65536,59.733,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,16,65536,60.312,512,0,0,1
opt_prime_dot,q128_n16,one_acc,16,65536,61.450,512,0,0,1
opt_prime_dot,q128_n16,acc4,16,65536,63.082,512,0,0,1
opt_prime_dot,q128_n16,acc4,17,65536,62.631,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,17,65536,59.298,512,0,0,1
opt_prime_dot,q128_n16,one_acc,17,65536,59.744,512,0,0,1
opt_prime_dot,q128_n16,acc4,18,65536,63.570,512,0,0,1
opt_prime_dot,q128_n16,one_acc,18,65536,61.157,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,18,65536,61.509,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,19,65536,59.881,512,0,0,1
opt_prime_dot,q128_n16,one_acc,19,65536,61.498,512,0,0,1
opt_prime_dot,q128_n16,acc4,19,65536,62.172,512,0,0,1
opt_prime_dot,q128_n16,acc4,20,65536,62.217,512,0,0,1
opt_prime_dot,q128_n16,one_acc,20,65536,60.464,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,20,65536,59.947,512,0,0,1
opt_prime_dot,q128_n16,one_acc,21,65536,60.205,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,21,65536,63.620,512,0,0,1
opt_prime_dot,q128_n16,acc4,21,65536,65.575,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,22,65536,61.613,512,0,0,1
opt_prime_dot,q128_n16,one_acc,22,65536,59.578,512,0,0,1
opt_prime_dot,q128_n16,acc4,22,65536,63.644,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,23,65536,61.101,512,0,0,1
opt_prime_dot,q128_n16,one_acc,23,65536,58.934,512,0,0,1
opt_prime_dot,q128_n16,acc4,23,65536,63.181,512,0,0,1
opt_prime_dot,q128_n16,acc4,24,65536,61.626,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,24,65536,59.635,512,0,0,1
opt_prime_dot,q128_n16,one_acc,24,65536,60.602,512,0,0,1
opt_prime_dot,q128_n16,one_acc,25,65536,59.117,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,25,65536,60.256,512,0,0,1
opt_prime_dot,q128_n16,acc4,25,65536,67.132,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,26,65536,59.868,512,0,0,1
opt_prime_dot,q128_n16,one_acc,26,65536,60.450,512,0,0,1
opt_prime_dot,q128_n16,acc4,26,65536,61.872,512,0,0,1
opt_prime_dot,q128_n16,one_acc,27,65536,60.754,512,0,0,1
opt_prime_dot,q128_n16,acc4,27,65536,62.552,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,27,65536,59.495,512,0,0,1
opt_prime_dot,q128_n16,acc4,28,65536,62.686,512,0,0,1
opt_prime_dot,q128_n16,one_acc,28,65536,61.820,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,28,65536,60.951,512,0,0,1
opt_prime_dot,q128_n16,acc4,29,65536,64.191,512,0,0,1
opt_prime_dot,q128_n16,one_acc,29,65536,60.321,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,29,65536,60.334,512,0,0,1
opt_prime_dot,q128_n16,acc4,30,65536,64.572,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,30,65536,60.572,512,0,0,1
opt_prime_dot,q128_n16,one_acc,30,65536,59.125,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,31,65536,63.400,512,0,0,1
opt_prime_dot,q128_n16,acc4,31,65536,63.765,512,0,0,1
opt_prime_dot,q128_n16,one_acc,31,65536,60.803,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,32,65536,59.502,512,0,0,1
opt_prime_dot,q128_n16,one_acc,32,65536,62.234,512,0,0,1
opt_prime_dot,q128_n16,acc4,32,65536,62.297,512,0,0,1
opt_prime_dot,q128_n16,acc4,33,65536,62.539,512,0,0,1
opt_prime_dot,q128_n16,one_acc,33,65536,62.886,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,33,65536,62.958,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,34,65536,61.530,512,0,0,1
opt_prime_dot,q128_n16,one_acc,34,65536,61.240,512,0,0,1
opt_prime_dot,q128_n16,acc4,34,65536,63.375,512,0,0,1
opt_prime_dot,q128_n16,acc4,35,65536,62.297,512,0,0,1
opt_prime_dot,q128_n16,one_acc,35,65536,60.480,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,35,65536,59.062,512,0,0,1
opt_prime_dot,q128_n16,one_acc,36,65536,67.377,512,0,0,1
opt_prime_dot,q128_n16,acc4,36,65536,72.051,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,36,65536,59.698,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,37,65536,60.387,512,0,0,1
opt_prime_dot,q128_n16,one_acc,37,65536,59.108,512,0,0,1
opt_prime_dot,q128_n16,acc4,37,65536,61.818,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,38,65536,59.968,512,0,0,1
opt_prime_dot,q128_n16,one_acc,38,65536,61.459,512,0,0,1
opt_prime_dot,q128_n16,acc4,38,65536,62.581,512,0,0,1
opt_prime_dot,q128_n16,one_acc,39,65536,60.147,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,39,65536,61.030,512,0,0,1
opt_prime_dot,q128_n16,acc4,39,65536,63.245,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,40,65536,61.870,512,0,0,1
opt_prime_dot,q128_n16,one_acc,40,65536,62.773,512,0,0,1
opt_prime_dot,q128_n16,acc4,40,65536,64.927,512,0,0,1
opt_prime_dot,q128_n16,one_acc,41,65536,60.547,512,0,0,1
opt_prime_dot,q128_n16,acc4,41,65536,62.635,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,41,65536,59.798,512,0,0,1
opt_prime_dot,q128_n16,acc4,42,65536,62.044,512,0,0,1
opt_prime_dot,q128_n16,one_acc,42,65536,61.589,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,42,65536,63.314,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,43,65536,62.530,512,0,0,1
opt_prime_dot,q128_n16,acc4,43,65536,62.391,512,0,0,1
opt_prime_dot,q128_n16,one_acc,43,65536,60.155,512,0,0,1
opt_prime_dot,q128_n16,one_acc,44,65536,63.359,512,0,0,1
opt_prime_dot,q128_n16,acc4,44,65536,64.261,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,44,65536,59.926,512,0,0,1
opt_prime_dot,q128_n16,one_acc,45,65536,59.795,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,45,65536,61.474,512,0,0,1
opt_prime_dot,q128_n16,acc4,45,65536,64.578,512,0,0,1
opt_prime_dot,q128_n16,acc4,46,65536,63.028,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,46,65536,63.372,512,0,0,1
opt_prime_dot,q128_n16,one_acc,46,65536,59.676,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,47,65536,59.024,512,0,0,1
opt_prime_dot,q128_n16,one_acc,47,65536,60.588,512,0,0,1
opt_prime_dot,q128_n16,acc4,47,65536,63.044,512,0,0,1
opt_prime_dot,q128_n16,acc4,48,65536,63.510,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,48,65536,60.617,512,0,0,1
opt_prime_dot,q128_n16,one_acc,48,65536,61.470,512,0,0,1
opt_prime_dot,q128_n16,acc4,49,65536,62.557,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,49,65536,61.924,512,0,0,1
opt_prime_dot,q128_n16,one_acc,49,65536,61.288,512,0,0,1
opt_prime_dot,q128_n16,one_acc,50,65536,59.736,512,0,0,1
opt_prime_dot,q128_n16,acc4,50,65536,62.878,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,50,65536,60.584,512,0,0,1
opt_prime_dot,q128_n16,one_acc,51,65536,60.728,512,0,0,1
opt_prime_dot,q128_n16,acc4,51,65536,63.517,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,51,65536,59.079,512,0,0,1
opt_prime_dot,q128_n16,acc4,52,65536,64.251,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,52,65536,61.743,512,0,0,1
opt_prime_dot,q128_n16,one_acc,52,65536,59.175,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,53,65536,59.200,512,0,0,1
opt_prime_dot,q128_n16,one_acc,53,65536,59.400,512,0,0,1
opt_prime_dot,q128_n16,acc4,53,65536,63.801,512,0,0,1
opt_prime_dot,q128_n16,one_acc,54,65536,60.330,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,54,65536,59.149,512,0,0,1
opt_prime_dot,q128_n16,acc4,54,65536,65.788,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,55,65536,59.259,512,0,0,1
opt_prime_dot,q128_n16,acc4,55,65536,61.698,512,0,0,1
opt_prime_dot,q128_n16,one_acc,55,65536,60.101,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,56,65536,60.542,512,0,0,1
opt_prime_dot,q128_n16,one_acc,56,65536,61.382,512,0,0,1
opt_prime_dot,q128_n16,acc4,56,65536,63.726,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,57,65536,61.862,512,0,0,1
opt_prime_dot,q128_n16,acc4,57,65536,65.683,512,0,0,1
opt_prime_dot,q128_n16,one_acc,57,65536,59.052,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,58,65536,59.188,512,0,0,1
opt_prime_dot,q128_n16,acc4,58,65536,62.094,512,0,0,1
opt_prime_dot,q128_n16,one_acc,58,65536,59.978,512,0,0,1
opt_prime_dot,q128_n16,acc4,59,65536,63.241,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,59,65536,59.219,512,0,0,1
opt_prime_dot,q128_n16,one_acc,59,65536,60.230,512,0,0,1
opt_prime_dot,q128_n16,acc4,60,65536,64.665,512,0,0,1
opt_prime_dot,q128_n16,one_acc,60,65536,59.610,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,60,65536,59.734,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,61,65536,59.020,512,0,0,1
opt_prime_dot,q128_n16,acc4,61,65536,62.758,512,0,0,1
opt_prime_dot,q128_n16,one_acc,61,65536,60.561,512,0,0,1
opt_prime_dot,q128_n16,acc4,62,65536,62.588,512,0,0,1
opt_prime_dot,q128_n16,one_acc,62,65536,60.031,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,62,65536,63.993,512,0,0,1
opt_prime_dot,q128_n16,acc4,63,65536,63.155,512,0,0,1
opt_prime_dot,q128_n16,one_acc,63,65536,59.289,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,63,65536,59.534,512,0,0,1
opt_prime_linear,q128_n16,acc4,0,131072,40.731,384,0,0,1
opt_prime_linear,q128_n16,one_acc,0,131072,42.872,384,0,0,1
opt_prime_linear,q128_n16,acc4,1,131072,41.361,384,0,0,1
opt_prime_linear,q128_n16,one_acc,1,131072,41.708,384,0,0,1
opt_prime_linear,q128_n16,acc4,2,131072,40.744,384,0,0,1
opt_prime_linear,q128_n16,one_acc,2,131072,41.656,384,0,0,1
opt_prime_linear,q128_n16,one_acc,3,131072,40.705,384,0,0,1
opt_prime_linear,q128_n16,acc4,3,131072,42.432,384,0,0,1
opt_prime_linear,q128_n16,acc4,4,131072,41.420,384,0,0,1
opt_prime_linear,q128_n16,one_acc,4,131072,41.700,384,0,0,1
opt_prime_linear,q128_n16,one_acc,5,131072,40.452,384,0,0,1
opt_prime_linear,q128_n16,acc4,5,131072,41.279,384,0,0,1
opt_prime_linear,q128_n16,acc4,6,131072,41.325,384,0,0,1
opt_prime_linear,q128_n16,one_acc,6,131072,42.308,384,0,0,1
opt_prime_linear,q128_n16,acc4,7,131072,40.855,384,0,0,1
opt_prime_linear,q128_n16,one_acc,7,131072,40.906,384,0,0,1
opt_prime_linear,q128_n16,acc4,8,131072,41.455,384,0,0,1
opt_prime_linear,q128_n16,one_acc,8,131072,42.101,384,0,0,1
opt_prime_linear,q128_n16,acc4,9,131072,41.292,384,0,0,1
opt_prime_linear,q128_n16,one_acc,9,131072,41.517,384,0,0,1
opt_prime_linear,q128_n16,one_acc,10,131072,42.320,384,0,0,1
opt_prime_linear,q128_n16,acc4,10,131072,40.891,384,0,0,1
opt_prime_linear,q128_n16,one_acc,11,131072,41.745,384,0,0,1
opt_prime_linear,q128_n16,acc4,11,131072,41.385,384,0,0,1
opt_prime_linear,q128_n16,acc4,12,131072,41.392,384,0,0,1
opt_prime_linear,q128_n16,one_acc,12,131072,41.623,384,0,0,1
opt_prime_linear,q128_n16,acc4,13,131072,42.240,384,0,0,1
opt_prime_linear,q128_n16,one_acc,13,131072,40.742,384,0,0,1
opt_prime_linear,q128_n16,acc4,14,131072,41.123,384,0,0,1
opt_prime_linear,q128_n16,one_acc,14,131072,42.243,384,0,0,1
opt_prime_linear,q128_n16,acc4,15,131072,41.379,384,0,0,1
opt_prime_linear,q128_n16,one_acc,15,131072,41.732,384,0,0,1
opt_prime_linear,q128_n16,acc4,16,131072,42.330,384,0,0,1
opt_prime_linear,q128_n16,one_acc,16,131072,41.168,384,0,0,1
opt_prime_linear,q128_n16,one_acc,17,131072,41.166,384,0,0,1
opt_prime_linear,q128_n16,acc4,17,131072,40.785,384,0,0,1
opt_prime_linear,q128_n16,one_acc,18,131072,43.939,384,0,0,1
opt_prime_linear,q128_n16,acc4,18,131072,41.918,384,0,0,1
opt_prime_linear,q128_n16,one_acc,19,131072,41.753,384,0,0,1
opt_prime_linear,q128_n16,acc4,19,131072,41.194,384,0,0,1
opt_prime_linear,q128_n16,one_acc,20,131072,41.432,384,0,0,1
opt_prime_linear,q128_n16,acc4,20,131072,43.133,384,0,0,1
opt_prime_linear,q128_n16,acc4,21,131072,40.913,384,0,0,1
opt_prime_linear,q128_n16,one_acc,21,131072,42.029,384,0,0,1
opt_prime_linear,q128_n16,one_acc,22,131072,40.434,384,0,0,1
opt_prime_linear,q128_n16,acc4,22,131072,41.142,384,0,0,1
opt_prime_linear,q128_n16,acc4,23,131072,40.384,384,0,0,1
opt_prime_linear,q128_n16,one_acc,23,131072,41.048,384,0,0,1
opt_prime_linear,q128_n16,acc4,24,131072,42.615,384,0,0,1
opt_prime_linear,q128_n16,one_acc,24,131072,41.373,384,0,0,1
opt_prime_linear,q128_n16,one_acc,25,131072,42.404,384,0,0,1
opt_prime_linear,q128_n16,acc4,25,131072,40.908,384,0,0,1
opt_prime_linear,q128_n16,acc4,26,131072,40.911,384,0,0,1
opt_prime_linear,q128_n16,one_acc,26,131072,41.174,384,0,0,1
opt_prime_linear,q128_n16,one_acc,27,131072,41.913,384,0,0,1
opt_prime_linear,q128_n16,acc4,27,131072,41.480,384,0,0,1
opt_prime_linear,q128_n16,one_acc,28,131072,42.749,384,0,0,1
opt_prime_linear,q128_n16,acc4,28,131072,41.958,384,0,0,1
opt_prime_linear,q128_n16,acc4,29,131072,40.790,384,0,0,1
opt_prime_linear,q128_n16,one_acc,29,131072,40.451,384,0,0,1
opt_prime_linear,q128_n16,one_acc,30,131072,41.821,384,0,0,1
opt_prime_linear,q128_n16,acc4,30,131072,41.542,384,0,0,1
opt_prime_linear,q128_n16,one_acc,31,131072,42.408,384,0,0,1
opt_prime_linear,q128_n16,acc4,31,131072,41.573,384,0,0,1
opt_prime_linear,q128_n16,one_acc,32,131072,41.661,384,0,0,1
opt_prime_linear,q128_n16,acc4,32,131072,40.822,384,0,0,1
opt_prime_linear,q128_n16,one_acc,33,131072,41.551,384,0,0,1
opt_prime_linear,q128_n16,acc4,33,131072,41.722,384,0,0,1
opt_prime_linear,q128_n16,acc4,34,131072,42.370,384,0,0,1
opt_prime_linear,q128_n16,one_acc,34,131072,41.124,384,0,0,1
opt_prime_linear,q128_n16,one_acc,35,131072,41.744,384,0,0,1
opt_prime_linear,q128_n16,acc4,35,131072,41.739,384,0,0,1
opt_prime_linear,q128_n16,acc4,36,131072,41.341,384,0,0,1
opt_prime_linear,q128_n16,one_acc,36,131072,41.340,384,0,0,1
opt_prime_linear,q128_n16,acc4,37,131072,41.901,384,0,0,1
opt_prime_linear,q128_n16,one_acc,37,131072,42.340,384,0,0,1
opt_prime_linear,q128_n16,one_acc,38,131072,40.842,384,0,0,1
opt_prime_linear,q128_n16,acc4,38,131072,41.148,384,0,0,1
opt_prime_linear,q128_n16,one_acc,39,131072,42.767,384,0,0,1
opt_prime_linear,q128_n16,acc4,39,131072,41.349,384,0,0,1
opt_prime_linear,q128_n16,one_acc,40,131072,41.813,384,0,0,1
opt_prime_linear,q128_n16,acc4,40,131072,42.820,384,0,0,1
opt_prime_linear,q128_n16,one_acc,41,131072,42.374,384,0,0,1
opt_prime_linear,q128_n16,acc4,41,131072,41.756,384,0,0,1
opt_prime_linear,q128_n16,acc4,42,131072,40.941,384,0,0,1
opt_prime_linear,q128_n16,one_acc,42,131072,41.536,384,0,0,1
opt_prime_linear,q128_n16,acc4,43,131072,41.169,384,0,0,1
opt_prime_linear,q128_n16,one_acc,43,131072,43.465,384,0,0,1
opt_prime_linear,q128_n16,one_acc,44,131072,41.592,384,0,0,1
opt_prime_linear,q128_n16,acc4,44,131072,41.483,384,0,0,1
opt_prime_linear,q128_n16,acc4,45,131072,41.660,384,0,0,1
opt_prime_linear,q128_n16,one_acc,45,131072,41.329,384,0,0,1
opt_prime_linear,q128_n16,acc4,46,131072,40.724,384,0,0,1
opt_prime_linear,q128_n16,one_acc,46,131072,42.048,384,0,0,1
opt_prime_linear,q128_n16,acc4,47,131072,40.828,384,0,0,1
opt_prime_linear,q128_n16,one_acc,47,131072,41.432,384,0,0,1
opt_prime_linear,q128_n16,one_acc,48,131072,42.182,384,0,0,1
opt_prime_linear,q128_n16,acc4,48,131072,41.365,384,0,0,1
opt_prime_linear,q128_n16,one_acc,49,131072,41.286,384,0,0,1
opt_prime_linear,q128_n16,acc4,49,131072,41.375,384,0,0,1
opt_prime_linear,q128_n16,acc4,50,131072,40.861,384,0,0,1
opt_prime_linear,q128_n16,one_acc,50,131072,40.414,384,0,0,1
opt_prime_linear,q128_n16,acc4,51,131072,41.276,384,0,0,1
opt_prime_linear,q128_n16,one_acc,51,131072,40.916,384,0,0,1
opt_prime_linear,q128_n16,acc4,52,131072,40.692,384,0,0,1
opt_prime_linear,q128_n16,one_acc,52,131072,40.544,384,0,0,1
opt_prime_linear,q128_n16,acc4,53,131072,41.906,384,0,0,1
opt_prime_linear,q128_n16,one_acc,53,131072,40.819,384,0,0,1
opt_prime_linear,q128_n16,acc4,54,131072,40.813,384,0,0,1
opt_prime_linear,q128_n16,one_acc,54,131072,42.279,384,0,0,1
opt_prime_linear,q128_n16,acc4,55,131072,41.750,384,0,0,1
opt_prime_linear,q128_n16,one_acc,55,131072,41.651,384,0,0,1
opt_prime_linear,q128_n16,one_acc,56,131072,42.919,384,0,0,1
opt_prime_linear,q128_n16,acc4,56,131072,40.771,384,0,0,1
opt_prime_linear,q128_n16,one_acc,57,131072,41.040,384,0,0,1
opt_prime_linear,q128_n16,acc4,57,131072,41.677,384,0,0,1
opt_prime_linear,q128_n16,one_acc,58,131072,40.661,384,0,0,1
opt_prime_linear,q128_n16,acc4,58,131072,40.585,384,0,0,1
opt_prime_linear,q128_n16,one_acc,59,131072,41.115,384,0,0,1
opt_prime_linear,q128_n16,acc4,59,131072,40.457,384,0,0,1
opt_prime_linear,q128_n16,acc4,60,131072,43.002,384,0,0,1
opt_prime_linear,q128_n16,one_acc,60,131072,41.751,384,0,0,1
opt_prime_linear,q128_n16,acc4,61,131072,41.765,384,0,0,1
opt_prime_linear,q128_n16,one_acc,61,131072,40.915,384,0,0,1
opt_prime_linear,q128_n16,acc4,62,131072,41.937,384,0,0,1
opt_prime_linear,q128_n16,one_acc,62,131072,41.083,384,0,0,1
opt_prime_linear,q128_n16,acc4,63,131072,41.002,384,0,0,1
opt_prime_linear,q128_n16,one_acc,63,131072,42.141,384,0,0,1
opt_ood_reuse,log18,allocate,0,16,193614.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,0,16,192348.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,1,16,201369.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,1,16,197901.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,2,16,195664.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,2,16,226127.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,3,16,215742.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,3,16,212895.875,4194304,0,0,1
opt_ood_reuse,log18,scratch,4,16,212125.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,4,16,197476.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,5,16,203968.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,5,16,228302.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,6,16,193237.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,6,16,192135.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,7,16,197958.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,7,16,194523.438,4194304,0,0,1
opt_ood_reuse,log18,scratch,8,16,198921.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,8,16,216877.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,9,16,195268.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,9,16,201458.312,4194304,2,66560,1
opt_ood_reuse,log18,allocate,10,16,196091.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,10,16,220117.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,11,16,194408.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,11,16,197481.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,12,16,195596.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,12,16,198252.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,13,16,192658.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,13,16,223882.812,4194304,2,66560,1
opt_ood_reuse,log18,allocate,14,16,192666.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,14,16,200372.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,15,16,202661.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,15,16,205669.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,16,16,199653.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,16,16,211552.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,17,16,199281.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,17,16,191346.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,18,16,211184.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,18,16,204252.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,19,16,193927.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,19,16,209640.625,4194304,0,0,1
opt_ood_reuse,log18,scratch,20,16,205151.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,20,16,220528.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,21,16,209335.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,21,16,197997.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,22,16,220643.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,22,16,213046.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,23,16,204695.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,23,16,209078.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,24,16,216640.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,24,16,207531.250,4194304,0,0,1
opt_ood_reuse,log18,scratch,25,16,229333.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,25,16,204088.562,4194304,2,66560,1
opt_ood_reuse,log18,allocate,26,16,199234.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,26,16,206916.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,27,16,203776.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,27,16,205362.000,4194304,0,0,1
opt_ood_reuse,log18,scratch,28,16,205971.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,28,16,198671.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,29,16,196484.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,29,16,210739.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,30,16,212716.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,30,16,215997.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,31,16,201666.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,31,16,195791.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,32,16,210541.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,32,16,210984.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,33,16,213843.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,33,16,198697.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,34,16,208684.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,34,16,202473.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,35,16,225947.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,35,16,213677.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,36,16,195242.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,36,16,206252.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,37,16,216375.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,37,16,205195.312,4194304,0,0,1
