family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,word_carry,16,8192,666.489,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,17,8192,678.528,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,17,8192,661.916,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,18,8192,676.748,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,18,8192,680.995,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,19,8192,667.638,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,19,8192,664.795,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,20,8192,677.948,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,20,8192,665.771,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,21,8192,688.782,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,21,8192,678.996,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,22,8192,679.850,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,22,8192,666.433,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,23,8192,673.899,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,23,8192,665.268,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,24,8192,669.449,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,24,8192,674.510,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,25,8192,677.251,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,25,8192,655.706,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,26,8192,685.323,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,26,8192,669.515,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,27,8192,668.345,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,27,8192,670.731,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,28,8192,678.696,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,28,8192,681.015,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,29,8192,662.033,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,29,8192,675.268,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,30,8192,654.607,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,30,8192,665.410,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,31,8192,661.214,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,31,8192,677.897,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,32,8192,657.211,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,32,8192,675.868,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,33,8192,666.168,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,33,8192,657.237,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,34,8192,669.057,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,34,8192,676.320,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,35,8192,658.478,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,35,8192,665.044,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,36,8192,675.934,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,36,8192,672.485,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,37,8192,658.406,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,37,8192,708.822,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,38,8192,695.241,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,38,8192,743.184,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,39,8192,746.216,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,39,8192,685.089,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,40,8192,726.247,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,40,8192,678.396,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,41,8192,682.348,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,41,8192,686.371,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,42,8192,671.697,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,42,8192,692.973,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,43,8192,664.668,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,43,8192,690.140,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,44,8192,689.468,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,44,8192,683.823,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,45,8192,665.395,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,45,8192,674.057,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,46,8192,659.536,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,46,8192,672.511,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,47,8192,676.142,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,47,8192,682.032,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,48,8192,659.831,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,48,8192,687.164,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,49,8192,666.804,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,49,8192,670.263,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,50,8192,679.128,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,50,8192,708.883,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,51,8192,688.222,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,51,8192,676.783,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,52,8192,675.425,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,52,8192,656.392,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,53,8192,662.079,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,53,8192,659.246,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,54,8192,675.598,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,54,8192,674.398,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,55,8192,662.191,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,55,8192,664.708,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,56,8192,672.668,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,56,8192,672.872,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,57,8192,659.851,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,57,8192,683.767,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,58,8192,671.412,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,58,8192,669.184,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,59,8192,658.066,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,59,8192,684.326,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,60,8192,660.746,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,60,8192,673.650,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,61,8192,665.105,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,61,8192,653.971,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,62,8192,663.976,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,62,8192,695.257,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,63,8192,669.688,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,63,8192,671.214,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,4096,1216.329,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,4096,1189.006,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,4096,1209.371,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,4096,1263.245,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,4096,1220.042,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,4096,1206.685,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,4096,1212.229,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,4096,1198.812,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,4096,1201.263,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,4096,1213.430,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,4096,1194.061,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,4096,1200.958,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,4096,1201.355,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,4096,1204.956,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,4096,1241.730,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,4096,1213.318,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,8,4096,1235.402,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,8,4096,1323.181,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,9,4096,1226.186,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,9,4096,1289.632,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,10,4096,1206.645,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,10,4096,1204.437,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,11,4096,1230.662,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,11,4096,1181.681,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,12,4096,1463.887,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,12,4096,2133.382,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,13,4096,1257.039,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,13,4096,1238.322,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,14,4096,1241.007,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,14,4096,1315.155,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,15,4096,1325.877,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,15,4096,1289.815,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,16,4096,1261.220,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,16,4096,1328.725,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,17,4096,1331.879,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,17,4096,1292.267,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,18,4096,1235.423,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,18,4096,1194.122,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,19,4096,1228.455,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,19,4096,1201.975,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,20,4096,1192.505,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,20,4096,1203.878,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,21,4096,1225.199,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,21,4096,1248.647,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,22,4096,1339.243,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,22,4096,1242.594,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,23,4096,1384.145,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,23,4096,1276.723,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,24,4096,1246.572,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,24,4096,1199.524,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,25,4096,1220.306,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,25,4096,1192.128,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,26,4096,1247.467,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,26,4096,1219.320,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,27,4096,1263.387,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,27,4096,1232.961,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,28,4096,1283.091,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,28,4096,1190.114,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,29,4096,1207.652,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,29,4096,1189.036,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,30,4096,1207.275,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,30,4096,1203.410,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,31,4096,1193.563,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,31,4096,1220.479,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,32,4096,1211.873,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,32,4096,1202.372,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,33,4096,1231.079,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,33,4096,1214.691,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,34,4096,1226.857,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,34,4096,1202.555,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,35,4096,1209.239,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,35,4096,1204.081,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,36,4096,1198.964,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,36,4096,1206.116,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,37,4096,1215.261,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,37,4096,1195.902,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,38,4096,1282.196,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,38,4096,1233.907,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,39,4096,1236.379,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,39,4096,1261.760,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,40,4096,1213.501,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,40,4096,1191.996,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,41,4096,1224.823,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,41,4096,1179.433,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,42,4096,1219.859,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,42,4096,1199.097,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,43,4096,1224.874,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,43,4096,1179.677,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,44,4096,1222.839,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,44,4096,1193.899,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,45,4096,1220.815,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,45,4096,1197.601,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,46,4096,1249.929,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,46,4096,1194.956,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,47,4096,1209.859,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,47,4096,1254.049,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,48,4096,1195.323,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,48,4096,1215.810,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,49,4096,1205.098,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,49,4096,1198.110,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,50,4096,1194.936,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,50,4096,1214.549,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,51,4096,1248.952,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,51,4096,1340.078,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,52,4096,1755.198,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,52,4096,1512.655,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,53,4096,1327.097,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,53,4096,1224.864,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,54,4096,1212.046,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,54,4096,1255.869,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,55,4096,1190.877,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,55,4096,1205.953,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,56,4096,1226.186,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,56,4096,1226.715,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,57,4096,1198.863,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,57,4096,1226.664,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,58,4096,1219.564,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,58,4096,1215.770,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,59,4096,1193.512,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,59,4096,1234.273,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,60,4096,1244.944,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,60,4096,1197.530,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,61,4096,1206.187,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,61,4096,1193.166,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,62,4096,1204.254,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,62,4096,1266.866,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,63,4096,1275.391,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,63,4096,1471.090,49152,0,0,1
opt_uint_sub,l4_n16,word_carry,0,131072,22.645,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,0,131072,31.355,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,1,131072,22.762,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,1,131072,23.482,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,2,131072,22.272,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,2,131072,23.064,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,3,131072,22.882,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,3,131072,22.190,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,4,131072,21.853,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,4,131072,22.480,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,5,131072,22.233,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,5,131072,24.371,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,6,131072,22.909,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,6,131072,24.136,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,7,131072,22.882,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,7,131072,22.220,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,8,131072,22.443,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,8,131072,22.059,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,9,131072,23.894,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,9,131072,23.805,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,10,131072,22.637,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,10,131072,24.117,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,11,131072,23.591,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,11,131072,23.144,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,12,131072,22.502,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,12,131072,22.704,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,13,131072,22.534,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,13,131072,21.770,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,14,131072,21.867,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,14,131072,22.445,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,15,131072,22.347,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,15,131072,22.902,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,16,131072,22.194,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,16,131072,23.390,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,17,131072,21.928,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,17,131072,22.244,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,18,131072,22.309,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,18,131072,22.544,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,19,131072,22.395,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,19,131072,22.090,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,20,131072,22.276,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,20,131072,21.892,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,21,131072,21.919,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,21,131072,22.257,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,22,131072,22.083,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,22,131072,22.090,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,23,131072,21.991,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,23,131072,22.422,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,24,131072,22.117,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,24,131072,22.011,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,25,131072,22.688,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,25,131072,21.953,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,26,131072,23.039,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,26,131072,22.777,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,27,131072,22.250,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,27,131072,22.054,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,28,131072,21.825,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,28,131072,21.993,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,29,131072,22.280,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,29,131072,22.497,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,30,131072,21.864,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,30,131072,22.147,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,31,131072,22.590,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,31,131072,22.082,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,32,131072,21.969,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,32,131072,22.795,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,33,131072,21.944,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,33,131072,21.899,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,34,131072,22.524,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,34,131072,21.832,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,35,131072,21.867,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,35,131072,21.822,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,36,131072,22.793,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,36,131072,21.859,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,37,131072,22.114,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,37,131072,22.630,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,38,131072,22.780,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,38,131072,22.000,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,39,131072,22.261,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,39,131072,22.192,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,40,131072,21.969,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,40,131072,22.280,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,41,131072,22.647,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,41,131072,23.038,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,42,131072,22.342,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,42,131072,21.877,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,43,131072,23.065,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,43,131072,22.094,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,44,131072,22.035,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,44,131072,22.723,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,45,131072,21.804,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,45,131072,21.971,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,46,131072,23.111,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,46,131072,22.470,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,47,131072,22.468,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,47,131072,22.095,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,48,131072,22.423,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,48,131072,22.031,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,49,131072,21.997,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,49,131072,21.835,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,50,131072,22.316,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,50,131072,22.227,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,51,131072,21.868,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,51,131072,22.216,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,52,131072,22.331,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,52,131072,22.261,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,53,131072,22.363,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,53,131072,22.559,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,54,131072,22.758,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,54,131072,21.805,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,55,131072,22.041,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,55,131072,22.379,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,56,131072,22.108,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,56,131072,21.831,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,57,131072,22.585,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,57,131072,21.833,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,58,131072,21.938,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,58,131072,22.228,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,59,131072,22.065,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,59,131072,21.780,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,60,131072,21.756,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,60,131072,22.546,1536,0,0,1
