family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,6,128,24077.805,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,6,128,24447.914,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,7,128,24441.086,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,7,128,24925.461,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,8,128,24090.492,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,8,128,24430.336,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,9,128,25232.422,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,9,128,24219.727,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,10,128,24120.117,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,10,128,24776.367,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,11,128,24456.703,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,11,128,24072.586,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,12,128,24484.703,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,12,128,24137.039,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,13,128,24981.117,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,13,128,24081.055,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,14,128,24122.727,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,14,128,24456.383,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,15,128,24080.078,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,15,128,25381.180,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,16,128,24067.055,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,16,128,24432.945,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,17,128,25195.641,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,17,128,24189.453,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,18,128,24962.891,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,18,128,24596.352,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,19,128,24427.406,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,19,128,24077.797,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,20,128,24442.711,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,20,128,24108.398,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,21,128,24494.461,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,21,128,24548.172,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,22,128,24073.242,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,22,128,24441.734,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,23,128,24083.656,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,23,128,25238.281,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,24,128,24437.180,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,24,128,24088.547,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,25,128,24620.445,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,25,128,24064.133,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,26,128,24258.789,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,26,128,24695.312,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,27,128,24423.500,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,27,128,24075.844,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,28,128,24504.555,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,28,128,24095.055,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,29,128,25499.023,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,29,128,24086.266,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,30,128,24078.773,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,30,128,25485.352,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,31,128,24853.188,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,31,128,24953.445,65536,0,0,1
opt_batch_inverse,q128_zero_n16,compact_ct,0,65536,1493.742,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,0,65536,1296.169,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,0,65536,83.927,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,1,65536,1481.404,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,1,65536,1296.565,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,1,65536,82.740,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,2,65536,84.284,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,2,65536,1499.109,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,2,65536,1291.674,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,3,65536,83.892,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,3,65536,1490.952,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,3,65536,1291.136,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,4,65536,1289.913,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,4,65536,83.083,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,4,65536,1476.519,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,5,65536,83.014,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,5,65536,1477.050,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,5,65536,1304.771,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,6,65536,1286.564,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,6,65536,83.545,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,6,65536,1479.935,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,7,65536,1512.913,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,7,65536,1314.513,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,7,65536,84.015,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,8,65536,83.245,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,8,65536,1491.201,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,8,65536,1297.552,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,9,65536,84.443,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,9,65536,1294.712,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,9,65536,1481.155,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,10,65536,82.740,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,10,65536,1480.064,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,10,65536,1291.962,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,11,65536,1479.294,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,11,65536,84.863,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,11,65536,1292.451,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,12,65536,1481.361,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,12,65536,84.789,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,12,65536,1292.575,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,13,65536,1291.564,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,13,65536,1490.989,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,13,65536,85.398,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,14,65536,1295.345,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,14,65536,1476.410,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,14,65536,83.467,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,15,65536,1293.999,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,15,65536,83.853,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,15,65536,1486.329,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,16,65536,1288.137,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,16,65536,1483.885,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,16,65536,83.211,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,17,65536,1295.202,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,17,65536,85.192,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,17,65536,1495.300,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,18,65536,1526.112,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,18,65536,86.926,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,18,65536,1319.244,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,19,65536,85.744,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,19,65536,1298.070,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,19,65536,1488.286,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,20,65536,1293.404,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,20,65536,1479.920,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,20,65536,84.823,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,21,65536,83.861,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,21,65536,1292.942,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,21,65536,1484.779,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,22,65536,1481.800,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,22,65536,1290.637,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,22,65536,85.119,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,23,65536,1289.039,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,23,65536,82.660,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,23,65536,1480.530,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,24,65536,1494.251,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,24,65536,84.229,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,24,65536,1331.184,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,25,65536,1317.144,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,25,65536,86.533,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,25,65536,1539.078,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,26,65536,1346.251,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,26,65536,89.059,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,26,65536,1539.700,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,27,65536,87.144,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,27,65536,1320.222,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,27,65536,1519.388,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,28,65536,1512.721,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,28,65536,1314.507,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,28,65536,88.359,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,29,65536,1317.513,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,29,65536,1514.889,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,29,65536,83.838,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,30,65536,1508.675,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,30,65536,85.179,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,30,65536,1319.241,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,31,65536,1508.642,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,31,65536,1305.172,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,31,65536,84.071,0,2,2560,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,0,4096,1412.343,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,0,4096,1232.585,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,1,4096,1237.498,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,1,4096,1420.797,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,2,4096,1209.646,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,2,4096,1443.054,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,3,4096,1409.536,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,3,4096,1229.767,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,4,4096,1216.746,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,4,4096,1416.351,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,5,4096,1211.060,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,5,4096,1441.386,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,6,4096,1410.878,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,6,4096,1210.154,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,7,4096,1219.594,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,7,4096,1414.551,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,8,4096,1412.211,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,8,4096,1236.277,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,9,4096,1412.374,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,9,4096,1234.467,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,10,4096,1421.682,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,10,4096,1212.351,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,11,4096,1415.538,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,11,4096,1211.324,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,12,4096,1441.650,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,12,4096,1234.884,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,13,4096,1412.669,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,13,4096,1250.702,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,14,4096,1409.648,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,14,4096,1207.703,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,15,4096,1439.707,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,15,4096,1206.848,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,16,4096,1435.303,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,16,4096,1241.547,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,17,4096,1207.224,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,17,4096,1410.767,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,18,4096,1237.752,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,18,4096,1411.255,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,19,4096,1233.083,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,19,4096,1444.631,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,20,4096,1412.059,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,20,4096,1211.578,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,21,4096,1233.927,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,21,4096,1413.483,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,22,4096,1436.646,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,22,4096,1233.958,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,23,4096,1210.510,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,23,4096,1411.092,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,24,4096,1439.819,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,24,4096,1205.607,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,25,4096,1231.038,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,25,4096,1440.155,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,26,4096,1211.426,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,26,4096,1408.956,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,27,4096,1438.660,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,27,4096,1208.303,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,28,4096,1212.941,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,28,4096,1428.111,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,29,4096,1414.062,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,29,4096,1209.819,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,30,4096,1431.213,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,30,4096,1212.240,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,31,4096,1410.909,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,31,4096,1221.669,1024,0,0,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,25909.586,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,25866.943,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4231.242,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,25880.411,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,25763.224,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4286.825,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4153.687,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,25797.200,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,25722.615,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,25901.123,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,25989.502,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4201.253,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,25831.949,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,25898.356,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4154.094,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4287.109,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,25907.675,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,25889.404,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26397.501,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26451.660,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4212.646,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4422.445,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,25888.468,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26053.264,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,25819.540,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4234.497,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,26038.615,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4293.579,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,25832.112,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,25993.327,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,25858.887,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4288.818,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,26032.999,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4155.477,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,25982.585,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,25999.105,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4186.849,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,25902.140,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,26078.572,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,25920.654,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,13,1024,4203.979,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,26129.354,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,14,1024,4190.186,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,14,1024,25732.300,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,14,1024,25806.763,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,15,1024,4173.177,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,15,1024,25841.879,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,15,1024,25966.064,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,25925.333,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4296.509,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,16,1024,25844.482,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4237.305,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,25911.621,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,25668.376,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4298.422,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,25939.616,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,25778.524,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,25616.171,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,26004.435,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4157.837,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,25982.626,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,25734.416,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4230.550,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,26012.167,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4304.770,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,25756.145,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,25927.246,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,25976.562,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4416.545,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,25926.147,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4158.081,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,25773.885,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,25992.473,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,25879.558,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4151.611,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,26095.784,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4198.853,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,25855.754,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4294.271,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,25738.688,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,25896.484,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,25672.607,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,25937.744,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4201.823,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4190.512,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,25801.636,0,2,98304,1
